date,open,high,low,close,volume,unadjusted,putthrough
2018-08-17,36.6148,36.6148,36.6148,36.6148,45,51.0000,0
2018-08-20,36.6148,36.6148,36.2558,36.6148,2300,51.0000,0
2018-08-21,37.3327,37.3327,37.3327,37.3328,300,52.0000,0
2018-08-22,37.3328,37.3328,37.3328,37.3328,200,52.0000,0
2018-08-23,37.3328,37.3328,37.3328,37.3328,545,52.0000,0
2018-08-24,37.3328,37.3328,36.6149,36.6148,500,51.0000,0
2018-08-27,36.2558,36.9738,36.2558,36.9738,2640,51.5000,0
2018-08-28,36.2559,36.2559,36.2559,36.2559,200,50.5000,0
2018-08-29,36.2559,36.2559,36.2559,36.2559,10,50.5000,40000
2018-08-30,36.6149,36.6867,36.6149,36.6866,973,51.1000,0
2018-09-04,36.6148,36.6148,36.6148,36.6148,1523,51.0000,0
2018-09-05,36.6148,36.6148,36.6148,36.6148,200,51.0000,0
2018-09-06,36.3276,36.3276,36.3276,36.3277,205,50.6000,0
2018-09-07,36.6149,36.6149,36.6149,36.6148,100,51.0000,0
2018-09-10,36.6148,36.6148,36.6148,36.6148,1033,51.0000,0
2018-09-11,36.6148,36.6148,36.6148,36.6148,1000,51.0000,0
2018-09-12,36.6148,36.6148,36.6148,36.6148,89,51.0000,50
2018-09-13,36.3276,36.3276,36.3276,36.3277,500,50.6000,0
2018-09-14,36.5431,36.5431,36.5431,36.5430,300,50.9000,0
2018-09-17,36.1122,36.1122,36.1122,36.1123,100,50.3000,0
2018-09-18,36.6149,36.6149,36.6149,36.6148,1040,51.0000,0
2018-09-19,36.6866,37.1174,36.6866,36.7584,7860,51.2000,0
2018-09-20,36.6866,36.7584,36.6866,36.7584,6157,51.2000,0
2018-09-21,36.7584,36.7584,36.7584,36.7584,15048,51.2000,0
2018-09-24,36.6148,36.6148,36.6148,36.6148,630,51.0000,0
2018-09-25,37.3327,37.3327,37.3327,37.3328,1500,52.0000,0
2018-09-26,37.3328,37.3328,37.3328,37.3328,11060,52.0000,0
2018-09-27,37.5482,37.6918,37.5482,37.6917,2400,52.5000,0
2018-09-28,36.6148,37.3327,36.6148,37.3328,9240,52.0000,0
2018-10-01,37.3328,38.7687,37.3328,38.7687,9605,54.0000,0
2018-10-02,38.3298,38.3298,38.3298,38.3310,30,52.4000,0
2018-10-03,39.3551,39.5014,38.0384,38.0384,5526,52.0000,0
2018-10-04,38.0384,38.0384,38.0384,38.0384,749,52.0000,0
2018-10-05,38.0384,38.0384,38.0384,38.0384,7300,52.0000,0
2018-10-08,38.0384,38.0384,38.0384,38.0384,1720,52.0000,0
2018-10-09,38.0384,38.0384,38.0384,38.0384,3000,52.0000,0
2018-10-10,38.0384,38.0384,38.0384,38.0384,2515,52.0000,0
2018-10-11,37.6726,37.6726,37.0874,37.3800,8700,51.1000,0
2018-10-12,37.3800,37.3800,37.3800,37.3800,49,51.1000,0
2018-10-16,38.0384,38.0384,38.0384,38.0384,1310,52.0000,0
2018-10-17,38.0384,39.8672,38.0384,38.4041,5650,52.5000,0
2018-10-19,38.4772,38.4772,38.0383,38.0384,2200,52.0000,0
2018-10-22,38.0384,38.3310,38.0384,38.0384,2910,52.0000,0
2018-10-23,38.0384,38.0384,37.4532,37.6726,6910,51.5000,0
2018-10-24,38.0384,38.0384,38.0384,38.0384,3200,52.0000,0
2018-10-25,36.5754,37.3069,36.5754,37.3069,8000,51.0000,0
2018-10-26,37.3069,38.4042,37.3069,38.4041,4900,52.5000,0
2018-10-29,38.3309,38.4041,38.2578,38.4041,1000,52.5000,0
2018-10-30,37.6726,37.6726,37.6726,37.6726,1000,51.5000,0
2018-10-31,37.3068,37.3068,37.3068,37.3069,100,51.0000,0
2018-11-01,37.5995,38.0384,37.5995,38.0384,800,52.0000,0
2018-11-02,36.5754,36.5754,36.5754,36.5754,500,50.0000,0
2018-11-07,37.3069,37.3069,37.3069,37.3069,800,51.0000,0
2018-11-09,37.6727,37.6727,37.6727,37.6726,500,51.5000,0
2018-11-12,37.6726,37.6726,37.6726,37.6726,42,51.5000,0
2018-11-14,37.3068,37.3068,37.3068,37.3069,200,51.0000,0
2018-11-15,37.3069,37.3069,37.3069,37.3069,50,51.0000,0
2018-11-16,37.3069,37.3069,37.3069,37.3069,55,51.0000,0
2018-11-19,37.3069,37.3069,37.3069,37.3069,200,51.0000,0
2018-11-20,37.6727,37.6727,37.6727,37.6726,250,51.5000,0
2018-11-21,37.6726,37.6726,37.6726,37.6726,2,51.5000,0
2018-11-22,37.6726,37.6726,37.6726,37.6726,200,51.5000,0
2018-11-28,36.5753,36.5753,36.5753,36.5754,100,50.0000,2000
2018-11-29,36.5754,36.5754,36.5754,36.5754,2020,50.0000,0
2018-12-04,36.5754,36.5754,36.5754,36.5754,2040,50.0000,0
2018-12-05,36.5754,36.9412,36.5754,36.9411,3941,50.5000,0
2018-12-06,36.5753,37.3069,36.5753,36.9411,15950,50.5000,0
2018-12-07,36.6485,37.8189,36.5753,37.8189,4300,51.7000,0
2018-12-13,36.6485,36.6485,36.6485,36.6485,24,50.1000,0
2018-12-14,36.5753,36.5753,36.5753,36.5754,8011,50.0000,0
2018-12-17,36.5754,36.5754,36.5754,36.5754,17530,50.0000,0
2018-12-18,36.5754,36.5754,36.5754,36.5754,95,50.0000,0
2018-12-20,36.5754,36.5754,36.5754,36.5754,20600,50.0000,0
2018-12-24,36.5754,36.5754,36.5754,36.5754,100,50.0000,0
2018-12-26,36.9412,36.9412,36.9412,36.9411,100,50.5000,0
2018-12-27,36.0633,36.0633,35.5512,36.0633,4750,49.3000,0
2018-12-28,35.9170,37.2337,35.9170,37.2337,9500,50.9000,2000
2019-01-02,37.2337,37.2337,37.2337,37.2337,100,50.9000,0
2019-01-03,36.9411,36.9411,36.9411,36.9411,159,50.5000,0
2019-01-08,35.2586,35.2586,35.1855,35.1855,300,48.1000,0
2019-01-09,35.1123,35.1123,35.1123,35.1123,2010,48.0000,0
2019-01-10,35.1123,35.8438,35.1123,35.8438,9150,49.0000,0
2019-01-11,35.1123,35.1123,35.1123,35.1123,10,48.0000,0
2019-01-14,35.1123,35.1123,35.1123,35.1123,2590,48.0000,0
2019-01-15,35.1123,35.4781,35.1123,35.1123,5507,48.0000,0
2019-01-16,35.1123,35.1123,35.1123,35.1123,77,48.0000,0
2019-01-17,35.1855,36.2096,35.1123,35.1123,8886,48.0000,0
2019-01-18,35.1855,35.1855,35.1855,35.1855,100,48.1000,0
2019-01-21,35.2587,35.4781,35.1855,35.1855,3100,48.1000,0
2019-01-23,35.4781,35.4781,35.4781,35.4781,200,48.5000,2000
2019-01-24,35.4781,35.8439,35.4781,35.8438,1010,49.0000,0
2019-01-25,35.8438,35.8438,35.6243,35.6244,1900,48.7000,0
2019-01-28,35.7707,35.7707,35.7707,35.7707,2,48.9000,0
2019-01-30,35.8439,35.8439,35.8439,35.8438,900,49.0000,0
2019-01-31,37.6726,37.6726,37.6726,37.6726,100,51.5000,0
2019-02-12,36.5753,36.5753,36.5753,36.5754,900,50.0000,1000
2019-02-13,36.9412,36.9412,36.2828,36.9411,10400,50.5000,0
2019-02-14,36.5753,36.6485,36.5753,36.5754,11700,50.0000,0
2019-02-18,36.5753,38.0384,36.5753,36.7948,4600,50.3000,0
2019-02-19,37.3069,37.3069,37.3069,37.3069,250,51.0000,0
2019-02-20,36.6485,36.6485,36.6485,36.6485,1700,50.1000,0
2019-02-21,36.6485,36.6485,36.6485,36.6485,10,50.1000,0
2019-02-22,37.3069,37.3069,36.6485,37.3069,1520,51.0000,0
2019-02-25,36.7217,37.3069,36.7217,37.3069,23217,51.0000,0
2019-02-26,36.7217,37.3069,36.7217,37.3069,600,51.0000,0
2019-02-27,38.0384,38.0384,38.0384,38.0384,800,52.0000,0
2019-02-28,36.7217,36.7217,36.7217,36.7217,305,50.2000,0
2019-03-01,38.0384,38.0384,38.0384,38.0384,300,52.0000,0
2019-03-04,38.0384,38.0384,38.0384,38.0384,200,52.0000,0
2019-03-07,35.4781,35.4781,35.4781,35.4781,500,48.5000,0
2019-03-08,36.9411,36.9411,36.9411,36.9411,1200,50.5000,0
2019-03-11,36.9411,36.9411,36.9411,36.9411,400,50.5000,0
2019-03-12,36.5753,36.5753,36.5753,36.5754,200,50.0000,0
2019-03-13,36.5754,36.5754,36.5754,36.5754,47,50.0000,0
2019-03-15,36.5754,36.5754,36.5754,36.5754,300,50.0000,0
2019-03-18,36.5754,36.5754,36.5754,36.5754,110,50.0000,0
2019-03-19,36.5754,36.5754,36.5754,36.5754,200,50.0000,0
2019-03-20,36.5754,36.5754,36.5754,36.5754,8000,50.0000,1000
2019-03-22,36.2096,36.2096,36.2096,36.2096,500,49.5000,0
2019-03-25,35.8438,35.8438,35.4781,35.4781,4865,48.5000,0
2019-03-26,36.2096,36.2096,36.2096,36.2096,1600,49.5000,0
2019-03-27,36.2096,36.2096,36.2096,36.2096,500,49.5000,0
2019-03-28,35.4781,35.4781,35.1123,35.1123,1500,48.0000,0
2019-03-29,35.1123,35.1123,35.1123,35.1123,3600,48.0000,0
2019-04-01,35.1123,35.4781,34.4539,35.4781,3230,48.5000,0
2019-04-02,35.1123,35.1123,35.1123,35.1123,100,48.0000,0
2019-04-03,35.1123,35.4781,35.1123,35.4781,2800,48.5000,1000
2019-04-04,35.4781,35.4781,35.4781,35.4781,11100,48.5000,0
2019-04-05,35.8439,35.8439,35.4781,35.4781,650,48.5000,0
2019-04-08,35.5513,35.5513,35.5513,35.5512,735,48.6000,0
2019-04-09,35.8438,35.8438,35.4780,35.4781,503,48.5000,0
2019-04-10,35.8439,36.1365,35.5513,35.5512,8500,48.6000,0
2019-04-11,35.9901,36.0633,35.2586,35.2586,9000,48.2000,0
2019-04-16,35.4780,35.4780,35.4049,35.4781,947,48.5000,0
2019-04-17,35.4781,35.4781,35.4781,35.4781,100,48.5000,0
2019-04-18,34.7466,35.4781,31.1622,35.4781,2500,48.5000,0
2019-04-19,33.5762,33.5762,33.5762,33.5762,10,45.9000,0
2019-04-22,35.1124,35.1124,35.1124,35.1123,300,48.0000,0
2019-04-23,35.1123,35.1123,35.1123,35.1123,100,48.0000,0
2019-04-24,35.1123,35.1123,35.1123,35.1123,100,48.0000,0
2019-04-25,35.1123,35.1123,35.1123,35.1123,100,48.0000,0
2019-04-26,35.4049,35.4781,35.1123,35.4781,6700,48.5000,0
2019-05-02,35.1123,35.4781,32.9178,35.4781,31862,48.5000,0
2019-05-03,35.1123,35.1123,35.1123,35.1123,1300,48.0000,0
2019-05-06,34.7465,34.7465,33.2835,33.2836,11100,45.5000,0
2019-05-07,33.9420,33.9420,33.6494,33.6493,4300,46.0000,0
2019-05-08,34.3077,34.3077,34.3077,34.3077,110,46.9000,0
2019-05-10,38.3310,38.3310,33.6493,35.6244,800,48.7000,0
2019-05-13,35.4049,35.8439,35.1123,35.1123,9000,48.0000,0
2019-05-14,35.2586,35.2586,35.2586,35.2586,2000,48.2000,0
2019-05-15,35.3318,35.3318,34.3808,34.3808,5510,47.0000,0
2019-05-16,35.0392,35.0392,35.0392,35.0392,100,47.9000,0
2019-05-17,35.1124,35.1124,35.1124,35.1123,700,48.0000,0
2019-05-20,34.7465,34.7465,34.3808,34.3808,3000,47.0000,0
2019-05-21,34.3808,34.3808,34.3808,34.3808,300,47.0000,0
2019-05-22,34.3808,34.3808,34.3808,34.3808,2700,47.0000,0
2019-05-23,34.3808,34.3808,34.3808,34.3808,10,47.0000,0
2019-05-24,35.1123,35.4781,35.1123,35.1123,6240,48.0000,0
2019-05-27,35.1123,35.1123,35.1123,35.1123,1905,48.0000,0
2019-05-28,35.1123,35.1123,35.1123,35.1123,210,48.0000,0
2019-05-29,34.3808,34.3808,34.3808,34.3808,652,47.0000,0
2019-05-30,36.8020,36.8020,34.4615,34.4307,1150,42.7000,0
2019-05-31,34.8339,34.8339,34.8339,34.8339,4,43.2000,0
2019-06-05,34.9145,34.9145,34.9145,34.9145,300,43.3000,0
2019-06-06,34.8339,34.8339,34.8339,34.8339,100,43.2000,0
2019-06-11,34.9145,34.9145,34.9145,34.9145,2000,43.3000,0
2019-06-12,34.6726,34.6726,34.6726,34.6726,152,43.0000,0
2019-06-14,34.6723,34.6723,34.6723,34.6723,200,42.0000,0
2019-06-17,34.6723,34.6723,34.6723,34.6723,200,42.0000,0
2019-06-18,34.6723,34.6723,34.6723,34.6723,1500,42.0000,0
2019-06-19,33.0212,34.2595,33.0212,34.2595,1500,41.5000,0
2019-06-20,34.2595,34.2595,33.0212,33.0212,4300,40.0000,0
2019-06-21,33.8467,33.8467,33.0212,33.0212,1100,40.0000,0
2019-06-24,33.1863,33.8467,33.1863,33.2689,600,40.3000,0
2019-06-25,32.6085,32.6085,32.6085,32.6085,100,39.5000,0
2019-06-26,32.6911,32.6911,32.6911,32.6910,200,39.6000,0
2019-06-27,33.4340,33.4340,33.4340,33.4340,100,40.5000,0
2019-06-28,32.6910,32.7736,32.6085,32.6085,1120,39.5000,0
2019-07-02,33.0212,33.0212,33.0212,33.0212,400,40.0000,0
2019-07-03,33.0212,33.0212,33.0212,33.0212,300,40.0000,0
2019-07-04,33.0212,33.0212,32.9386,32.9387,8000,39.9000,0
2019-07-05,33.0213,33.0213,33.0213,33.0212,3800,40.0000,0
2019-07-08,33.0212,33.0212,33.0212,33.0212,7420,40.0000,0
2019-07-09,32.6084,32.6084,32.6084,32.6085,350,39.5000,0
2019-07-10,33.4340,33.4340,33.4340,33.4340,100,40.5000,0
2019-07-11,33.0212,33.0212,32.6910,32.6910,1350,39.6000,0
2019-07-12,33.0212,33.0212,32.9387,32.9387,7900,39.9000,0
2019-07-15,33.4340,33.8468,33.4340,33.8468,7000,41.0000,0
2019-07-16,33.7642,33.7642,33.3515,33.3515,1209,40.4000,0
2019-07-18,33.0213,33.0213,32.8562,33.0212,400,40.0000,0
2019-07-19,32.1957,32.2782,32.1957,32.2783,5200,39.1000,0
2019-07-22,33.5166,33.5166,33.0213,33.0212,600,40.0000,8000
2019-07-23,33.6816,33.8467,32.7735,32.7736,5200,39.7000,0
2019-07-24,33.0213,33.1038,32.6085,33.1038,1100,40.1000,0
2019-07-25,33.0212,34.6723,33.0212,33.0212,5100,40.0000,0
2019-07-26,33.8467,37.9744,33.8467,34.6723,400,42.0000,0
2019-07-29,33.8468,34.6723,33.8468,34.6723,3020,42.0000,0
2019-07-30,33.4340,34.5072,33.0212,34.0119,1800,41.2000,0
2019-07-31,33.5991,34.6723,31.3702,33.0212,2700,40.0000,0
2019-08-01,33.2689,33.2689,33.2689,33.2689,100,40.3000,0
2019-08-02,33.1038,33.1038,33.0212,33.0212,2137,40.0000,0
2019-08-05,33.0212,34.2595,33.0212,33.0212,2100,40.0000,0
2019-08-06,33.0212,33.8467,33.0212,33.1038,17400,40.1000,0
2019-08-07,33.1038,34.0119,33.1038,33.8468,3893,41.0000,0
2019-08-08,33.1864,35.0851,33.1864,35.0851,18800,42.5000,0
2019-08-09,35.4979,37.1489,35.4979,36.1583,20933,43.8000,0
2019-08-12,36.3234,36.3234,35.1677,35.1676,1300,42.6000,0
2019-08-13,34.6723,34.6723,34.6723,34.6723,100,42.0000,0
2019-08-14,34.6723,35.4978,34.6723,35.4978,1133,43.0000,0
2019-08-15,35.2501,37.8918,35.2501,36.3234,1742,44.0000,0
2019-08-16,36.3234,37.3140,36.3234,36.3234,25525,44.0000,1624
2019-08-19,37.5617,37.5617,36.7362,36.7361,1105,44.5000,0
2019-08-20,37.7267,38.7999,37.1489,38.8000,27927,47.0000,0
2019-08-21,39.6255,39.6255,37.9745,38.8000,4070,47.0000,0
2019-08-22,37.6443,38.3872,37.6443,38.3872,3330,46.5000,0
2019-08-23,37.3966,37.7268,37.3966,37.7268,15150,45.7000,0
2019-08-26,37.1489,37.5617,37.1489,37.3966,2044,45.3000,0
2019-08-27,37.5617,37.5617,37.3966,37.5617,3200,45.5000,0
2019-08-28,37.5617,37.5617,37.1489,37.1489,3340,45.0000,0
2019-08-29,37.5617,37.5617,37.5617,37.5617,1105,45.5000,0
2019-08-30,37.5617,37.5617,36.7362,36.7361,5514,44.5000,0
2019-09-03,36.4059,36.4059,36.3233,36.3234,602,44.0000,0
2019-09-04,37.1489,37.9745,37.1489,37.1489,458,45.0000,0
2019-09-05,37.1489,37.9744,37.1489,37.9744,3200,46.0000,0
2019-09-09,37.1489,37.1489,37.1489,37.1489,1200,45.0000,0
2019-09-10,37.1489,37.1489,37.1489,37.1489,215,45.0000,0
2019-09-11,37.1489,37.3140,36.9838,37.3140,2500,45.2000,0
2019-09-12,35.8280,37.7268,35.8280,37.7268,2100,45.7000,0
2019-09-13,37.5617,37.5617,37.5617,37.5617,2120,45.5000,0
2019-09-16,37.5617,37.9745,37.5617,37.9744,2100,46.0000,0
2019-09-18,37.5616,37.5616,37.5616,37.5617,904,45.5000,0
2019-09-19,37.5617,37.5617,37.5617,37.5617,162,45.5000,0
2019-09-20,37.6443,37.9745,37.6443,37.9744,3433,46.0000,0
2019-09-23,37.8918,38.7999,37.5616,38.2221,10800,46.3000,0
2019-09-24,38.2221,38.2221,37.9744,37.9744,7200,46.0000,0
2019-09-25,38.6348,38.7999,37.9744,38.0570,11400,46.1000,0
2019-09-26,38.1396,38.1396,37.9744,37.9744,35040,46.0000,0
2019-09-27,37.5616,37.9744,37.1489,37.1489,15503,45.0000,0
2019-09-30,37.1489,37.1489,37.1489,37.1489,4900,45.0000,0
2019-10-01,37.9744,37.9744,37.9744,37.9744,6850,46.0000,0
2019-10-02,37.3965,37.9744,37.3965,37.9744,8400,46.0000,0
2019-10-03,37.9744,37.9744,37.9744,37.9744,2000,46.0000,0
2019-10-07,37.1489,37.1489,37.1489,37.1489,950,45.0000,0
2019-10-08,37.1489,37.1489,37.1489,37.1489,600,45.0000,0
2019-10-09,36.3234,36.3234,36.3234,36.3234,500,44.0000,0
2019-10-14,37.1489,37.1489,37.1489,37.1489,1800,45.0000,0
2019-10-15,37.9744,37.9744,36.7361,36.7361,3300,44.5000,0
2019-10-18,37.1489,37.1489,37.1489,37.1489,300,45.0000,0
2019-10-21,37.1489,37.1489,37.1489,37.1489,2700,45.0000,0
2019-10-22,37.1489,37.1489,37.1489,37.1489,300,45.0000,0
2019-10-23,37.1489,37.1489,37.1489,37.1489,6000,45.0000,2000
2019-10-24,37.1489,37.1489,37.1489,37.1489,1000,45.0000,0
2019-10-25,37.1489,37.1489,37.1489,37.1489,1500,45.0000,0
2019-10-28,37.1489,37.1489,37.1489,37.1489,1700,45.0000,0
2019-10-29,37.1489,37.1489,37.1489,37.1489,1000,45.0000,0
2019-10-30,37.1489,37.1489,37.1489,37.1489,2800,45.0000,0
2019-10-31,37.1489,37.1489,37.1489,37.1489,3400,45.0000,0
2019-11-04,37.1489,37.9744,37.1489,37.9744,12335,46.0000,0
2019-11-05,37.9744,37.9744,37.9744,37.9744,5543,46.0000,0
2019-11-06,37.9744,37.9744,37.9744,37.9744,7500,46.0000,0
2019-11-07,37.9744,37.9744,37.9744,37.9744,3000,46.0000,0
2019-11-08,37.9744,37.9744,37.9744,37.9744,430,46.0000,0
2019-11-11,37.9744,37.9744,37.9744,37.9744,313,46.0000,0
2019-11-12,39.2127,39.2127,39.2127,39.2127,1710,47.5000,0
2019-11-13,37.9744,37.9744,37.9744,37.9744,855,46.0000,0
2019-11-14,37.9744,37.9744,37.9744,37.9744,3,46.0000,0
2019-11-18,37.1489,37.1489,37.1489,37.1489,380,45.0000,0
2019-11-19,37.1489,37.1489,37.1489,37.1489,700,45.0000,0
2019-11-20,37.1489,37.1489,37.1489,37.1489,1000,45.0000,0
2019-11-21,37.1489,37.1489,37.1489,37.1489,1100,45.0000,0
2019-11-25,37.1489,37.1489,37.1489,37.1489,6800,45.0000,0
2019-11-26,37.1489,37.9744,37.1489,37.9744,3175,46.0000,0
2019-11-27,37.1489,37.1489,37.1489,37.1489,2000,45.0000,0
2019-11-28,37.1489,37.1489,37.1489,37.1489,200,45.0000,0
2019-12-03,36.3234,37.1489,35.4978,37.1489,9201,45.0000,0
2019-12-04,36.3234,37.8919,34.6723,37.8919,6300,45.9000,0
2019-12-05,37.9745,37.9745,37.9745,37.9744,213,46.0000,0
2019-12-10,38.3872,38.3872,38.3872,38.3872,10000,46.5000,0
2019-12-11,38.3872,38.3872,38.3872,38.3872,55,46.5000,0
2019-12-16,35.8281,35.8281,35.7455,35.7455,500,43.3000,0
2019-12-18,35.9932,35.9932,35.9932,35.9932,126,43.6000,0
2019-12-19,35.9932,35.9932,35.7455,35.7455,7050,43.3000,0
2019-12-20,35.9932,35.9932,35.4978,35.6629,20350,43.2000,0
2019-12-25,37.1489,37.1489,37.1489,37.1489,100,45.0000,0
2019-12-30,35.9932,37.2315,35.9106,37.2315,3200,45.1000,0
2019-12-31,36.0758,36.0758,36.0758,36.0757,10,43.7000,0
2020-01-03,37.1740,37.1740,37.1740,37.1733,500,44.0000,0
2020-01-06,37.1733,37.1733,37.1733,37.1733,1710,44.0000,0
2020-01-07,35.4836,35.4836,35.4836,35.4836,1100,42.0000,0
2020-01-08,35.4836,35.4836,35.4836,35.4836,100,42.0000,0
2020-01-16,35.4836,35.4836,35.4836,35.4836,1,42.0000,0
2020-01-21,37.1733,37.1733,37.1733,37.1733,1700,44.0000,0
2020-01-22,34.3008,34.3008,34.3008,34.3009,320,40.6000,0
2020-01-30,34.3009,34.3009,34.3009,34.3009,49,40.6000,0
2020-01-31,34.3009,38.0182,33.1181,38.0182,33342,45.0000,0
2020-02-03,32.1043,33.7940,32.1043,33.7939,1240,40.0000,85930
2020-02-04,33.7939,33.9629,33.7094,33.8784,14344,40.1000,0
2020-02-05,34.6388,34.7232,34.6388,34.7233,5620,41.1000,0
2020-02-06,35.0612,35.0612,34.8078,34.8078,9253,41.2000,0
2020-02-07,35.0613,35.9061,34.9768,35.9061,21200,42.5000,0
2020-02-10,35.3992,37.8493,34.6388,34.8078,63500,41.2000,0
2020-02-11,35.4837,35.4837,35.4837,35.4836,1100,42.0000,0
2020-02-12,36.3284,37.7647,36.3284,37.7647,6304,44.7000,0
2020-02-13,36.7509,37.9337,36.7509,37.9337,2800,44.9000,0
2020-02-14,38.0182,38.0182,37.1733,37.3423,2600,44.2000,0
2020-02-17,39.0320,39.0320,38.4406,38.4406,916,45.5000,0
2020-02-18,38.1871,38.1871,38.1871,38.1872,200,45.2000,0
2020-02-19,38.7786,38.7786,38.7786,38.7785,100,45.9000,0
2020-02-20,38.7785,44.3545,38.1871,39.7079,64005,47.0000,0
2020-02-21,39.6234,40.0458,38.8631,40.0458,47710,47.4000,0
2020-02-24,39.7079,39.7079,39.7079,39.7079,47070,47.0000,0
2020-02-25,39.7079,39.7079,39.7079,39.7079,2316,47.0000,0
2020-02-26,39.7079,40.2993,39.7079,40.2993,67010,47.7000,0
2020-02-27,40.8062,42.1580,40.1303,40.5527,3740,48.0000,0
2020-02-28,42.0734,42.0734,42.0734,42.0735,101,49.8000,0
2020-03-02,42.0735,42.0735,39.7079,39.7079,6000,47.0000,0
2020-03-03,38.0182,38.4406,38.0182,38.4406,225,45.5000,0
2020-03-04,38.8630,38.8630,38.8630,38.8630,2130,46.0000,0
2020-03-05,42.2424,42.2424,40.5527,40.5527,214,48.0000,0
2020-03-06,40.7217,40.7217,39.0320,39.7079,13500,47.0000,0
2020-03-09,39.7079,39.7079,39.4544,39.4544,900,46.7000,0
2020-03-10,39.3699,39.3699,39.3699,39.3699,100,46.6000,0
2020-03-11,39.3699,39.3699,39.2009,39.2010,1600,46.4000,0
2020-03-12,38.4406,38.4406,37.0889,37.1733,16730,44.0000,0
2020-03-13,37.1733,37.3423,36.3285,37.3423,12018,44.2000,0
2020-03-16,37.0888,37.0888,36.7509,36.7509,4000,43.5000,0
2020-03-17,36.6664,38.0182,36.6664,38.0182,9000,45.0000,0
2020-03-18,37.2578,37.2578,37.1734,37.1733,1710,44.0000,0
2020-03-19,35.5681,35.5681,35.5681,35.5681,100,42.1000,0
2020-03-23,31.2594,37.5957,31.2594,37.5958,300,44.5000,0
2020-03-24,31.4284,38.0182,31.3439,36.3285,21401,43.0000,0
2020-03-25,36.3285,36.3285,33.0336,33.0336,4200,39.1000,0
2020-03-27,33.7939,34.7233,33.7939,34.6388,6101,41.0000,10000
2020-03-30,34.6388,34.6388,34.6388,34.6388,1000,41.0000,0
2020-03-31,34.6388,35.4836,34.6388,34.6388,3100,41.0000,0
2020-04-01,34.0474,34.0474,33.7940,33.7939,12050,40.0000,0
2020-04-03,33.9629,35.0612,33.7939,35.0612,18000,41.5000,0
2020-04-06,37.1733,37.1733,35.9060,36.7509,10200,43.5000,0
2020-04-07,35.9061,35.9061,35.4836,35.9061,8400,42.5000,0
2020-04-08,35.9061,35.9061,35.9061,35.9061,6500,42.5000,0
2020-04-09,35.9061,35.9061,35.9061,35.9061,1,42.5000,0
2020-04-13,37.1734,38.0182,35.4837,35.9061,21300,42.5000,0
2020-04-14,35.9906,37.1734,35.8216,36.7509,8128,43.5000,0
2020-04-15,38.0182,38.1027,37.0888,37.1733,21823,44.0000,0
2020-04-16,38.0181,38.0181,37.2578,37.3423,4100,44.2000,0
2020-04-17,38.0182,40.1303,37.9337,38.8630,29626,46.0000,0
2020-04-20,38.5251,39.7923,38.5251,39.7924,4000,47.1000,0
2020-04-21,39.7079,39.7924,38.0182,38.8630,19300,46.0000,0
2020-04-22,38.1026,38.8630,37.4268,38.8630,18700,46.0000,0
2020-04-23,38.8630,39.6234,38.5251,38.9475,8300,46.1000,0
2020-04-24,38.9475,38.9475,38.0182,38.9475,16641,46.1000,0
2020-04-27,38.9475,39.7079,38.8630,39.7079,24900,47.0000,0
2020-04-28,39.6234,39.6234,38.9475,39.5389,10119,46.8000,0
2020-04-29,39.8768,39.8768,39.6234,39.7079,17000,47.0000,0
2020-05-04,39.9614,41.3976,39.9614,40.9752,25550,48.5000,0
2020-05-05,40.5528,41.3976,40.2148,41.3131,14450,48.9000,0
2020-05-06,40.5527,41.4821,40.5527,40.9752,4840,48.5000,0
2020-05-07,40.9752,40.9752,40.1304,40.7217,13300,48.2000,0
2020-05-08,40.5527,41.3976,40.5527,40.7217,10920,48.2000,0
2020-05-11,40.9752,41.3131,40.8062,40.9752,2800,48.5000,0
2020-05-12,40.8062,40.9752,39.7079,39.7079,16400,47.0000,0
2020-05-13,40.1303,40.9752,40.0458,40.9752,31650,48.5000,0
2020-05-14,40.1304,40.5528,40.1304,40.5527,11300,48.0000,0
2020-05-15,40.9751,43.0872,40.9751,42.4959,53791,50.3000,0
2020-05-18,41.9045,42.6649,41.9045,42.5804,5425,50.4000,0
2020-05-19,43.0873,43.5097,42.6649,43.0873,6028,51.0000,0
2020-05-20,42.2425,42.9183,41.9045,41.9890,9810,49.7000,0
2020-05-21,43.2563,43.2563,41.9045,41.9045,19600,49.6000,0
2020-05-22,42.0735,42.0735,41.3976,41.9045,25407,49.6000,0
2020-05-25,43.0873,43.0873,41.9890,41.9890,9530,49.7000,0
2020-05-26,42.2425,42.5804,41.9890,42.5804,30564,50.4000,0
2020-05-27,42.6649,42.8339,42.6649,42.6649,7566,50.5000,0
2020-05-28,42.6649,42.6649,41.2287,42.2424,15203,50.0000,0
2020-05-29,41.5665,42.2424,41.5665,41.9045,3950,49.6000,0
2020-06-01,41.9045,42.2424,41.8200,42.1579,4200,49.9000,0
2020-06-02,42.2424,42.2424,41.3975,41.4821,8786,49.1000,0
2020-06-03,41.8200,42.3269,41.5666,42.0735,11200,49.8000,0
2020-06-04,42.0735,42.6649,42.0735,42.4114,11420,50.2000,0
2020-06-05,43.0873,44.1856,43.0873,44.1856,56175,52.3000,0
2020-06-08,44.2701,46.2977,44.2701,45.5373,56747,53.9000,0
2020-06-09,45.5373,45.6218,44.7769,44.7770,36545,53.0000,0
