date,open,high,low,close,volume,unadjusted,putthrough
2018-06-28,30.7451,30.9763,30.6064,30.6065,18001,66.2000,0
2018-06-29,31.0688,31.0688,29.8205,30.5140,24100,66.0000,0
2018-07-02,30.0517,30.0517,28.6647,29.8205,17800,64.5000,0
2018-07-03,29.0345,29.0345,28.2023,28.6647,25100,62.0000,0
2018-07-04,28.2024,28.6647,27.7863,28.6647,10200,62.0000,0
2018-07-05,28.5722,28.8959,28.5260,28.6184,23320,61.9000,0
2018-07-06,28.8958,28.8958,28.4797,28.6647,14800,62.0000,0
2018-07-09,29.1270,29.1270,28.5260,28.6184,7920,61.9000,0
2018-07-10,28.6646,28.6646,28.5259,28.6184,4800,61.9000,0
2018-07-11,28.2485,28.6646,28.0174,28.6647,4000,62.0000,0
2018-07-12,28.0174,28.6647,28.0174,28.6647,18700,62.0000,0
2018-07-13,28.6185,28.7572,28.6185,28.7571,13300,62.2000,0
2018-07-16,28.2023,28.8958,26.8153,27.7862,35500,60.1000,0
2018-07-17,27.5088,27.7400,27.2776,27.7400,23400,60.0000,0
2018-07-18,28.6647,29.5893,28.6647,29.1270,54600,63.0000,0
2018-07-19,28.8958,29.4969,28.2023,29.0808,20700,62.9000,0
2018-07-20,28.6647,28.6647,28.2024,28.6647,6500,62.0000,34500
2018-07-23,28.2024,28.2024,27.7863,28.2023,15700,61.0000,0
2018-07-24,27.7862,27.9711,27.2776,27.9712,10000,60.5000,0
2018-07-25,27.7400,28.2024,27.7400,27.7400,14900,60.0000,0
2018-07-26,27.8325,27.9712,27.8325,27.8787,2600,60.3000,0
2018-07-27,28.2023,28.6184,28.2023,28.2023,3900,61.0000,0
2018-07-30,28.2948,28.6646,28.0174,28.6184,7500,61.9000,0
2018-07-31,28.4335,28.7109,28.4335,28.5260,6500,61.7000,0
2018-08-01,28.6647,29.0346,28.6647,28.7571,16900,62.2000,0
2018-08-02,28.6646,28.8958,28.5259,28.8958,3200,62.5000,0
2018-08-03,29.0807,29.3581,28.6646,29.0345,26653,62.8000,0
2018-08-06,28.9420,30.0516,28.8958,30.0517,16480,65.0000,0
2018-08-07,31.2075,31.4387,30.5140,30.6989,27200,66.4000,0
2018-08-08,30.5140,30.9763,30.0516,30.1441,5600,65.2000,0
2018-08-09,30.5140,31.1150,30.4215,30.5140,37150,66.0000,0
2018-08-10,30.4678,30.4678,29.9592,29.9592,17500,64.8000,0
2018-08-13,30.0517,30.5140,30.0054,30.1441,18820,65.2000,0
2018-08-14,30.0516,30.2828,29.8205,30.2828,10357,65.5000,0
2018-08-15,30.0979,30.6989,30.0516,30.2828,28400,65.5000,0
2018-08-16,30.3290,30.5140,30.0516,30.4678,36020,65.9000,0
2018-08-17,30.4678,30.9301,30.4678,30.9301,9200,66.9000,0
2018-08-20,30.7452,31.9010,30.7452,31.9010,61250,69.0000,0
2018-08-21,31.9010,31.9935,31.3000,31.7623,17505,68.7000,80000
2018-08-22,31.8085,31.8085,31.3000,31.3000,22950,67.7000,0
2018-08-23,31.4387,31.6236,31.2075,31.2075,32000,67.5000,0
2018-08-24,31.6135,31.6135,30.9538,31.1071,9000,61.3000,0
2018-08-27,30.8534,31.2086,30.8534,31.0056,7801,61.1000,0
2018-08-28,31.1071,31.9698,31.0056,31.7161,29600,62.5000,19900
2018-08-29,31.9698,32.2236,31.6146,31.9190,21700,62.9000,0
2018-08-30,31.9697,33.1369,31.9697,33.1369,23880,65.3000,0
2018-08-31,33.4414,33.4414,32.4772,32.4772,15586,64.0000,19900
2018-09-04,32.6294,32.6294,31.9697,32.4772,22600,64.0000,0
2018-09-05,31.7160,32.3757,31.7160,31.7161,14023,62.5000,0
2018-09-06,31.7161,31.9698,31.4624,31.9698,20871,63.0000,19900
2018-09-07,32.3758,32.3758,31.8176,31.9698,9076,63.0000,0
2018-09-10,32.0205,32.1220,31.7161,32.1220,9000,63.3000,0
2018-09-11,31.8683,32.1220,31.7160,31.9698,8202,63.0000,0
2018-09-12,32.2235,32.9340,31.9698,32.2743,38400,63.6000,0
2018-09-13,32.4265,32.4265,31.8176,31.9698,24860,63.0000,0
2018-09-14,32.5787,33.9996,31.9698,33.7966,57510,66.6000,0
2018-09-17,34.5070,35.5220,33.9996,35.0145,86113,69.0000,0
2018-09-18,35.4712,36.5369,35.4205,35.7757,71260,70.5000,6000
2018-09-19,35.5220,36.3339,35.5220,36.0294,71820,71.0000,0
2018-09-20,35.5219,36.2324,35.5219,35.6742,48770,70.3000,0
2018-09-21,35.9787,35.9787,35.3190,35.7757,37559,70.5000,0
2018-09-24,35.6742,37.2981,35.6742,36.0294,163274,71.0000,0
2018-09-25,36.5369,37.0443,36.0801,36.6891,37180,72.3000,0
2018-09-26,36.5369,37.7040,36.5369,37.2981,161610,73.5000,0
2018-09-27,37.3996,37.3996,36.9429,37.2981,65300,73.5000,0
2018-09-28,37.1966,37.5011,37.1459,37.1459,40010,73.2000,0
2018-10-01,37.7041,39.0742,37.2981,37.7548,139951,74.4000,0
2018-10-02,37.5518,37.7548,37.4503,37.7548,19300,74.4000,0
2018-10-03,37.5518,38.5667,37.5518,38.3130,55754,75.5000,0
2018-10-04,38.0085,38.9727,37.8055,38.9727,49501,76.8000,0
2018-10-05,39.2264,39.2772,38.0593,38.5667,134010,76.0000,0
2018-10-08,38.4145,39.5309,38.4145,39.4294,86150,77.7000,0
2018-10-09,39.5309,40.5966,39.5309,40.3428,105600,79.5000,0
2018-10-10,40.5965,41.5100,40.5965,41.3577,55060,81.5000,0
2018-10-11,41.1040,41.3577,39.0741,40.0891,103840,79.0000,0
2018-10-12,39.8354,41.6115,39.6831,41.6115,94600,82.0000,0
2018-10-15,41.6115,42.3727,40.5966,41.2563,81200,81.3000,0
2018-10-16,41.6115,41.6115,40.5459,40.5966,61800,80.0000,0
2018-10-17,42.1190,42.1190,39.4802,39.7339,173180,78.3000,0
2018-10-18,39.8861,39.8861,36.5369,36.5369,317940,72.0000,0
2018-10-19,36.0802,38.8712,36.0294,38.8712,48200,76.6000,0
2018-10-22,39.5816,41.1040,37.7040,38.6175,28400,76.1000,0
2018-10-23,38.6175,38.6175,37.2981,38.0593,33800,75.0000,0
2018-10-24,37.8056,37.8056,36.5369,37.2981,32720,73.5000,0
2018-10-25,37.1459,37.1459,35.3190,36.7399,84190,72.4000,0
2018-10-26,37.4503,37.5518,36.5369,37.0444,65600,73.0000,0
2018-10-29,36.5369,36.5369,35.9280,36.5369,65510,72.0000,0
2018-10-30,35.9280,36.4862,35.5220,36.0294,106260,71.0000,0
2018-10-31,36.2831,36.9428,36.0294,36.5369,58032,72.0000,0
2018-11-01,36.5369,36.7399,35.7757,36.7399,98700,72.4000,30000
2018-11-02,36.7399,37.5518,36.5369,37.5518,87100,74.0000,0
2018-11-05,38.0593,38.0593,37.0443,37.7041,65150,74.3000,23100
2018-11-06,37.4504,37.9578,37.3996,37.7041,41200,74.3000,0
2018-11-07,36.7907,37.9578,36.7907,37.6026,18901,74.1000,0
2018-11-08,37.5519,37.7041,36.3340,37.4503,91120,73.8000,0
2018-11-09,37.3996,37.3996,36.5369,37.1459,40700,73.2000,0
2018-11-12,36.8414,38.3131,36.8414,38.2623,141630,75.4000,0
2018-11-13,37.6534,39.1250,37.0444,38.8205,178790,76.5000,0
2018-11-14,38.6175,39.6324,38.6175,39.3279,72003,77.5000,0
2018-11-15,39.2264,39.8354,39.1757,39.5816,48600,78.0000,0
2018-11-16,39.5816,40.3428,39.2264,40.3428,92542,79.5000,0
2018-11-19,39.8861,40.7488,39.0742,40.0891,148420,79.0000,0
2018-11-20,39.3279,40.0384,39.2264,40.0384,39430,78.9000,0
2018-11-21,39.7339,40.1906,39.6324,40.1906,60010,79.2000,0
2018-11-22,40.1399,40.9010,40.1399,40.5458,66350,79.9000,0
2018-11-23,40.5965,40.7488,39.5816,40.1906,44020,79.2000,0
2018-11-26,40.5458,41.9667,40.5458,41.9667,106884,82.7000,4000
2018-11-27,41.6115,42.6264,41.3070,41.6115,70630,82.0000,0
2018-11-28,41.9667,42.4742,41.3070,42.3727,54400,83.5000,0
2018-11-29,41.8652,42.5757,41.6115,42.1189,77068,83.0000,0
2018-11-30,42.0174,42.3219,41.3577,42.1189,43820,83.0000,0
2018-12-03,41.9159,42.8801,41.5100,42.8294,65500,84.4000,0
2018-12-04,42.6264,43.6413,42.6264,43.6413,73800,86.0000,0
2018-12-05,43.6413,45.3159,43.3876,45.2144,142572,89.1000,0
2018-12-06,45.4174,45.5696,44.1995,44.9607,50630,88.6000,0
2018-12-07,44.8085,45.2144,44.7070,45.0622,36540,88.8000,0
2018-12-10,45.0622,45.1129,44.4533,44.9607,72930,88.6000,22000
2018-12-11,44.4025,44.5547,44.1488,44.4025,58880,87.5000,5000
2018-12-12,44.3518,44.7070,43.9965,44.4532,70418,87.6000,0
2018-12-13,44.3517,45.1129,44.3517,44.9607,62340,88.6000,0
2018-12-14,44.9100,45.3667,44.7577,44.9607,48520,88.6000,0
2018-12-17,44.9607,45.2144,44.6562,44.9607,63700,88.6000,6000
2018-12-18,44.8592,44.8592,43.6413,44.5547,73900,87.8000,0
2018-12-19,44.2502,44.9099,43.8950,44.9099,127950,88.5000,0
2018-12-20,44.9606,45.6711,44.6562,45.1637,34571,89.0000,0
2018-12-21,45.1637,45.1637,44.9100,45.0114,42910,88.7000,3400
2018-12-24,45.0114,45.0114,42.7786,43.9458,223670,86.6000,0
2018-12-25,43.1339,43.1339,41.8652,42.6771,80400,84.1000,0
2018-12-26,41.6114,43.6413,41.6114,43.1338,92130,85.0000,0
2018-12-27,45.4343,45.4343,43.1338,44.5703,29490,77.5000,0
2018-12-28,44.2827,45.9505,44.2827,45.3180,40288,78.8000,0
2019-01-02,45.3180,45.3755,44.3978,44.8579,24247,78.0000,0
2019-01-03,44.5128,44.5128,41.9824,43.0176,73020,74.8000,0
2019-01-04,42.7300,43.7077,41.7524,43.7077,53410,76.0000,0
2019-01-07,43.8227,44.8579,43.8227,44.7429,31249,77.8000,0
2019-01-08,44.8004,45.2605,44.5704,45.1454,59620,78.5000,0
2019-01-09,44.8578,48.0209,44.8578,47.9059,120861,83.3000,0
2019-01-10,47.7909,48.8836,47.7909,48.5385,62650,84.4000,0
2019-01-11,48.3660,48.4810,47.9059,48.0209,51340,83.5000,0
2019-01-14,48.3085,49.9187,48.3085,49.5737,58347,86.2000,0
2019-01-15,49.7462,50.2063,48.5960,49.4587,67250,86.0000,0
2019-01-16,49.4587,51.9316,49.4587,51.1265,400421,88.9000,0
2019-01-17,51.2415,52.9093,50.2063,50.8964,98980,88.5000,0
2019-01-18,50.0337,50.8964,50.0337,50.5514,74660,87.9000,0
2019-01-21,50.0338,51.1265,50.0338,51.0690,77346,88.8000,0
2019-01-22,51.0690,51.4716,50.8965,51.1840,239224,89.0000,0
2019-01-23,51.1840,51.2990,50.8389,51.1840,65800,89.0000,0
2019-01-24,51.1840,51.3565,51.0690,51.1840,65400,89.0000,0
2019-01-25,50.7239,51.1265,49.6887,50.0338,112420,87.0000,0
2019-01-28,49.6312,50.2638,48.8836,48.8836,119775,85.0000,0
2019-01-29,48.8836,51.1265,48.1935,49.7462,94010,86.5000,0
2019-01-30,49.9762,50.0338,48.5960,49.1711,72595,85.5000,0
2019-01-31,48.9986,50.3213,48.9411,49.9763,39405,86.9000,0
2019-02-01,49.7463,50.3214,49.3437,50.3213,47700,87.5000,0
2019-02-11,50.3213,53.1968,50.0337,52.9093,178503,92.0000,0
2019-02-12,53.4844,55.2097,53.0243,54.5196,139513,94.8000,0
2019-02-13,54.4621,55.0947,53.4844,54.4621,86870,94.7000,0
2019-02-14,54.3471,54.3471,53.0243,53.4269,102620,92.9000,0
2019-02-15,54.3471,54.4046,53.3694,54.3470,78410,94.5000,0
2019-02-18,54.3470,55.4972,54.3470,55.3822,283659,96.3000,0
2019-02-19,55.4397,56.0723,55.2672,56.0724,133801,97.5000,0
2019-02-20,55.7848,58.5453,55.6698,58.5453,212591,101.8000,0
2019-02-21,58.6603,60.0406,58.0852,59.8105,116950,104.0000,0
2019-02-22,59.8105,61.4208,57.5101,60.9607,111459,106.0000,0
2019-02-25,60.3281,62.1109,60.3281,62.1109,84275,108.0000,0
2019-02-26,61.8233,64.4113,61.8233,64.4113,117926,112.0000,0
2019-02-27,64.5263,65.9641,63.8362,65.5615,160861,114.0000,0
2019-02-28,65.2739,65.6765,58.9478,60.9607,404651,106.0000,0
2019-03-01,60.9607,62.6285,60.9607,62.1109,131466,108.0000,0
2019-03-04,62.1109,62.1109,60.1556,60.3856,98629,105.0000,0
2019-03-05,60.3856,61.4783,59.9830,61.3058,70997,106.6000,0
2019-03-06,61.0758,62.1109,60.7882,62.1109,98750,108.0000,0
2019-03-07,62.6860,65.8491,61.8233,65.3315,113548,113.6000,0
2019-03-08,65.2740,68.8971,65.2740,68.6671,245196,119.4000,0
2019-03-11,65.5616,71.0250,65.5616,69.2997,147926,120.5000,0
2019-03-12,69.4722,70.3924,67.1718,68.0920,158798,118.4000,17000
2019-03-13,68.4371,68.7246,66.9418,68.4370,101070,119.0000,0
2019-03-14,67.8619,70.1048,67.8619,69.1271,62435,120.2000,0
2019-03-15,69.1846,69.8747,68.4370,69.0696,77910,120.1000,0
2019-03-18,69.0696,69.5297,66.9992,67.3443,101597,117.1000,19400
2019-03-19,67.8619,68.1494,66.7692,67.2868,96949,117.0000,0
2019-03-20,67.4018,67.8044,65.3890,66.7117,103932,116.0000,0
2019-03-21,66.7117,67.8619,65.2739,65.9641,76745,114.7000,0
2019-03-22,66.1941,68.0345,65.5615,68.0345,164661,118.3000,0
2019-03-25,67.2869,69.0122,66.4242,67.2868,103160,117.0000,15000
2019-03-26,67.6894,68.1495,66.7117,67.6894,33295,117.7000,0
2019-03-27,67.5744,67.8619,66.7692,67.2293,39942,116.9000,0
2019-03-28,67.1718,67.1718,65.6765,66.4242,68870,115.5000,0
2019-03-29,66.4242,67.2869,65.9066,66.5967,59105,115.8000,0
2019-04-01,66.5967,66.5967,65.3315,66.0791,58120,114.9000,0
2019-04-02,65.8491,66.3091,65.5615,65.8491,48230,114.5000,0
2019-04-03,65.8491,67.2869,64.9864,66.9993,116210,116.5000,0
2019-04-04,66.7117,68.9546,66.7117,68.3795,176409,118.9000,0
2019-04-05,68.4370,68.9546,67.8619,68.4370,48860,119.0000,0
2019-04-08,68.5520,68.7246,67.9769,68.3220,74766,118.8000,0
2019-04-09,68.4370,68.7246,66.4242,66.9993,87825,116.5000,0
2019-04-10,66.9993,67.4594,65.1015,65.9641,92211,114.7000,0
2019-04-11,65.5040,66.3667,64.4688,65.3315,97951,113.6000,0
2019-04-12,65.0439,65.7916,64.8139,65.5615,44863,114.0000,0
2019-04-16,65.3890,66.4817,64.9864,66.3667,103614,115.4000,40000
2019-04-17,66.1367,67.5169,64.9865,65.3890,125720,113.7000,0
2019-04-18,65.3890,66.7117,64.6989,65.2740,66148,113.5000,334000
2019-04-19,65.5616,65.9641,62.1109,62.1109,105880,108.0000,0
2019-04-22,62.9736,62.9736,55.2097,59.2354,201345,103.0000,0
2019-04-23,59.0054,61.9959,59.0054,61.6508,133250,107.2000,0
2019-04-24,61.5358,62.6285,61.5358,61.7659,59598,107.4000,0
2019-04-25,61.7659,62.0535,60.5007,60.8457,38250,105.8000,0
2019-04-26,60.5581,61.4783,60.5581,61.4783,69477,106.9000,0
2019-05-02,61.4208,61.4208,58.6603,59.4079,88055,103.3000,0
2019-05-03,59.4079,60.3281,58.4302,59.1204,82820,102.8000,0
2019-05-06,59.1204,59.1204,57.5101,58.6603,64000,102.0000,0
2019-05-07,58.6603,60.3856,58.6603,60.3856,80104,105.0000,0
2019-05-08,60.3281,60.9607,59.9830,60.7307,89956,105.6000,0
2019-05-09,60.5007,61.1908,60.5007,60.6732,31423,105.5000,0
2019-05-10,60.9032,61.5359,60.3856,60.6732,47830,105.5000,0
2019-05-13,61.0183,64.4114,60.9608,64.4113,154693,112.0000,0
2019-05-14,63.8362,65.5040,63.5486,65.3890,75136,113.7000,0
2019-05-15,64.9864,66.1366,64.8714,66.0791,165885,114.9000,0
2019-05-16,65.5040,66.1366,65.3315,65.6190,47710,114.1000,0
2019-05-17,65.7915,69.0121,65.6190,69.0121,309314,120.0000,950000
2019-05-20,69.0121,74.4180,69.0121,73.9005,404198,128.5000,190000
2019-05-21,74.7632,76.2009,72.5203,74.1880,172478,129.0000,0
2019-05-22,74.5331,74.5331,72.1751,73.6129,78500,128.0000,0
2019-05-23,73.6129,77.2935,72.5202,76.4884,116847,133.0000,0
2019-05-24,75.6833,79.3639,75.6833,79.3639,173294,138.0000,0
2019-05-27,78.2137,82.8145,78.2137,82.5270,115235,143.5000,0
2019-05-28,82.0094,84.4823,79.6515,81.3193,85910,141.4000,0
2019-05-29,81.6069,82.0094,79.3640,80.4566,60278,139.9000,0
2019-05-30,80.4566,83.3321,79.3639,82.3545,141740,143.2000,46800
2019-05-31,82.2395,83.9648,79.9391,81.3768,48228,141.5000,0
2019-06-03,81.0892,81.3768,78.0412,78.4438,105851,136.4000,0
2019-06-04,78.7889,80.5142,78.6738,79.3639,75282,138.0000,0
2019-06-05,81.0892,82.1819,79.3639,80.8017,59823,140.5000,0
2019-06-06,81.2043,82.8721,80.4566,81.6643,39025,142.0000,0
2019-06-07,81.7793,82.6995,81.4343,82.4695,35100,143.4000,0
2019-06-10,82.5270,88.2780,82.2395,86.3227,74011,150.1000,0
2019-06-11,87.8755,87.8755,84.5399,86.2652,62033,150.0000,0
2019-06-12,86.2077,87.1854,85.4025,85.6901,46736,149.0000,0
2019-06-13,85.6326,85.6901,76.4885,82.2394,274063,143.0000,0
2019-06-14,79.3639,81.6643,74.1880,74.7631,239420,130.0000,0
2019-06-17,76.4884,78.1562,75.9133,77.1786,59919,134.2000,0
2019-06-18,77.1786,79.3640,77.1786,78.5588,43415,136.6000,0
2019-06-19,79.0764,82.2394,78.7888,82.2394,136618,143.0000,0
2019-06-20,79.3064,79.9390,78.2137,79.3064,155459,137.9000,0
2019-06-21,78.7888,80.8017,76.4884,77.1786,66978,134.2000,0
2019-06-24,77.0636,77.0636,73.6130,74.1880,167344,129.0000,0
2019-06-25,74.1880,76.4309,73.6129,76.4309,126897,132.9000,25100
2019-06-26,75.0507,76.6609,75.0507,76.1434,58473,132.4000,0
2019-06-27,78.7889,83.9648,78.7889,82.8145,200613,144.0000,0
2019-06-28,83.3896,83.5046,79.9390,83.3321,43499,144.9000,0
2019-07-01,83.3896,84.4823,82.0669,83.7922,28870,145.7000,320000
2019-07-02,83.9647,87.9904,83.3896,86.5527,54851,150.5000,0
2019-07-03,86.8403,90.2909,86.8403,90.0033,38496,156.5000,0
2019-07-04,89.1406,92.5913,89.1406,92.2462,30880,160.4000,0
2019-07-05,91.9011,91.9011,89.1407,91.2685,12010,158.7000,0
2019-07-08,89.1406,91.4410,89.1406,91.4411,9445,159.0000,0
2019-07-09,90.5209,93.1664,90.5209,92.8213,15922,161.4000,0
2019-07-10,90.8660,96.5019,90.8660,95.9844,49823,166.9000,0
2019-07-11,96.0419,97.7672,96.0419,97.4796,79005,169.5000,0
2019-07-12,97.7096,102.6555,97.4796,102.0804,65686,177.5000,0
2019-07-15,101.7353,105.8186,101.7353,103.4607,71089,179.9000,0
2019-07-16,104.0933,104.0933,101.5054,102.2530,94996,177.8000,0
2019-07-17,102.5406,103.9783,102.3680,102.5980,14048,178.4000,0
2019-07-18,103.1156,103.8057,102.6555,102.9431,17390,179.0000,0
2019-07-19,103.4032,112.1447,103.4032,106.9113,57554,185.9000,10000
2019-07-22,106.9688,111.5121,106.9688,108.1190,33360,188.0000,20000
2019-07-23,108.9241,109.7868,107.2563,107.6589,25655,187.2000,0
2019-07-24,107.3138,109.8443,106.5662,109.1542,147100,189.8000,0
2019-07-25,109.2692,110.3619,108.0615,108.0615,36741,187.9000,0
2019-07-26,109.2692,110.9945,108.1765,109.1542,54762,189.8000,1559700
2019-07-29,108.9817,109.7868,108.9817,109.3842,25963,190.2000,0
2019-07-30,109.3267,110.9945,109.2692,110.8795,103786,192.8000,0
2019-07-31,110.8795,111.2821,110.4769,110.9370,41505,192.9000,0
2019-08-01,111.3971,112.6623,110.9945,112.5473,65605,195.7000,0
2019-08-02,112.1231,116.7898,112.1231,116.7953,48720,192.7000,0
2019-08-05,116.6741,120.0076,116.6741,119.4015,51770,197.0000,0
2019-08-06,119.4015,119.4015,115.8255,116.1286,191748,191.6000,152000
2019-08-07,116.0680,116.9165,111.2798,112.5526,264950,185.7000,0
2019-08-08,112.9769,113.8860,109.2191,110.7949,188490,182.8000,0
2019-08-09,110.9161,113.3405,109.4009,112.4314,105836,185.5000,115000
2019-08-12,112.4314,115.1588,110.9768,113.3405,71085,187.0000,1400
2019-08-13,114.6739,115.4618,112.1283,112.7344,48045,186.0000,0
2019-08-14,113.3405,114.2496,112.0071,112.7344,21423,186.0000,0
2019-08-15,112.4920,114.4921,112.4920,114.3709,121584,188.7000,0
2019-08-16,113.9466,117.4014,96.9759,115.6437,236320,190.8000,0
2019-08-19,115.1588,116.9771,115.1588,116.6134,63103,192.4000,200000
2019-08-20,116.4316,118.1893,116.3710,117.7650,39155,194.3000,4000
2019-08-21,117.8256,118.4317,116.3710,117.2195,54928,193.4000,0
2019-08-22,117.2801,117.8256,113.4011,114.5527,62740,189.0000,0
2019-08-23,115.0982,115.0982,112.7344,113.8860,152353,187.9000,159600
2019-08-26,113.8254,116.3104,112.7344,114.4315,77353,188.8000,0
2019-08-27,113.9466,114.4921,113.0375,113.8860,42564,187.9000,0
2019-08-28,113.9466,115.7649,112.9162,113.9466,64685,188.0000,0
2019-08-29,113.9466,114.7951,112.1283,112.7344,116366,186.0000,0
2019-08-30,112.2495,114.1890,109.4009,111.0979,95490,183.3000,0
2019-09-03,110.9161,110.9161,101.2185,101.2185,179414,167.0000,0
2019-09-04,101.2185,104.6733,94.5514,99.9457,221903,164.9000,238000
2019-09-05,102.9762,103.0368,98.7941,102.9156,39700,169.8000,60000
2019-09-06,103.0368,104.1884,101.2791,102.1277,52320,168.5000,531000
2019-09-09,101.8853,102.2489,94.5515,96.3697,63334,159.0000,16600
2019-09-10,97.2788,97.5819,87.8843,89.3996,174170,147.5000,0
2019-09-11,89.3996,94.1878,89.3996,94.1878,83703,155.4000,0
2019-09-12,94.7939,99.4003,93.9454,98.7941,32990,163.0000,0
2019-09-13,98.1880,101.4609,97.8850,99.2790,37712,163.8000,0
2019-09-16,99.5214,100.3700,96.5516,97.6425,27703,161.1000,0
2019-09-17,98.1880,98.3698,95.7636,97.9456,25014,161.6000,35000
2019-09-18,98.1880,99.7033,96.5516,97.5819,9200,161.0000,0
2019-09-19,98.7941,98.7941,96.2485,96.4910,62460,159.2000,0
2019-09-20,96.4304,98.1275,95.7637,98.0062,28575,161.7000,40000
2019-09-23,98.1880,98.7941,97.8850,98.5517,93867,162.6000,112500
2019-09-24,98.3093,98.6729,97.2789,97.7638,13656,161.3000,0
2019-09-25,98.1275,98.4911,96.3698,97.2183,24240,160.4000,0
2019-09-26,97.0971,97.5213,96.7334,97.4001,14648,160.7000,0
2019-09-27,97.2789,98.1880,96.9758,97.5819,24162,161.0000,0
2019-09-30,97.5213,101.5215,97.5213,100.1882,80210,165.3000,0
2019-10-01,100.6125,102.9763,100.6125,102.3701,35730,168.9000,0
2019-10-02,101.5822,102.4307,100.0669,101.5216,31998,167.5000,0
2019-10-03,100.1276,101.7640,99.4003,101.6428,48800,167.7000,0
2019-10-04,102.3701,102.3701,100.0669,100.6124,23200,166.0000,0
2019-10-07,100.7942,100.7942,98.5517,98.6123,10835,162.7000,0
2019-10-08,99.9457,99.9457,98.7941,99.4002,30773,164.0000,0
2019-10-09,99.4002,100.5518,99.3396,100.1882,43101,165.3000,0
2019-10-10,100.1882,100.3094,98.7942,99.9457,30806,164.9000,0
2019-10-11,100.3094,100.4912,99.5820,99.9457,14300,164.9000,0
2019-10-14,100.0063,100.6730,93.9453,95.0363,115940,156.8000,0
2019-10-15,94.2484,96.3091,93.9453,96.0061,35600,158.4000,0
2019-10-16,96.9759,97.2789,89.0966,90.2481,105715,148.9000,0
2019-10-17,90.9148,92.1270,88.8541,91.3997,91757,150.8000,0
2019-10-18,91.5209,94.5514,91.5209,93.3392,45751,154.0000,0
2019-10-21,94.5514,95.0969,92.1270,94.1272,23002,155.3000,0
2019-10-22,94.1878,94.1878,91.7028,93.3392,37632,154.0000,0
2019-10-23,93.2786,93.5210,92.1270,93.5211,32800,154.3000,300000
2019-10-24,92.8544,98.9154,92.7332,98.7941,82450,163.0000,30700
2019-10-25,96.9758,102.0670,96.9758,102.0671,76760,168.4000,0
2019-10-28,102.9156,103.0369,100.0064,102.4307,59731,169.0000,18900
2019-10-29,101.4609,101.5216,100.3700,101.5216,21529,167.5000,0
2019-10-30,101.8246,103.0368,100.6731,102.1277,31838,168.5000,4900
2019-10-31,102.1277,103.0368,100.8549,101.8246,60450,168.0000,30000
2019-11-01,102.1276,102.9156,100.0063,101.4004,31850,167.3000,0
2019-11-04,101.2186,102.3702,101.2186,102.3095,33620,168.8000,0
2019-11-05,101.8246,106.0067,101.8246,105.7037,48650,174.4000,0
2019-11-06,106.0067,108.6736,106.0067,107.1583,30760,176.8000,0
2019-11-07,109.0978,109.0978,103.0368,105.7643,58707,174.5000,160000
2019-11-08,105.9461,106.0673,102.7944,104.7945,27214,172.9000,0
2019-11-11,104.5521,107.2189,103.9460,104.4915,5636,172.4000,0
2019-11-12,101.2186,105.2794,101.2186,104.7945,5210,172.9000,0
2019-11-13,104.7945,104.7945,101.8246,103.0974,10830,170.1000,0
2019-11-14,103.7641,103.7641,98.7941,100.3700,41744,165.6000,0
2019-11-15,100.5518,100.5518,98.7941,100.3094,15905,165.5000,0
2019-11-18,100.4912,105.4006,99.5215,100.4912,8611,165.8000,0
2019-11-19,102.8550,102.8550,100.1882,102.0671,16500,168.4000,9000
2019-11-20,102.3095,102.3095,99.4609,101.6428,15520,167.7000,0
2019-11-21,101.5822,102.4913,100.6124,101.8246,10630,168.0000,0
2019-11-22,102.1276,104.9763,101.8246,102.9762,53626,169.9000,0
2019-11-25,103.5217,103.5217,101.5216,101.8246,7280,168.0000,0
2019-11-26,102.9762,103.9459,100.6124,103.0368,34740,170.0000,0
2019-11-27,103.0368,103.0368,101.8246,102.3701,20130,168.9000,0
2019-11-28,103.0368,103.0974,101.5216,102.3095,12800,168.8000,0
2019-11-29,102.9762,102.9762,101.9458,102.6126,8300,169.3000,0
2019-12-02,103.0369,103.0369,98.1881,101.0367,15835,166.7000,0
2019-12-03,99.0972,101.7640,96.9758,101.0367,89310,166.7000,198000
2019-12-04,101.7640,101.7640,100.0063,101.4610,73940,167.4000,0
2019-12-05,102.3701,104.1884,101.7034,103.8854,34503,171.4000,122000
2019-12-06,103.8854,105.9456,103.6357,104.1302,14172,166.8000,0
2019-12-09,104.8169,104.8169,102.3822,103.5059,19500,165.8000,0
2019-12-10,104.0678,104.0678,102.6943,103.5059,13950,165.8000,0
2019-12-11,103.6308,104.0678,102.6319,103.3187,74003,165.5000,0
2019-12-12,103.0066,107.3765,102.8193,106.7522,60914,171.0000,0
2019-12-13,106.7522,107.6262,105.6285,106.3776,54120,170.4000,0
2019-12-16,106.3776,107.3765,105.0666,106.6898,7740,170.9000,0
2019-12-17,106.5025,106.7522,104.8794,106.0655,17280,169.9000,0
2019-12-18,106.6898,106.6898,103.6308,104.5672,11110,167.5000,0
2019-12-19,105.4412,105.4412,103.0065,103.9429,45984,166.5000,0
2019-12-20,104.8793,106.0030,102.8816,104.7545,10000,167.8000,0
2019-12-23,104.8794,106.1279,103.0065,104.5672,16295,167.5000,0
2019-12-24,104.8793,105.7533,103.0689,104.4424,11120,167.3000,0
