date,open,high,low,close,volume,unadjusted,putthrough
2012-07-20,5.5056,5.6534,5.5056,5.5426,18400,15.0000,0
2012-07-23,5.5796,5.5796,5.3948,5.3948,15920,14.6000,0
2012-07-24,5.3948,5.3948,5.2100,5.2100,10100,14.1000,0
2012-07-25,5.2100,5.2100,4.9883,4.9883,50090,13.5000,0
2012-07-26,4.9883,5.0992,4.9144,5.0253,19610,13.6000,0
2012-07-27,5.0623,5.0623,4.8775,4.9144,35320,13.3000,0
2012-07-30,4.8774,4.9514,4.8405,4.8775,10550,13.2000,0
2012-07-31,4.8405,4.9145,4.8036,4.8036,17860,13.0000,0
2012-08-01,4.7666,4.8036,4.7297,4.8036,7500,13.0000,0
2012-08-02,4.8036,4.9145,4.8036,4.8405,13000,13.1000,0
2012-08-03,4.8405,4.8405,4.7296,4.8036,8400,13.0000,0
2012-08-06,4.8036,4.8406,4.8036,4.8405,5810,13.1000,0
2012-08-07,4.8405,4.8405,4.7296,4.8036,7500,13.0000,0
2012-08-08,4.8036,4.8036,4.6927,4.7666,7390,12.9000,0
2012-08-09,4.7666,4.8405,4.7666,4.8405,9450,13.1000,0
2012-08-10,4.8405,4.8405,4.7296,4.8036,9200,13.0000,0
2012-08-13,4.8406,4.8406,4.7297,4.7666,9500,12.9000,0
2012-08-14,4.7666,4.8775,4.7296,4.8775,10940,13.2000,0
2012-08-15,4.8775,4.9514,4.8775,4.9144,6000,13.3000,0
2012-08-16,4.8774,4.9144,4.8035,4.8405,7260,13.1000,0
2012-08-17,4.8035,4.8405,4.8035,4.8405,5700,13.1000,0
2012-08-20,4.8405,4.9144,4.7666,4.8036,8500,13.0000,0
2012-08-21,4.8036,4.8036,4.5819,4.5819,19290,12.4000,780000
2012-08-22,4.3602,4.4341,4.3602,4.3601,6590,11.8000,0
2012-08-23,4.1753,4.1753,4.1753,4.1754,4200,11.3000,0
2012-08-24,3.9906,4.0645,3.9906,4.0645,5630,11.0000,0
2012-08-27,3.9906,3.9906,3.8798,3.8798,7880,10.5000,0
2012-08-28,3.8059,3.8428,3.7689,3.8428,6600,10.4000,0
2012-08-29,3.8428,4.0275,3.8428,4.0276,9520,10.9000,0
2012-08-30,4.0276,4.2124,4.0276,4.2123,21880,11.4000,0
2012-08-31,4.2123,4.3232,4.1384,4.3232,26240,11.7000,0
2012-09-04,4.3232,4.4710,4.3232,4.4710,12600,12.1000,0
2012-09-05,4.4710,4.5080,4.3232,4.4710,12100,12.1000,0
2012-09-06,4.3971,4.4710,4.3601,4.3601,7410,11.8000,0
2012-09-07,4.3601,4.3971,4.2862,4.3232,10820,11.7000,0
2012-09-10,4.2862,4.2862,4.1384,4.1384,8370,11.2000,0
2012-09-11,4.1014,4.1384,4.0275,4.1384,10500,11.2000,0
2012-09-12,3.9537,3.9537,3.9537,3.9537,7690,10.7000,0
2012-09-13,4.0276,4.0646,3.7689,4.0645,27820,11.0000,0
2012-09-14,4.0645,4.2492,3.9906,4.2493,18720,11.5000,0
2012-09-17,4.2493,4.2493,4.1384,4.1754,2610,11.3000,0
2012-09-18,4.1754,4.1754,4.0645,4.0645,4320,11.0000,0
2012-09-19,4.0645,4.0645,4.0275,4.0645,5600,11.0000,0
2012-09-20,4.0275,4.0275,3.8798,3.9167,6700,10.6000,0
2012-09-21,3.7319,3.8428,3.7319,3.7320,18120,10.1000,0
2012-09-24,3.5472,3.5472,3.5472,3.5472,22500,9.6000,0
2012-09-25,3.5842,3.6950,3.5842,3.6950,4200,10.0000,0
2012-09-26,3.6950,3.8058,3.6950,3.8059,2950,10.3000,0
2012-09-27,3.8059,3.9168,3.8059,3.9167,6620,10.6000,0
2012-09-28,3.9167,3.9537,3.8058,3.8059,4660,10.3000,0
2012-10-01,3.8059,3.8059,3.6211,3.8059,4300,10.3000,0
2012-10-02,3.8059,3.8429,3.6950,3.8428,3110,10.4000,0
2012-10-03,3.8428,3.9537,3.8428,3.9537,4230,10.7000,0
2012-10-04,3.9537,3.9537,3.8059,3.9537,3580,10.7000,0
2012-10-05,3.9537,4.0646,3.8798,4.0645,3420,11.0000,0
2012-10-08,4.0645,4.1753,4.0645,4.1754,9280,11.3000,0
2012-10-09,4.1754,4.2863,4.1754,4.2862,3060,11.6000,0
2012-10-10,4.2492,4.3232,4.2492,4.2862,2000,11.6000,0
2012-10-11,4.2862,4.3232,4.2862,4.3232,1700,11.7000,0
2012-10-12,4.3232,4.3232,4.1754,4.2493,2740,11.5000,0
2012-10-15,4.2493,4.2493,4.1384,4.1384,830,11.2000,0
2012-10-16,4.0645,4.1384,3.9537,4.1384,1300,11.2000,0
2012-10-17,4.1384,4.1384,4.1384,4.1384,100,11.2000,0
2012-10-18,4.1384,4.1384,4.1384,4.1384,60,11.2000,0
2012-10-19,4.1384,4.1384,4.1384,4.1384,10,11.2000,0
2012-10-22,4.1384,4.1384,4.1384,4.1384,510,11.2000,0
2012-10-23,4.1384,4.1384,4.0275,4.0276,140,10.9000,0
2012-10-24,4.0276,4.0276,3.9906,3.9906,40,10.8000,0
2012-10-25,3.9906,3.9906,3.9906,3.9906,20,10.8000,0
2012-10-26,3.9906,3.9906,3.9906,3.9906,20,10.8000,0
2012-10-29,3.9906,3.9906,3.9906,3.9906,330,10.8000,0
2012-10-30,3.9906,3.9906,3.9167,3.9167,90,10.6000,0
2012-10-31,3.9167,3.9167,3.8798,3.8798,40,10.5000,0
2012-11-01,3.8798,3.9168,3.8798,3.9167,30,10.6000,0
2012-11-02,3.9167,3.9167,3.8058,3.8059,90,10.3000,0
2012-11-05,3.8429,3.8429,3.8429,3.8428,10,10.4000,0
2012-11-06,3.8428,3.9167,3.8428,3.9167,40,10.6000,0
2012-11-07,3.9906,3.9906,3.9906,3.9906,10,10.8000,0
2012-11-08,3.9537,4.0275,3.9537,4.0276,40,10.9000,0
2012-11-09,4.0646,4.0646,4.0646,4.0645,10,11.0000,0
2012-11-12,4.0645,4.0645,4.0645,4.0645,20,11.0000,0
2012-11-13,4.1014,4.1014,4.1014,4.1015,20,11.1000,0
2012-11-14,4.1015,4.1015,4.1015,4.1015,20,11.1000,0
2012-11-15,4.0645,4.0645,4.0645,4.0645,10,11.0000,0
2012-11-16,4.0645,4.0645,4.0645,4.0645,20,11.0000,0
2012-11-19,4.1014,4.1014,4.1014,4.1015,10,11.1000,0
2012-11-20,3.9537,3.9537,3.9537,3.9537,40,10.7000,0
2012-11-21,3.8428,3.8428,3.8428,3.8428,30,10.4000,0
2012-11-22,3.8428,3.8428,3.6580,3.6581,30,9.9000,0
2012-11-23,3.6581,3.6581,3.5103,3.5103,3990,9.5000,0
2012-11-26,3.3625,3.6212,3.3625,3.3625,820,9.1000,0
2012-11-27,3.4364,3.5103,3.4364,3.5103,320,9.5000,0
2012-11-28,3.5842,3.6581,3.5842,3.6581,30,9.9000,0
2012-11-29,3.7320,3.7690,3.7320,3.7689,20,10.2000,0
2012-11-30,3.8798,3.8798,3.8798,3.8798,10,10.5000,0
2012-12-03,3.9537,4.0276,3.9537,4.0276,30,10.9000,0
2012-12-04,4.1015,4.1015,4.1015,4.1015,20,11.1000,0
2012-12-05,4.1015,4.1015,4.1015,4.1015,20,11.1000,0
2012-12-06,4.1754,4.2493,4.1754,4.2493,40,11.5000,0
2012-12-07,4.2493,4.2493,4.2493,4.2493,10,11.5000,0
2012-12-10,4.3232,4.3232,4.3232,4.3232,20,11.7000,0
2012-12-11,4.1384,4.1384,4.1384,4.1384,10,11.2000,0
2012-12-12,3.9537,4.2123,3.9537,4.2123,50,11.4000,0
2012-12-13,4.2862,4.2862,4.0275,4.0276,90,10.9000,0
2012-12-14,3.8428,3.8428,3.8428,3.8428,30,10.4000,0
2012-12-17,3.9167,3.9167,3.9167,3.9167,90,10.6000,0
2012-12-18,3.8798,3.8798,3.8798,3.8798,10,10.5000,0
2012-12-19,3.8798,3.8798,3.8798,3.8798,10,10.5000,0
2012-12-20,3.9168,3.9168,3.9168,3.9167,10,10.6000,0
2012-12-21,3.9167,3.9167,3.9167,3.9167,10,10.6000,0
2012-12-24,3.9167,3.9167,3.7319,3.7320,10110,10.1000,0
2012-12-25,3.7320,3.8059,3.5472,3.6950,7510,10.0000,0
2012-12-26,3.6950,3.7319,3.5842,3.6581,9730,9.9000,0
2012-12-27,3.6581,3.7320,3.6581,3.6581,10300,9.9000,0
2012-12-28,3.7320,3.7320,3.5103,3.5472,54850,9.6000,0
2013-01-02,3.4364,3.4364,3.3994,3.3994,9810,9.2000,0
2013-01-03,3.2516,3.2516,3.2516,3.2516,2170,8.8000,0
2013-01-04,3.1038,3.1038,3.1038,3.1038,7290,8.4000,0
2013-01-07,2.9560,3.2146,2.9560,3.2147,50670,8.7000,0
2013-01-08,3.0669,3.3625,3.0669,3.0669,60160,8.3000,0
2013-01-09,2.9191,3.1778,2.9191,2.9191,58260,7.9000,0
2013-01-10,2.9561,3.0300,2.8082,3.0299,13280,8.2000,0
2013-01-11,3.0669,3.1038,2.8821,3.1038,8710,8.4000,0
2013-01-14,3.0669,3.0669,2.9560,2.9930,1240,8.1000,0
2013-01-15,2.9191,2.9560,2.9191,2.9560,3270,8.0000,0
2013-01-16,2.9560,3.1408,2.7713,3.0299,10890,8.2000,0
2013-01-17,3.0299,3.0299,2.9930,2.9930,4610,8.1000,0
2013-01-18,3.0669,3.0669,3.0300,3.0299,610,8.2000,0
2013-01-21,3.0299,3.0299,2.8451,2.8452,1100,7.7000,0
2013-01-22,2.8452,2.8452,2.7713,2.7713,4380,7.5000,0
2013-01-23,2.8452,2.9561,2.8083,2.8082,5090,7.6000,0
2013-01-24,2.8082,2.9930,2.8082,2.9930,1630,8.1000,0
2013-01-25,3.1408,3.1778,2.9560,3.1038,13220,8.4000,0
2013-01-28,3.1777,3.1777,3.1038,3.1777,1640,8.6000,0
2013-01-29,3.1777,3.3255,3.1777,3.1777,2610,8.6000,0
2013-01-30,3.2146,3.2146,3.2146,3.2147,10,8.7000,0
2013-01-31,3.2147,3.2147,3.2147,3.2147,550,8.7000,0
2013-02-01,3.2886,3.2886,3.1408,3.2886,1010,8.9000,0
2013-02-04,3.5103,3.5103,3.5103,3.5103,10,9.5000,0
2013-02-05,3.5473,3.5473,3.3255,3.4364,180,9.3000,0
2013-02-06,3.4364,3.5103,3.4364,3.5103,110,9.5000,0
2013-02-07,3.6212,3.6212,3.6212,3.6211,10,9.8000,0
2013-02-08,3.8058,3.8428,3.3994,3.8428,4150,10.4000,0
2013-02-18,3.9167,4.1014,3.7689,3.7689,330,10.2000,0
2013-02-19,4.0275,4.0275,3.6950,3.6950,110,10.0000,0
2013-02-20,3.9537,3.9537,3.5103,3.9167,1270,10.6000,0
2013-02-21,4.1753,4.1753,3.6950,4.1754,1110,11.3000,0
2013-02-22,4.1754,4.2493,4.1754,4.2493,180,11.5000,0
2013-02-25,4.5449,4.5449,3.9906,4.0645,940,11.0000,0
2013-02-26,4.3232,4.3232,4.3232,4.3232,10,11.7000,0
2013-02-27,4.5819,4.5819,4.5819,4.5819,20,12.4000,0
2013-02-28,4.7667,4.7667,4.7667,4.7666,20,12.9000,0
2013-03-01,4.7666,4.7666,4.7666,4.7666,10,12.9000,0
2013-03-04,4.7666,4.7666,4.4340,4.4341,30,12.0000,0
2013-03-05,4.4341,4.4341,4.1385,4.1384,20,11.2000,0
2013-03-06,4.0645,4.0645,3.8798,3.8798,30,10.5000,0
2013-03-07,3.6950,3.6950,3.6950,3.6950,10,10.0000,0
2013-03-08,3.4364,3.4733,3.4364,3.4733,8500,9.4000,0
2013-03-11,3.4733,3.4733,3.2516,3.2886,18680,8.9000,0
2013-03-12,3.2886,3.2886,3.0669,3.0669,11350,8.3000,0
2013-03-13,2.8821,2.9560,2.8821,2.9560,41160,8.0000,0
2013-03-14,2.7713,3.0669,2.7713,3.0669,132360,8.3000,0
2013-03-15,2.9930,3.0299,2.8821,2.8821,112710,7.8000,0
2013-03-18,2.8821,3.0669,2.6974,3.0669,108980,8.3000,0
2013-03-19,2.8821,2.9930,2.8821,2.9930,22990,8.1000,0
2013-03-20,2.8082,2.8082,2.8082,2.8082,6330,7.6000,0
2013-03-21,2.6235,2.8451,2.6235,2.6235,64980,7.1000,0
2013-03-22,2.6235,2.6235,2.4757,2.5126,33380,6.8000,0
2013-03-25,2.5126,2.6235,2.5126,2.5126,13740,6.8000,0
2013-03-26,2.6604,2.6604,2.6604,2.6604,8200,7.2000,0
2013-03-27,2.7713,2.7713,2.7713,2.7713,50,7.5000,0
2013-03-28,2.7713,2.7713,2.7713,2.7713,60,7.5000,0
2013-03-29,2.7343,2.7343,2.5865,2.5865,250,7.0000,0
2013-04-01,2.4756,2.7343,2.4387,2.5865,54270,7.0000,0
2013-04-02,2.6235,2.6974,2.6235,2.6235,12110,7.1000,0
2013-04-03,2.5865,2.6605,2.5496,2.6235,9470,7.1000,0
2013-04-04,2.6235,2.6235,2.5496,2.5865,8520,7.0000,0
2013-04-05,2.6235,2.6235,2.5865,2.6235,6310,7.1000,0
2013-04-08,2.5126,2.5865,2.4757,2.5865,13360,7.0000,0
2013-04-09,2.5496,2.6235,2.5496,2.5865,7610,7.0000,0
2013-04-10,2.6235,2.6235,2.5865,2.5865,1510,7.0000,0
2013-04-11,2.6235,2.6235,2.5126,2.5126,4300,6.8000,0
2013-04-12,2.5865,2.5865,2.4756,2.5496,1600,6.9000,0
2013-04-15,2.5496,2.5866,2.4018,2.5496,11880,6.9000,1000000
2013-04-16,2.5496,2.5496,2.4018,2.5496,320,6.9000,0
2013-04-17,2.5496,2.5496,2.4018,2.5496,1020,6.9000,0
2013-04-18,2.5496,2.5496,2.4018,2.5126,320,6.8000,0
2013-04-22,2.5496,2.5496,2.3648,2.4018,2890,6.5000,0
2013-04-23,2.4388,2.4388,2.4388,2.4387,20,6.6000,0
2013-04-24,2.4756,2.5496,2.4756,2.5496,990,6.9000,0
2013-04-25,2.5496,2.5496,2.4018,2.4757,3630,6.7000,0
2013-04-26,2.4757,2.5496,2.4018,2.4757,3510,6.7000,0
2013-05-02,2.3279,2.5127,2.3279,2.4018,29150,6.5000,0
2013-05-03,2.4018,2.4388,2.2540,2.4018,15780,6.5000,0
2013-05-06,2.3648,2.4757,2.2540,2.3648,10910,6.4000,0
2013-05-07,2.3648,2.3648,2.3648,2.3648,10,6.4000,0
2013-05-08,2.3648,2.5126,2.2540,2.5126,21770,6.8000,0
2013-05-09,2.6604,2.6604,2.5126,2.6604,15380,7.2000,0
2013-05-10,2.7343,2.7713,2.6604,2.7343,76690,7.4000,0
2013-05-13,2.6604,2.7713,2.6604,2.7343,76700,7.4000,0
2013-05-14,2.7343,2.7713,2.5865,2.7343,45640,7.4000,0
2013-05-15,2.7343,2.7713,2.5865,2.7713,35810,7.5000,0
2013-05-16,2.7343,2.9561,2.7343,2.9560,45870,8.0000,0
2013-05-17,3.1408,3.1408,2.7713,3.1408,86790,8.5000,0
2013-05-20,3.3256,3.3256,2.9560,3.3255,153270,9.0000,0
2013-05-21,3.3624,3.5472,3.3624,3.5472,36530,9.6000,0
2013-05-22,3.7689,3.7689,3.3255,3.7689,100860,10.2000,0
2013-05-23,4.0275,4.0275,3.9906,4.0276,86070,10.9000,0
2013-05-24,4.2863,4.2863,3.7689,4.2862,83920,11.6000,0
2013-05-27,4.5079,4.5818,4.0275,4.5080,200380,12.2000,0
2013-05-28,4.7667,4.8036,4.2124,4.8036,102050,13.0000,0
2013-05-29,5.1362,5.1362,5.0992,5.1361,92910,13.9000,0
2013-05-30,5.4317,5.4317,5.1361,5.1361,214010,13.9000,0
2013-05-31,5.2470,5.4687,5.1731,5.3948,113180,14.6000,0
2013-06-03,5.4687,5.6165,5.2839,5.3209,117960,14.4000,0
2013-06-04,5.6535,5.6904,5.4687,5.6904,272210,15.4000,0
2013-06-05,5.6904,5.8013,5.5056,5.6165,97030,15.2000,0
2013-06-06,5.6535,5.8382,5.4687,5.7273,44370,15.5000,787480
2013-06-07,5.7273,5.7273,5.3578,5.3578,126190,14.5000,0
2013-06-10,4.9883,5.5056,4.9883,5.1731,199340,14.0000,0
2013-06-11,5.2840,5.2840,4.9514,4.9883,50490,13.5000,302000
2013-06-12,4.9883,5.0253,4.8035,4.8036,88910,13.0000,0
2013-06-13,4.6558,5.1362,4.6558,4.9144,76310,13.3000,0
2013-06-14,5.1361,5.1361,4.9514,4.9514,34170,13.4000,0
2013-06-17,5.1362,5.1362,4.6188,4.8036,53940,13.0000,0
2013-06-18,4.8036,5.1362,4.7297,5.1361,99630,13.9000,0
2013-06-19,5.4687,5.4687,5.2100,5.3209,105000,14.4000,0
2013-06-20,5.2839,5.3948,5.1361,5.1361,47200,13.9000,0
2013-06-21,5.2100,5.3209,5.0991,5.2839,46690,14.3000,0
2013-06-24,5.2839,5.3578,5.1361,5.2470,52980,14.2000,0
2013-06-25,5.2470,5.2470,4.9144,4.9144,120020,13.3000,0
2013-06-26,4.9144,5.1361,4.9144,5.0992,60860,13.8000,0
2013-06-27,5.4318,5.4318,5.0253,5.1361,84620,13.9000,0
2013-06-28,5.1361,5.1361,4.9883,4.9883,64920,13.5000,0
2013-07-01,4.9883,4.9883,4.6557,4.6558,204750,12.6000,0
2013-07-02,4.6558,4.9514,4.6188,4.6558,145510,12.6000,0
2013-07-03,4.6558,4.8036,4.4710,4.6558,23690,12.6000,0
2013-07-04,4.7297,4.7297,4.3602,4.3601,130110,11.8000,0
2013-07-05,4.3601,4.3971,4.0645,4.0645,148850,11.0000,0
2013-07-08,4.2123,4.2123,3.8428,3.8428,28070,10.4000,0
2013-07-09,3.8428,4.0275,3.8058,4.0276,45210,10.9000,0
2013-07-10,4.0276,4.0646,3.7689,3.7689,28480,10.2000,0
2013-07-11,3.7319,3.9167,3.6580,3.7320,59150,10.1000,0
2013-07-12,3.9537,3.9907,3.8798,3.8798,57680,10.5000,0
2013-07-15,4.0276,4.1385,3.9907,4.1384,132850,11.2000,0
2013-07-16,4.1753,4.3971,4.1753,4.3971,106250,11.9000,0
2013-07-17,4.3971,4.3971,4.1384,4.2862,55230,11.6000,0
2013-07-18,4.2862,4.3601,4.1014,4.1754,47820,11.3000,0
2013-07-19,4.3232,4.3232,4.0276,4.0276,32420,10.9000,0
2013-07-22,4.2124,4.2124,3.7689,3.8798,86700,10.5000,0
2013-07-23,3.6950,3.9907,3.6950,3.8428,11510,10.4000,0
2013-07-24,3.6950,3.8798,3.6211,3.6211,46150,9.8000,0
2013-07-25,3.8058,3.8058,3.3994,3.3994,39650,9.2000,0
2013-07-26,3.5842,3.5842,3.2885,3.5472,34890,9.6000,0
2013-07-29,3.5842,3.5842,3.3255,3.3255,28550,9.0000,0
2013-07-30,3.5103,3.5472,3.3255,3.5472,70930,9.6000,0
2013-07-31,3.7689,3.7689,3.6580,3.7689,148850,10.2000,0
2013-08-01,3.8428,4.0275,3.6580,3.9537,49600,10.7000,0
2013-08-02,3.8059,3.9537,3.7689,3.7689,41830,10.2000,0
2013-08-05,3.8428,3.8428,3.6211,3.6211,57950,9.8000,0
2013-08-06,3.6211,3.7689,3.5103,3.6211,56610,9.8000,0
2013-08-07,3.5842,3.6580,3.5472,3.5472,73390,9.6000,0
2013-08-08,3.6580,3.6950,3.5472,3.6211,35820,9.8000,0
2013-08-09,3.6580,3.6950,3.5472,3.6211,14840,9.8000,0
2013-08-12,3.6211,3.6580,3.5472,3.6211,11130,9.8000,0
2013-08-13,3.6580,3.6580,3.5472,3.6211,13440,9.8000,0
2013-08-14,3.6211,3.6211,3.4733,3.5472,29570,9.6000,0
2013-08-15,3.5842,3.5842,3.3624,3.5472,108770,9.6000,0
2013-08-16,3.5472,3.5842,3.3994,3.5103,13040,9.5000,0
2013-08-19,3.5103,3.6581,3.4733,3.5842,20640,9.7000,0
2013-08-20,3.5472,3.5472,3.4364,3.5103,18090,9.5000,0
2013-08-21,3.3994,3.5473,3.3994,3.5472,53160,9.6000,0
2013-08-22,3.5472,3.5842,3.5103,3.5472,34770,9.6000,0
2013-08-23,3.6211,3.6950,3.5472,3.5842,57390,9.7000,0
2013-08-26,3.5103,3.5472,3.4364,3.5472,18630,9.6000,0
2013-08-27,3.5103,3.5103,3.4364,3.5103,10580,9.5000,0
2013-08-28,3.5103,3.5103,3.2886,3.2886,84690,8.9000,0
2013-08-29,3.1777,3.2886,3.1408,3.2886,53890,8.9000,0
2013-08-30,3.2886,3.2886,3.1408,3.2516,6590,8.8000,0
2013-09-03,3.3994,3.3994,3.1408,3.1777,17700,8.6000,0
2013-09-04,3.1777,3.1777,3.0299,3.1408,6290,8.5000,0
2013-09-05,3.1408,3.2147,3.1408,3.1777,43580,8.6000,0
2013-09-06,3.1777,3.2146,3.0669,3.1777,8840,8.6000,0
2013-09-09,3.1777,3.1777,2.9930,2.9930,28230,8.1000,0
2013-09-10,2.9560,3.1408,2.9560,3.0299,8830,8.2000,0
2013-09-11,3.0669,3.1038,3.0299,3.0669,5670,8.3000,0
2013-09-12,3.0669,3.0669,2.9930,2.9930,6650,8.1000,0
2013-09-13,3.0300,3.0669,2.9560,3.0299,12520,8.2000,0
2013-09-16,3.0299,3.2146,3.0299,3.2147,46610,8.7000,0
2013-09-17,3.1408,3.2147,3.1038,3.2147,5840,8.7000,0
2013-09-18,3.0669,3.2147,3.0669,3.1408,7210,8.5000,0
2013-09-19,3.1408,3.1778,3.1408,3.1408,17390,8.5000,0
2013-09-20,3.1408,3.1408,3.0669,3.1408,9650,8.5000,0
2013-09-23,3.1408,3.1408,3.1038,3.1408,17600,8.5000,0
2013-09-24,3.2147,3.2147,3.1408,3.2147,18410,8.7000,0
2013-09-25,3.1038,3.2517,3.1038,3.2147,32560,8.7000,0
2013-09-26,3.2147,3.2517,3.1777,3.2516,40340,8.8000,0
2013-09-27,3.1777,3.2516,3.1408,3.1408,26550,8.5000,0
2013-09-30,3.1408,3.2517,3.1408,3.2516,56250,8.8000,0
2013-10-01,3.3624,3.4733,3.3624,3.4733,361580,9.4000,0
2013-10-02,3.6211,3.6950,3.4733,3.6581,274260,9.9000,0
2013-10-03,3.6581,3.6581,3.4364,3.5103,135120,9.5000,0
2013-10-04,3.4364,3.5842,3.4364,3.5103,98550,9.5000,0
2013-10-07,3.5473,3.6951,3.4364,3.6950,198190,10.0000,0
2013-10-08,3.8058,3.8058,3.6211,3.7320,179330,10.1000,0
2013-10-09,3.6950,3.7320,3.5842,3.5842,168680,9.7000,0
2013-10-10,3.6212,3.6212,3.4364,3.4364,115600,9.3000,0
2013-10-11,3.4364,3.5473,3.3994,3.3994,250660,9.2000,0
2013-10-14,3.3255,3.4364,3.2146,3.2886,294820,8.9000,0
2013-10-15,3.2147,3.3625,3.2147,3.3625,158370,9.1000,0
2013-10-16,3.3995,3.3995,3.2147,3.2886,116490,8.9000,0
2013-10-17,3.2147,3.3625,3.1777,3.2516,228130,8.8000,0
2013-10-18,3.2146,3.2516,3.1408,3.1777,117400,8.6000,0
2013-10-21,3.2146,3.2885,3.1777,3.2516,110830,8.8000,0
2013-10-22,3.2885,3.2885,3.2146,3.2516,84740,8.8000,0
2013-10-23,3.2885,3.3624,3.2146,3.2516,156290,8.8000,0
2013-10-24,3.2516,3.2885,3.2146,3.2516,52810,8.8000,0
2013-10-25,3.2516,3.3255,3.1777,3.3255,101380,9.0000,0
2013-10-28,3.2516,3.2885,3.1777,3.2147,40520,8.7000,0
2013-10-29,3.1408,3.2517,3.1408,3.1777,13990,8.6000,0
2013-10-30,3.1777,3.2146,3.1038,3.1408,74460,8.5000,0
2013-10-31,3.1408,3.1778,3.1038,3.1408,37150,8.5000,0
2013-11-01,3.1408,3.1408,3.0669,3.0669,148990,8.3000,0
2013-11-04,3.1039,3.2517,3.0299,3.1777,71470,8.6000,0
2013-11-05,3.1408,3.2516,3.1408,3.1777,50400,8.6000,0
2013-11-06,3.1777,3.2146,3.1038,3.2147,99570,8.7000,0
2013-11-07,3.1777,3.2147,3.1408,3.1777,52750,8.6000,0
2013-11-08,3.1777,3.1777,3.1038,3.1408,48730,8.5000,0
2013-11-11,3.1408,3.2517,3.1408,3.2516,63740,8.8000,0
2013-11-12,3.2516,3.2516,3.1038,3.2147,17950,8.7000,0
2013-11-13,3.2147,3.2147,3.1038,3.1777,33490,8.6000,0
2013-11-14,3.1038,3.1777,3.0299,3.1408,75350,8.5000,0
2013-11-15,3.1408,3.1408,3.0299,3.0669,58560,8.3000,0
2013-11-18,3.1039,3.1408,3.0299,3.1038,82030,8.4000,0
2013-11-19,3.1038,3.1038,3.0669,3.1038,63120,8.4000,0
2013-11-20,3.1038,3.1038,3.0299,3.0669,22270,8.3000,145010
2013-11-21,3.1039,3.2517,3.1039,3.2516,274380,8.8000,0
2013-11-22,3.3624,3.4733,3.3624,3.4733,457080,9.4000,0
2013-11-25,3.6211,3.6950,3.5472,3.5842,303720,9.7000,0
2013-11-26,3.4733,3.5842,3.4733,3.5842,231850,9.7000,0
2013-11-27,3.5472,3.5842,3.4733,3.5103,110750,9.5000,0
2013-11-28,3.5103,3.5842,3.3255,3.4364,161430,9.3000,0
2013-11-29,3.3255,3.4364,3.2886,3.3255,66070,9.0000,0
2013-12-02,3.2146,3.3994,3.2146,3.3255,52290,9.0000,0
2013-12-03,3.3994,3.3994,3.3255,3.3255,35620,9.0000,0
2013-12-04,3.3255,3.3255,3.2885,3.3255,56440,9.0000,0
2013-12-05,3.2885,3.3255,3.2146,3.2147,133440,8.7000,0
2013-12-06,3.2147,3.3256,3.1777,3.2516,61050,8.8000,0
2013-12-09,3.2516,3.2516,3.1408,3.2516,57190,8.8000,0
2013-12-10,3.2516,3.2885,3.1777,3.2516,44940,8.8000,0
2013-12-11,3.2516,3.2516,3.1408,3.2147,45060,8.7000,0
2013-12-12,3.1777,3.2147,3.1408,3.2147,10370,8.7000,0
2013-12-13,3.2147,3.2147,3.1408,3.1408,5450,8.5000,0
2013-12-16,3.1778,3.2147,3.1408,3.2147,39440,8.7000,0
2013-12-17,3.1777,3.2147,3.1408,3.1408,25570,8.5000,0
2013-12-18,3.1408,3.2147,3.1408,3.1777,29280,8.6000,0
2013-12-19,3.2146,3.2516,3.2146,3.2516,23430,8.8000,0
2013-12-20,3.2146,3.2885,3.1777,3.2886,47290,8.9000,0
2013-12-23,3.2147,3.2886,3.2147,3.2886,21830,8.9000,0
2013-12-24,3.2886,3.2886,3.0669,3.1408,49390,8.5000,0
2013-12-25,3.1408,3.3256,3.1408,3.3255,72810,9.0000,0
2013-12-26,3.3255,3.3255,3.1777,3.2516,12170,8.8000,0
2013-12-27,3.1777,3.2516,3.1777,3.2516,16910,8.8000,0
2013-12-30,3.2146,3.2146,3.1777,3.2147,17720,8.7000,30000
2013-12-31,3.1777,3.2517,3.1408,3.2516,16850,8.8000,0
2014-01-02,3.1777,3.2516,3.1777,3.2516,5110,8.8000,0
2014-01-03,3.2885,3.2885,3.2516,3.2516,900,8.8000,0
2014-01-06,3.1777,3.2885,3.1777,3.2886,55040,8.9000,0
2014-01-07,3.2886,3.2886,3.1777,3.1777,16500,8.6000,0
2014-01-08,3.1777,3.2885,3.1777,3.2886,6200,8.9000,0
2014-01-09,3.2147,3.2516,3.1038,3.2516,32620,8.8000,0
2014-01-10,3.2516,3.2516,3.1408,3.2147,12440,8.7000,0
2014-01-13,3.2147,3.2147,3.1408,3.1408,13500,8.5000,0
2014-01-14,3.2517,3.2517,3.1408,3.1777,18020,8.6000,0
2014-01-15,3.2146,3.2146,3.1408,3.1777,20640,8.6000,0
2014-01-16,3.3994,3.3994,3.3624,3.3994,356260,9.2000,0
2014-01-17,3.5842,3.5842,3.3624,3.3994,242950,9.2000,0
2014-01-20,3.3994,3.5842,3.2885,3.5103,92030,9.5000,0
2014-01-21,3.4733,3.5842,3.3994,3.5472,202110,9.6000,0
