date,open,high,low,close,volume,unadjusted,putthrough
2010-05-12,10.5523,10.5523,10.2420,10.3455,15100,100.0000,0
2010-05-13,10.1903,10.5317,10.1903,10.2420,12800,99.0000,0
2010-05-14,10.3351,10.3351,10.1903,10.2420,21800,99.0000,0
2010-05-17,10.2420,10.3455,9.9834,10.0351,22500,97.0000,0
2010-05-18,10.0351,10.0351,9.7247,9.9317,72000,96.0000,0
2010-05-19,9.8696,10.5524,9.6731,9.6730,21700,93.5000,0
2010-05-20,9.6213,9.9316,9.4144,9.9317,27700,96.0000,0
2010-05-21,9.6213,9.7662,9.3110,9.4661,71200,91.5000,0
2010-05-24,9.5696,9.8282,9.5178,9.6213,15900,93.0000,0
2010-05-25,9.6213,9.6213,9.5178,9.5696,22900,92.5000,0
2010-05-26,9.5696,10.2317,9.5696,10.1799,23600,98.4000,0
2010-05-27,10.0351,10.3454,9.9316,10.1386,21300,98.0000,0
2010-05-28,10.6041,10.7593,10.3455,10.5834,26100,102.3000,30000
2010-05-31,10.3455,10.8110,10.2420,10.5524,15300,102.0000,10000
2010-06-01,9.9420,10.2420,9.9420,10.2420,4800,99.0000,0
2010-06-02,10.1592,10.4489,10.0868,10.0868,11300,97.5000,0
2010-06-03,10.2420,10.2420,9.9316,9.9420,26100,96.1000,0
2010-06-04,9.9317,10.0351,9.8385,10.0351,5600,97.0000,0
2010-06-07,9.8282,9.8282,9.3109,9.4144,37900,91.0000,0
2010-06-08,9.5179,9.5179,9.4661,9.4765,43600,91.6000,0
2010-06-09,9.5696,9.7662,9.5696,9.6213,23100,93.0000,0
2010-06-10,9.6213,9.7144,9.6213,9.7144,18300,93.9000,0
2010-06-11,9.7247,9.7765,9.6730,9.7765,30000,94.5000,0
2010-06-14,9.7765,9.7765,9.6213,9.6834,39600,93.6000,48900
2010-06-15,9.7041,9.7144,9.6731,9.7041,50500,93.8000,0
2010-06-16,9.7248,9.9317,9.7248,9.7868,9600,94.6000,0
2010-06-17,9.7351,9.7351,9.6730,9.6834,22200,93.6000,0
2010-06-18,9.8386,9.8386,9.6937,9.7247,5600,94.0000,0
2010-06-21,9.7247,9.7247,9.6212,9.6730,51500,93.5000,0
2010-06-22,9.5695,9.5695,9.4971,9.4971,43700,91.8000,0
2010-06-23,9.2281,9.5178,9.2281,9.5178,15400,92.0000,0
2010-06-24,9.6109,9.6109,9.5178,9.6109,19000,92.9000,0
2010-06-25,9.4764,9.6937,9.4454,9.6937,14700,93.7000,0
2010-06-28,9.6213,9.6213,9.6213,9.6213,5700,93.0000,0
2010-06-29,9.6213,10.2938,9.5282,10.2937,28300,99.5000,0
2010-06-30,10.3765,10.3765,9.5695,10.3765,145700,100.3000,0
2010-07-01,10.0765,10.0765,9.8282,9.8282,15500,95.0000,0
2010-07-02,9.8282,9.8385,9.6730,9.7247,27900,94.0000,0
2010-07-05,9.7247,9.8282,9.6212,9.6213,28000,93.0000,36000
2010-07-06,9.7248,9.7248,9.5178,9.5178,24800,92.0000,0
2010-07-07,9.5178,9.5178,9.4454,9.4661,43300,91.5000,0
2010-07-08,9.5178,9.5178,9.4558,9.4661,10700,91.5000,0
2010-07-09,9.4661,9.5178,9.4144,9.4971,9000,91.8000,0
2010-07-12,9.8282,9.8282,9.8282,9.8282,100,95.0000,0
2010-07-13,9.5178,9.7247,9.4971,9.6213,14700,93.0000,0
2010-07-14,9.7765,9.7765,9.4972,9.4971,14900,91.8000,0
2010-07-15,9.5178,9.5178,9.4661,9.4868,23100,91.7000,0
2010-07-16,9.6213,9.7247,9.5178,9.5178,91500,92.0000,0
2010-07-19,9.5695,9.5695,9.3109,9.4661,90700,91.5000,0
2010-07-20,9.5178,9.6109,9.4247,9.4454,54700,91.3000,0
2010-07-21,9.5075,9.5075,9.4454,9.4558,4300,91.4000,0
2010-07-22,9.4248,9.4661,9.4144,9.4247,16700,91.1000,0
2010-07-23,9.5178,9.9213,9.5178,9.9110,134400,95.8000,0
2010-07-26,9.8903,9.9317,9.7144,9.7247,53900,94.0000,0
2010-07-27,9.8695,10.0351,9.7247,9.7765,6400,94.5000,0
2010-07-28,9.7765,9.7765,9.6937,9.7247,15000,94.0000,0
2010-07-29,9.7144,9.7454,9.7040,9.7351,30300,94.1000,0
2010-07-30,9.7248,9.7558,9.7041,9.7558,16500,94.3000,0
2010-08-02,9.5179,9.7248,9.5179,9.6730,7400,93.5000,0
2010-08-03,9.6213,9.6316,9.6213,9.6316,15400,93.1000,0
2010-08-04,9.6730,9.9316,9.6730,9.8282,44300,95.0000,0
2010-08-05,9.8282,9.8282,9.7351,9.7351,10900,94.1000,0
2010-08-06,9.3109,9.8179,9.3109,9.7041,6200,93.8000,0
2010-08-09,9.7248,9.7765,9.5179,9.5696,20900,92.5000,0
2010-08-10,9.5179,9.5179,9.2075,9.3627,15200,90.5000,0
2010-08-11,9.7248,9.7248,9.3110,9.5178,38900,92.0000,0
2010-08-12,9.2178,9.4350,8.8971,8.8971,21000,86.0000,0
2010-08-13,8.8454,9.5178,8.8143,9.4144,10800,91.0000,0
2010-08-16,9.7041,9.7041,9.5179,9.5696,6300,92.5000,0
2010-08-17,9.5696,9.5696,9.2075,9.3109,12800,90.0000,0
2010-08-18,9.2695,9.2695,8.9488,8.9592,38400,86.6000,0
2010-08-19,9.0006,9.1040,9.0006,9.0316,10600,87.3000,0
2010-08-20,9.0523,9.4144,9.0006,9.0523,11300,87.5000,0
2010-08-23,9.6006,9.6006,9.0523,9.1557,20800,88.5000,0
2010-08-24,9.1454,9.1454,8.7936,8.8971,37000,86.0000,7000
2010-08-25,9.3109,9.3109,8.2867,8.3798,88900,81.0000,0
2010-08-26,8.6798,8.6902,8.3281,8.3798,29900,81.0000,0
2010-08-27,8.5246,8.5246,8.2557,8.3798,54400,81.0000,0
2010-08-30,8.7936,8.8660,8.7419,8.8661,22200,85.7000,0
2010-08-31,9.1040,9.2903,9.0523,9.1040,34200,88.0000,0
2010-09-01,9.1040,9.2075,9.1040,9.1557,6400,88.5000,0
2010-09-06,9.3109,9.4454,9.2592,9.3627,27300,90.5000,0
2010-09-07,9.4156,9.4156,9.0030,9.2040,12700,87.0000,0
2010-09-08,8.8866,9.2992,8.8866,9.2675,5600,87.6000,0
2010-09-09,9.1088,9.2569,9.0982,9.0982,9000,86.0000,0
2010-09-10,9.5214,9.5214,8.8866,8.8866,18100,84.0000,0
2010-09-13,9.2992,9.2992,8.8866,9.1193,26800,86.2000,0
2010-09-14,8.9923,8.9923,8.9923,8.9924,5000,85.0000,0
2010-09-15,9.0982,9.0982,8.8866,8.8972,5600,84.1000,0
2010-09-16,8.7808,8.7808,8.6856,8.7808,8400,83.0000,0
2010-09-17,8.8020,8.8866,8.7808,8.8866,22300,84.0000,0
2010-09-20,8.9395,9.2040,8.7808,9.0135,26700,85.2000,0
2010-09-21,8.6855,9.3097,8.4105,9.2040,32600,87.0000,0
2010-09-22,9.1511,9.2040,9.0982,9.1511,25300,86.5000,0
2010-09-23,9.1828,9.2040,8.9924,9.0982,29000,86.0000,0
2010-09-24,9.1511,9.1511,9.0982,9.0982,4800,86.0000,0
2010-09-27,9.2040,9.4156,9.2040,9.3098,18000,88.0000,0
2010-09-28,9.3098,9.5214,9.2040,9.2040,8700,87.0000,0
2010-09-29,8.9924,9.0242,8.9924,8.9924,2300,85.0000,0
2010-09-30,8.4740,9.2040,8.4740,8.7808,24500,83.0000,0
2010-10-01,8.9078,8.9078,8.8972,8.9078,13100,84.2000,0
2010-10-04,8.7808,8.8866,8.6751,8.6750,16900,82.0000,0
2010-10-05,8.6644,8.6750,8.5692,8.6750,75500,82.0000,0
2010-10-06,8.7279,8.7808,8.7279,8.7808,10900,83.0000,0
2010-10-07,9.0347,9.0347,8.6962,8.7279,2900,82.5000,0
2010-10-08,9.1617,9.1617,8.7279,8.7279,1300,82.5000,0
2010-10-11,8.6221,9.0982,8.6221,9.0982,16700,86.0000,0
2010-10-12,8.8972,8.9924,8.6962,8.9924,22400,85.0000,0
2010-10-13,8.7279,8.8866,8.7279,8.8866,1100,84.0000,0
2010-10-14,8.6962,8.6962,8.6962,8.6962,200,82.2000,0
2010-10-15,8.9501,8.9501,8.7279,8.7279,1100,82.5000,0
2010-10-18,8.9289,8.9712,8.7596,8.7596,2000,82.8000,0
2010-10-19,8.9712,8.9712,8.6750,8.7808,8300,83.0000,0
2010-10-20,8.6750,8.7279,8.6750,8.7279,5400,82.5000,0
2010-10-21,8.8231,8.8231,8.6962,8.7491,1100,82.7000,0
2010-10-22,8.7703,8.7808,8.7174,8.7808,7500,83.0000,0
2010-10-25,8.7279,8.7702,8.6750,8.7702,16100,82.9000,0
2010-10-26,8.7808,8.7914,8.7385,8.7914,8200,83.1000,0
2010-10-27,8.7279,8.7279,8.7279,8.7279,4000,82.5000,0
2010-10-28,8.7808,8.7808,8.7279,8.7279,9100,82.5000,0
2010-10-29,8.7702,8.7808,8.7173,8.7808,26700,83.0000,0
2010-11-01,8.6856,8.6856,8.6856,8.6856,700,82.1000,0
2010-11-02,8.6962,8.8337,8.6750,8.7491,15500,82.7000,0
2010-11-03,8.2307,8.7808,8.2201,8.7702,20500,82.9000,0
2010-11-05,8.7808,8.9713,8.7808,8.8654,10200,83.8000,0
2010-11-08,8.8337,8.8866,8.7913,8.7914,24800,83.1000,0
2010-11-09,8.6221,8.6962,8.5692,8.5692,26400,81.0000,0
2010-11-10,8.5163,8.6750,8.5163,8.6750,5200,82.0000,0
2010-11-11,8.6009,8.6009,8.6009,8.6010,14300,81.3000,0
2010-11-12,8.6010,8.6010,8.4846,8.6010,23300,81.3000,0
2010-11-15,8.6751,8.6751,8.5587,8.5692,39000,81.0000,0
2010-11-16,8.4634,8.5586,8.4634,8.5586,21800,80.9000,0
2010-11-17,8.7173,8.7173,8.7173,8.7173,100,82.4000,0
2010-11-18,8.5692,8.7808,8.5692,8.7385,15600,82.6000,0
2010-11-19,8.7491,8.7491,8.6750,8.7491,10100,82.7000,0
2010-11-22,8.6750,8.7279,8.6750,8.7173,3700,82.4000,0
2010-11-24,8.6750,8.7279,8.4634,8.7279,1600,82.5000,0
2010-11-25,8.8866,8.9501,8.7808,8.9501,13900,84.6000,0
2010-11-26,9.0030,9.0030,8.3577,8.9924,13700,85.0000,0
2010-11-29,9.0982,9.0982,8.4740,8.8866,6100,84.0000,0
2010-11-30,9.2040,9.2040,8.9924,8.9924,3200,85.0000,0
2010-12-01,8.9607,8.9607,8.7385,8.7385,5600,82.6000,0
2010-12-02,8.6962,9.0982,8.6750,9.0982,9700,86.0000,0
2010-12-03,8.8020,8.9924,8.8020,8.9924,1200,85.0000,0
2010-12-06,8.8866,8.8866,8.8866,8.8866,1000,84.0000,0
2010-12-07,8.8337,8.8866,8.7914,8.8020,18500,83.2000,0
2010-12-08,8.8126,8.8126,8.6750,8.6750,8100,82.0000,0
2010-12-09,8.6750,8.7385,8.6327,8.7385,1900,82.6000,0
2010-12-10,8.7385,8.9924,8.7279,8.9924,8800,85.0000,0
2010-12-13,8.9924,9.4579,8.9924,9.4367,44400,89.2000,0
2010-12-14,9.1616,9.1616,9.0982,9.0982,13400,86.0000,0
2010-12-15,9.5002,9.5002,9.1511,9.1511,51100,86.5000,0
2010-12-16,8.9395,8.9395,8.8866,8.8866,200,84.0000,0
2010-12-17,9.1934,9.1934,8.8866,9.0982,6500,86.0000,0
2010-12-20,8.9924,9.2040,8.9924,9.2040,8300,87.0000,0
2010-12-21,8.8231,9.2040,8.8231,9.2040,5100,87.0000,0
2010-12-22,9.2569,9.4156,8.8866,9.3098,3700,88.0000,0
2010-12-23,8.9184,9.3098,8.9078,9.1934,19000,86.9000,0
2010-12-24,9.0453,9.4156,9.0453,9.4156,4300,89.0000,0
2010-12-27,9.2040,9.2040,9.2040,9.2040,5600,87.0000,0
2010-12-28,9.3627,9.4156,9.0982,9.0982,1300,86.0000,0
2010-12-29,9.3098,9.5214,9.3098,9.5214,12700,90.0000,0
2010-12-30,9.7859,10.1033,9.1511,9.4579,22700,89.4000,0
2010-12-31,9.5214,10.4735,9.2675,10.3677,53700,98.0000,0
2011-01-04,10.1350,10.3677,9.6800,9.6800,3300,91.5000,0
2011-01-05,10.0503,10.0503,9.5742,9.5742,6500,90.5000,0
2011-01-06,9.4155,9.4155,9.4155,9.4156,100,89.0000,0
2011-01-07,9.4156,9.5214,9.0982,9.0982,7500,86.0000,0
2011-01-10,9.0982,9.0982,9.0453,9.0453,1900,85.5000,0
2011-01-11,8.9924,9.3521,8.9924,8.9924,3600,85.0000,0
2011-01-12,9.5214,9.5214,8.9924,8.9924,2800,85.0000,0
2011-01-13,9.5214,9.5214,9.0982,9.1934,4700,86.9000,0
2011-01-14,9.5002,9.5108,9.0030,9.0982,5800,86.0000,0
2011-01-17,9.5214,9.5214,9.3098,9.3098,15600,88.0000,0
2011-01-18,9.5743,9.6272,9.3098,9.4156,54800,89.0000,0
2011-01-19,10.0504,10.0504,9.3627,9.3627,56700,88.5000,0
2011-01-20,10.0504,10.0504,9.2146,9.2146,2700,87.1000,0
2011-01-21,9.5214,9.5214,9.4156,9.4156,6900,89.0000,29800
2011-01-24,9.6272,9.6272,9.2040,9.2146,3100,87.1000,0
2011-01-25,9.5214,9.8388,9.3098,9.5214,6600,90.0000,0
2011-01-26,10.1138,10.1138,9.3521,9.5214,3400,45.0000,0
2011-01-27,10.2620,10.2620,9.4156,9.5214,6300,45.0000,0
2011-01-28,10.2620,10.2620,9.8388,9.9234,4100,46.9000,0
2011-02-08,10.0080,10.0080,9.7330,9.7329,600,46.0000,0
2011-02-09,10.2619,10.2830,9.7752,9.7964,7000,46.3000,0
2011-02-10,10.2830,10.5369,9.8810,9.9445,12300,47.0000,0
2011-02-11,9.8387,9.8387,9.7329,9.7329,3100,46.0000,0
2011-02-14,10.3042,10.3465,9.3097,9.3309,9500,44.1000,0
2011-02-15,9.4367,9.4367,9.2886,9.2886,17500,43.9000,0
2011-02-16,9.5213,9.5213,9.5213,9.5214,200,45.0000,0
2011-02-17,9.2463,9.2887,9.2040,9.2886,18400,43.9000,100000
2011-02-18,9.0982,9.1193,9.0982,9.0982,13300,43.0000,0
2011-02-21,8.9924,8.9924,8.6750,8.6750,20500,41.0000,0
2011-02-22,9.3098,9.3098,8.1884,8.2095,36500,38.8000,50000
2011-02-23,8.7385,8.7808,8.2518,8.5692,10700,40.5000,0
2011-02-24,8.7808,8.7808,8.0402,8.2518,18800,39.0000,0
2011-02-25,8.6750,8.6750,8.3788,8.5692,10300,40.5000,0
2011-02-28,9.0982,9.0982,8.6750,8.7808,4900,41.5000,0
2011-03-01,8.7808,8.7808,8.4634,8.4634,10600,40.0000,0
2011-03-02,8.9712,8.9712,8.0825,8.3576,2200,39.5000,0
2011-03-03,8.4634,8.4634,8.3999,8.4211,4500,39.8000,0
2011-03-04,8.9289,8.9289,8.4634,8.4634,4700,40.0000,0
2011-03-07,8.7808,8.7808,8.5692,8.5692,14300,40.5000,0
2011-03-08,8.9289,8.9501,8.4634,8.4634,8900,40.0000,0
2011-03-09,8.6750,8.6750,8.4634,8.4634,6600,40.0000,0
2011-03-10,8.8654,8.8654,8.4634,8.4634,7700,40.0000,0
2011-03-11,8.5057,8.9924,8.5057,8.5057,5700,40.2000,0
2011-03-14,8.6750,8.6750,8.4634,8.4634,3600,40.0000,0
2011-03-15,8.6750,8.6750,8.4634,8.4634,1700,40.0000,0
2011-03-16,8.0402,8.4846,8.0402,8.4846,1500,40.1000,0
2011-03-17,8.1461,8.3365,8.1461,8.3365,3100,39.4000,0
2011-03-18,8.3577,8.4423,8.2942,8.4423,8800,39.9000,0
2011-03-21,8.4635,8.4635,8.4635,8.4634,9000,40.0000,0
2011-03-22,8.4634,8.4634,8.3576,8.3576,13400,39.5000,0
2011-03-23,8.2518,8.3576,8.2518,8.3576,6200,39.5000,0
2011-03-24,8.8654,8.8654,8.2941,8.2942,3700,39.2000,0
2011-03-25,8.2519,8.2519,8.1461,8.2518,7100,39.0000,0
2011-03-28,8.3576,8.3576,8.2518,8.2518,1300,39.0000,0
2011-03-29,8.4634,8.4634,8.2518,8.2518,7300,39.0000,0
2011-03-30,8.3576,8.3576,8.3576,8.3576,200,39.5000,0
2011-03-31,8.2518,8.2518,8.2518,8.2518,1000,39.0000,0
2011-04-01,8.3576,8.3576,8.3576,8.3576,500,39.5000,0
2011-04-04,8.2941,8.3576,8.2941,8.3576,4400,39.5000,0
2011-04-05,8.2941,8.3153,8.2306,8.3153,2300,39.3000,0
2011-04-06,8.2730,8.2730,8.2518,8.2518,9300,39.0000,0
2011-04-07,8.2518,8.2518,8.1460,8.1460,1100,38.5000,20000
2011-04-08,8.1460,8.1460,8.0402,8.0403,1500,38.0000,0
2011-04-13,8.0403,8.0615,8.0403,8.0403,9500,38.0000,0
2011-04-14,8.5693,8.5693,8.0191,8.0191,500,37.9000,0
2011-04-15,8.4423,8.4423,8.4423,8.4423,100,39.9000,0
2011-04-18,8.5904,9.0136,8.1672,8.2518,31800,39.0000,0
2011-04-19,8.0402,8.1460,8.0402,8.1460,800,38.5000,0
2011-04-20,8.2518,8.2518,8.1460,8.2307,700,38.9000,0
2011-04-21,8.1461,8.1461,8.0403,8.1037,2200,38.3000,0
2011-04-22,8.0402,8.0402,7.9979,7.9979,2000,37.8000,0
2011-04-25,8.0191,8.0191,8.0191,8.0191,3300,37.9000,0
2011-04-26,7.9556,7.9556,7.7864,7.7864,7800,36.8000,0
2011-04-27,7.7864,7.8287,7.7441,7.7864,2000,36.8000,0
2011-04-28,7.9134,7.9134,7.7229,7.7864,17200,36.8000,0
2011-04-29,7.7229,7.7229,7.7018,7.7229,1700,36.5000,0
2011-05-04,7.7229,7.7229,7.4055,7.6171,4900,36.0000,0
2011-05-05,7.5748,7.5959,7.1939,7.4055,4700,35.0000,0
2011-05-06,7.2997,7.2997,7.1939,7.1939,4200,34.0000,0
2011-05-09,7.1939,7.1939,6.9188,6.9823,1200,33.0000,0
2011-05-10,7.0881,7.0881,7.0669,7.0881,12500,33.5000,0
2011-05-11,7.0458,7.0458,6.7919,6.8765,8900,32.5000,0
2011-05-12,6.8765,7.0669,6.8765,7.0035,12300,33.1000,0
2011-05-13,6.8554,6.8554,6.8131,6.8554,3100,32.4000,61000
2011-05-16,6.8342,6.8342,6.7708,6.8342,4700,32.3000,0
2011-05-17,6.7707,6.8342,6.3687,6.5592,9400,31.0000,0
2011-05-18,6.8343,6.8343,6.5592,6.7496,3300,31.9000,0
2011-05-19,6.5592,6.5803,6.5380,6.5380,6000,30.9000,0
2011-05-20,6.5380,6.5380,6.4534,6.4957,28300,30.7000,0
2011-05-23,6.3899,6.5380,6.3264,6.5380,51700,30.9000,0
2011-05-24,6.3687,6.3687,6.1360,6.1783,35300,29.2000,0
2011-05-25,6.1360,6.1995,6.0937,6.1360,62000,29.0000,10000
2011-05-26,6.2418,6.2841,6.1360,6.2629,12300,29.6000,0
2011-05-27,6.3264,6.6438,6.3264,6.6438,80600,31.4000,0
2011-05-30,6.3476,6.3476,6.1995,6.2206,6000,29.4000,0
2011-05-31,6.3476,6.5591,6.3476,6.4745,49700,30.6000,0
2011-06-01,6.4322,6.7072,6.4322,6.7073,62800,31.7000,0
2011-06-02,7.0458,7.0670,6.9400,7.0670,58900,33.4000,0
2011-06-03,7.4055,7.4267,7.0882,7.3843,29200,34.9000,0
2011-06-06,7.3843,7.4055,6.9823,6.9823,4200,33.0000,0
2011-06-07,7.1516,7.1939,7.0881,7.1939,50900,34.0000,600000
2011-06-08,7.4055,7.6382,7.1516,7.1516,56700,33.8000,0
2011-06-09,6.9823,7.2362,6.9823,7.1093,39800,33.6000,0
2011-06-10,7.6763,7.6763,7.6327,7.6765,39900,35.2000,0
2011-06-13,7.8510,7.8510,7.7419,7.8509,8600,36.0000,0
2011-06-14,7.7419,8.0690,7.6328,7.8073,25700,35.8000,0
2011-06-15,7.8509,7.8509,7.6328,7.6328,33400,35.0000,0
2011-06-16,7.8509,7.8509,7.6328,7.8509,5100,36.0000,0
2011-06-17,7.6328,7.6546,7.6328,7.6328,11300,35.0000,0
2011-06-20,7.6328,7.6328,7.6328,7.6328,13600,35.0000,0
2011-06-21,7.6328,7.6328,7.5238,7.6328,13600,35.0000,0
2011-06-22,7.6328,7.6328,7.6328,7.6328,19200,35.0000,0
2011-06-23,7.5456,7.5456,7.5238,7.5238,16300,34.5000,0
2011-06-27,7.4148,7.5238,7.4148,7.4148,21500,34.0000,0
2011-06-28,7.4148,7.4148,7.4148,7.4148,500,34.0000,0
2011-06-29,7.1967,7.9164,7.1967,7.4148,2400,34.0000,0
2011-06-30,8.1345,8.1345,7.3058,7.4148,6200,34.0000,0
2011-07-01,7.5238,7.5238,7.3058,7.3057,20800,33.5000,0
2011-07-04,7.1967,7.2185,7.1967,7.1967,4500,33.0000,0
2011-07-05,7.1967,7.3057,7.1967,7.1967,52700,33.0000,0
2011-07-06,7.1967,7.1967,7.1967,7.1967,53400,33.0000,0
2011-07-07,7.0877,7.1967,6.6951,6.7169,130100,30.8000,0
2011-07-08,6.9786,7.1967,6.9786,7.1967,5100,33.0000,0
2011-07-11,7.1967,7.1967,6.8696,6.9786,51100,32.0000,0
2011-07-12,6.9132,6.9132,6.8478,6.8478,3000,31.4000,29400
2011-07-13,6.8042,6.8260,6.7388,6.7387,36100,30.9000,0
2011-07-14,6.6515,6.7605,6.6515,6.6733,9300,30.6000,29000
2011-07-15,6.7169,6.7169,6.5643,6.5642,31200,30.1000,67000
2011-07-18,6.5424,6.5424,6.2807,6.2807,37800,28.8000,31100
2011-07-19,6.3897,6.3897,6.2153,6.3898,10100,29.3000,26600
2011-07-20,6.3244,6.3244,6.3244,6.3244,500,29.0000,260000
2011-07-21,6.4771,6.4771,6.4334,6.4552,4300,29.6000,159000
2011-07-22,6.3462,6.4334,6.2371,6.4334,5000,29.5000,0
2011-07-25,6.2153,6.3462,6.2153,6.3462,1200,29.1000,0
2011-07-26,6.4334,6.4334,6.3244,6.3244,1300,29.0000,50000
2011-07-27,6.5425,6.5425,6.2154,6.2589,3300,28.7000,0
2011-07-28,6.5424,6.5424,6.4770,6.4770,700,29.7000,0
2011-07-29,6.3898,6.3898,6.3898,6.3898,200,29.3000,0
2011-08-02,6.2153,6.2153,6.1281,6.1281,3500,28.1000,250000
2011-08-03,6.1935,6.3244,6.1935,6.3244,8300,29.0000,0
2011-08-04,6.2590,6.5425,6.2590,6.5424,2400,30.0000,0
2011-08-05,6.2807,6.5424,6.2807,6.5206,10700,29.9000,100000
2011-08-08,6.3243,6.3243,6.3243,6.3244,1800,29.0000,0
2011-08-09,6.1063,6.4334,6.1063,6.3898,36700,29.3000,0
2011-08-10,6.6297,6.6297,6.6297,6.6297,100,30.4000,0
2011-08-11,6.4334,6.4334,6.4334,6.4334,100,29.5000,0
2011-08-12,6.4334,6.4334,6.4334,6.4334,1000,29.5000,0
2011-08-16,6.5424,6.5424,6.5424,6.5424,500,30.0000,0
2011-08-17,6.6514,6.7605,6.5642,6.7605,15500,31.0000,0
2011-08-18,6.6733,6.6733,6.6515,6.6515,700,30.5000,0
2011-08-19,6.6515,6.6515,6.5643,6.5642,1500,30.1000,0
2011-08-22,6.6296,6.6732,6.6296,6.6733,900,30.6000,0
2011-08-23,6.6515,6.7387,6.6297,6.6297,4500,30.4000,115500
2011-08-24,6.6733,6.6733,6.5425,6.5424,1500,30.0000,0
2011-08-26,6.5861,6.5861,6.5861,6.5861,300,30.2000,0
2011-08-29,6.7606,6.9350,6.6079,6.9350,2100,31.8000,0
2011-08-30,7.2403,7.2621,7.0004,7.0004,3700,32.1000,0
2011-08-31,6.7605,7.0004,6.7605,6.8696,1500,31.5000,0
2011-09-01,6.9786,7.0223,6.9786,7.0222,2600,32.2000,0
2011-09-05,7.1094,7.1094,6.8259,6.8259,9700,31.3000,0
2011-09-06,6.8695,6.8695,6.8041,6.8041,3000,31.2000,0
2011-09-07,6.8695,6.8695,6.6733,6.6733,5500,30.6000,0
2011-09-08,6.6515,6.7823,6.5643,6.7605,27400,31.0000,0
2011-09-09,6.6515,6.7605,6.6515,6.7605,14900,31.0000,0
2011-09-12,6.5424,6.8695,6.5424,6.8696,18800,31.5000,0
2011-09-13,6.7824,7.0659,6.7824,6.8259,12400,31.3000,0
2011-09-14,6.7605,6.8695,6.7605,6.8041,19800,31.2000,0
2011-09-15,6.8259,6.8259,6.8259,6.8259,2100,31.3000,0
2011-09-16,6.8041,6.8913,6.7605,6.7605,15000,31.0000,0
2011-09-19,6.8259,6.8259,6.7605,6.8259,6800,31.3000,8000
2011-09-20,6.7823,6.7823,6.7605,6.7605,5000,31.0000,0
2011-09-21,6.8477,6.8477,6.8259,6.8259,4300,31.3000,0
2011-09-22,6.8477,6.8477,6.8477,6.8478,800,31.4000,0
2011-09-23,6.7606,6.8478,6.7606,6.8478,2900,31.4000,0
2011-09-26,6.7606,6.7606,6.7606,6.7605,800,31.0000,0
2011-09-27,6.4552,6.5424,6.4334,6.5424,7200,30.0000,79700
2011-09-28,6.7605,6.8695,6.7605,6.8696,10900,31.5000,0
2011-09-29,6.7606,6.7606,6.5425,6.7605,3600,31.0000,0
2011-09-30,6.5424,6.5424,6.4552,6.5424,9400,30.0000,0
2011-10-03,6.4334,6.4334,6.4334,6.4334,2200,29.5000,0
2011-10-04,6.6297,6.6297,6.6297,6.6297,1200,30.4000,0
2011-10-05,6.5425,6.5425,6.5425,6.5424,3000,30.0000,0
2011-10-06,6.6514,6.6514,6.6514,6.6515,2700,30.5000,0
2011-10-07,6.6515,6.7605,6.4552,6.7605,10700,31.0000,0
2011-10-10,6.7387,6.8695,6.7387,6.8478,6900,31.4000,0
2011-10-11,6.4553,6.4553,6.4553,6.4552,200,29.6000,0
2011-10-12,6.5424,6.5424,6.4988,6.5424,2100,30.0000,0
2011-10-13,6.9786,6.9786,6.5424,6.5424,3300,30.0000,0
2011-10-14,6.4334,6.6514,6.4334,6.6515,6500,30.5000,0
2011-10-17,6.4552,6.5861,6.4552,6.4552,6000,29.6000,0
2011-10-18,6.4552,6.5424,6.4334,6.5424,13300,30.0000,0
2011-10-20,6.3243,6.4334,6.3243,6.4334,5900,29.5000,0
2011-10-24,6.4552,6.4770,6.4552,6.4770,2900,29.7000,0
2011-10-25,6.4552,6.4770,6.4552,6.4552,4800,29.6000,0
2011-10-26,6.4334,6.4334,6.4334,6.4334,400,29.5000,0
2011-10-28,6.3244,6.3244,6.3244,6.3244,3900,29.0000,0
2011-10-31,6.4334,6.5425,6.4334,6.4552,2700,29.6000,0
2011-11-01,6.4552,6.8259,6.4552,6.8041,10200,31.2000,0
2011-11-02,6.5424,6.5424,6.5424,6.5424,100,30.0000,0
2011-11-03,6.4334,6.5424,6.4334,6.5424,1700,30.0000,0
2011-11-04,6.4334,6.5424,6.3897,6.3898,6500,29.3000,0
2011-11-07,6.4988,6.5861,6.4116,6.5424,2600,30.0000,0
2011-11-08,6.3243,6.4988,6.3243,6.4988,4200,29.8000,0
2011-11-10,6.3462,6.5424,6.3244,6.5424,1900,30.0000,0
2011-11-14,6.4552,6.4552,6.2808,6.3462,3800,29.1000,0
2011-11-15,6.3244,6.3244,5.8882,5.8882,3300,27.0000,0
2011-11-16,6.2371,6.2371,5.8882,5.8882,5300,27.0000,0
2011-11-17,5.9318,5.9318,5.9100,5.9100,1000,27.1000,0
2011-11-18,5.8882,6.1063,5.8882,5.8882,89000,27.0000,50000
2011-11-24,5.8446,6.1063,5.5392,6.1063,5100,28.0000,0
2011-11-25,6.1063,6.3462,6.1063,6.3462,1700,29.1000,0
2011-11-28,5.9973,6.3462,5.9973,6.0190,2700,27.6000,0
2011-11-29,6.5642,6.5642,5.9754,5.9754,1900,27.4000,0
