date,open,high,low,close,volume,unadjusted,putthrough
2010-01-04,4.2965,4.4446,4.2471,4.3458,47250,17.6000,0
2010-01-05,4.5433,4.5433,4.4693,4.4940,2750,18.2000,0
2010-01-06,4.3212,4.4940,4.2965,4.2965,8410,17.4000,0
2010-01-07,4.2965,4.4940,4.2224,4.2965,96480,17.4000,0
2010-01-08,4.4693,4.4693,4.2965,4.4446,80120,18.0000,0
2010-01-11,4.3211,4.3211,4.3211,4.3211,390,17.5000,0
2010-01-12,4.3952,4.3952,4.1236,4.1236,60260,16.7000,0
2010-01-13,4.2718,4.2718,3.9261,4.1977,34810,17.0000,0
2010-01-14,4.2471,4.2471,4.0002,4.0001,60420,16.2000,0
2010-01-15,4.0001,4.0001,3.8766,3.9508,4160,16.0000,0
2010-01-18,3.8026,3.8273,3.7533,3.7532,32790,15.2000,0
2010-01-19,3.7532,3.9260,3.7532,3.8767,9200,15.7000,0
2010-01-20,3.7779,4.0249,3.7532,4.0248,7700,16.3000,0
2010-01-21,3.8766,3.8766,3.8273,3.8273,4560,15.5000,0
2010-01-22,3.8273,3.8520,3.8273,3.8273,153510,15.5000,0
2010-01-25,3.8273,3.8273,3.8273,3.8273,17430,15.5000,0
2010-01-26,4.0001,4.0001,3.8520,4.0001,34770,16.2000,0
2010-01-27,4.0742,4.0989,3.9507,3.9508,24250,16.0000,0
2010-01-28,3.9508,3.9508,3.9261,3.9508,182590,16.0000,0
2010-01-29,3.8767,3.9508,3.8767,3.9508,85260,16.0000,0
2010-02-01,3.8273,3.9508,3.8273,3.9261,9210,15.9000,0
2010-02-02,3.8273,3.9014,3.8273,3.9014,30900,15.8000,0
2010-02-03,3.9261,3.9261,3.9014,3.9014,5440,15.8000,0
2010-02-04,3.9014,3.9508,3.9014,3.9508,94840,16.0000,0
2010-02-05,3.9508,3.9508,3.8273,3.8273,73090,15.5000,0
2010-02-08,3.9014,3.9014,3.8273,3.8273,90310,15.5000,0
2010-02-09,3.8273,3.9014,3.8026,3.9014,72470,15.8000,0
2010-02-10,3.9014,3.9014,3.8520,3.9014,91250,15.8000,0
2010-02-11,3.8520,3.9014,3.8026,3.8026,42750,15.4000,0
2010-02-12,3.9754,3.9754,3.8520,3.8520,740,15.6000,0
2010-02-22,3.9014,3.9014,3.9014,3.9014,44610,15.8000,0
2010-02-23,3.9261,3.9261,3.7286,3.7285,1390,15.1000,0
2010-02-24,3.7285,3.7532,3.7285,3.7532,550,15.2000,0
2010-02-25,3.6791,3.8026,3.6791,3.8026,1300,15.4000,0
2010-02-26,3.9040,3.9294,3.9040,3.9295,2550,15.5000,0
2010-03-01,3.9295,3.9295,3.9295,3.9295,6000,15.5000,0
2010-03-02,3.9802,3.9802,3.8027,3.9041,1160,15.4000,0
2010-03-03,3.8534,3.9295,3.8027,3.9295,13820,15.5000,0
2010-03-04,3.9295,4.0563,3.9295,3.9295,20320,15.5000,0
2010-03-05,3.9041,3.9549,3.8281,3.9548,14620,15.6000,0
2010-03-08,4.0309,4.0309,3.8787,3.8788,5960,15.3000,0
2010-03-09,3.9295,4.0563,3.9295,4.0562,27110,16.0000,0
2010-03-10,4.1576,4.1576,3.9294,4.1069,20230,16.2000,0
2010-03-11,4.0815,4.2083,4.0308,4.0309,7840,15.9000,0
2010-03-12,4.0563,4.0563,3.9295,3.9548,26240,15.6000,0
2010-03-15,4.1069,4.1069,3.9294,4.1069,9660,16.2000,0
2010-03-16,3.9548,3.9801,3.9294,3.9548,42580,15.6000,0
2010-03-17,4.0055,4.0055,3.8787,3.8788,14780,15.3000,0
2010-03-18,3.8027,3.9042,3.8027,3.9041,8300,15.4000,0
2010-03-19,3.9041,3.9041,3.8534,3.9041,660,15.4000,0
2010-03-22,3.8280,3.8534,3.8280,3.8281,14740,15.1000,0
2010-03-23,3.8281,3.8535,3.8281,3.8534,1670,15.2000,0
2010-03-24,3.9548,3.9548,3.7520,3.7520,920,14.8000,0
2010-03-25,3.8027,3.8027,3.6506,3.8027,1210,15.0000,0
2010-03-26,3.8534,3.9802,3.8534,3.9548,96020,15.6000,0
2010-03-29,4.0562,4.1323,4.0562,4.0816,97970,16.1000,0
2010-03-30,4.0816,4.0816,3.9802,4.0562,22190,16.0000,0
2010-03-31,4.0308,4.0562,3.9801,3.9802,13540,15.7000,0
2010-04-01,3.9802,4.0056,3.9041,3.9041,7670,15.4000,0
2010-04-02,3.9041,4.0816,3.9041,4.0309,15980,15.9000,0
2010-04-05,3.9802,4.1070,3.9802,4.1069,5100,16.2000,0
2010-04-06,4.0562,4.1323,3.9801,3.9802,31580,15.7000,0
2010-04-07,4.0563,4.0563,4.0309,4.0562,32180,16.0000,0
2010-04-08,4.0055,4.0308,4.0055,4.0309,3800,15.9000,0
2010-04-09,4.0563,4.1070,4.0563,4.0816,20060,16.1000,0
2010-04-12,3.9548,4.1070,3.9548,4.1069,21570,16.2000,0
2010-04-13,4.1069,4.1830,4.1069,4.1323,12910,16.3000,100000
2010-04-14,4.1323,4.1577,4.1323,4.1577,35970,16.4000,600000
2010-04-15,4.3098,4.3605,4.3098,4.3605,230830,17.2000,0
2010-04-16,4.5633,4.5633,4.5380,4.5633,146600,18.0000,0
2010-04-19,4.4365,4.6901,4.4365,4.6647,53410,18.4000,0
2010-04-20,4.7154,4.7154,4.6393,4.7154,82800,18.6000,0
2010-04-21,4.7661,4.7661,4.7154,4.7154,94320,18.6000,0
2010-04-22,4.7915,4.9436,4.7915,4.9436,329120,19.5000,0
2010-04-26,5.1718,5.1718,5.0450,5.1717,391140,20.4000,0
2010-04-27,5.4252,5.4252,5.1717,5.4252,302380,21.4000,0
2010-04-28,5.6534,5.6787,5.5773,5.6787,731170,22.4000,0
2010-04-29,5.9576,5.9576,5.9576,5.9576,243620,23.5000,0
2010-05-04,6.2365,6.2365,6.2365,6.2365,76620,24.6000,0
2010-05-05,6.5407,6.5407,6.5407,6.5407,676370,25.8000,38870
2010-05-06,6.5914,6.8449,6.2365,6.8449,870230,27.0000,30000
2010-05-07,6.6167,6.7181,6.5153,6.5153,339610,25.7000,50000
2010-05-10,6.2111,6.2111,6.2111,6.2111,85280,24.5000,0
2010-05-11,6.2111,6.2618,5.9069,5.9069,605340,23.3000,0
2010-05-12,5.6787,5.6787,5.6280,5.6280,424190,22.2000,58000
2010-05-13,5.6280,5.9069,5.4505,5.5013,384640,21.7000,0
2010-05-14,5.5774,5.7548,5.4506,5.7548,364660,22.7000,0
2010-05-17,5.9323,5.9323,5.4759,5.4759,230510,21.6000,0
2010-05-18,5.3491,5.6787,5.2984,5.4759,207890,21.6000,0
2010-05-19,5.2984,5.4505,5.2224,5.2224,374180,20.6000,0
2010-05-20,4.9689,5.4759,4.9689,5.4759,395530,21.6000,0
2010-05-21,5.2224,5.2224,5.2224,5.2224,14030,20.6000,0
2010-05-24,4.9942,5.0703,4.9689,4.9689,324900,19.6000,0
2010-05-25,4.7661,5.0703,4.7661,4.7661,137470,18.8000,0
2010-05-26,4.8422,4.9943,4.8168,4.9943,231880,19.7000,0
2010-05-27,4.9943,4.9943,4.8168,4.8928,81640,19.3000,0
2010-05-28,5.1210,5.1210,5.1210,5.1210,23340,20.2000,0
2010-05-31,5.3745,5.3745,5.1971,5.3745,659930,21.2000,100000
2010-06-01,5.3745,5.6280,5.3238,5.6280,481690,22.2000,0
2010-06-02,5.8308,5.9069,5.6280,5.9069,647990,23.3000,0
2010-06-03,6.1604,6.1604,5.7294,5.7802,249840,22.8000,0
2010-06-04,5.5520,5.7802,5.5013,5.5520,365750,21.9000,0
2010-06-07,5.2985,5.3745,5.2985,5.2985,301730,20.9000,0
2010-06-08,5.1971,5.3239,5.0450,5.2731,395700,20.8000,0
2010-06-09,5.3238,5.4252,5.0703,5.0703,110910,20.0000,0
2010-06-10,5.2731,5.3238,5.2731,5.3238,284020,21.0000,0
2010-06-11,5.5773,5.5773,5.5773,5.5773,521850,22.0000,0
2010-06-14,5.6280,5.8562,5.5773,5.8562,1403030,23.1000,0
2010-06-15,6.1351,6.1351,5.8562,6.1351,1123170,24.2000,0
2010-06-16,6.3886,6.4393,6.0844,6.4393,859250,25.4000,0
2010-06-17,6.4393,6.5407,6.1351,6.1351,606660,24.2000,0
2010-06-18,6.1351,6.4393,6.0590,6.4393,1068260,25.4000,20000
2010-06-21,6.7435,6.7435,6.5914,6.7435,713770,26.6000,0
2010-06-22,6.7942,7.0731,6.7435,6.9970,1005740,27.6000,0
2010-06-23,6.8449,7.2759,6.8449,7.0224,324990,27.7000,0
2010-06-24,7.0224,7.0478,6.7182,6.7435,974490,26.6000,0
2010-06-25,6.4139,6.6928,6.4139,6.4139,648460,25.3000,0
2010-06-28,6.5153,6.5153,6.1097,6.2111,374790,24.5000,0
2010-06-29,6.2111,6.4139,6.1350,6.1351,288930,24.2000,0
2010-06-30,5.8309,6.0844,5.8309,5.8562,409160,23.1000,345510
2010-07-01,5.9576,6.1351,5.9576,6.1351,388240,24.2000,0
2010-07-02,6.2872,6.2872,5.9576,5.9576,103310,23.5000,0
2010-07-05,6.0844,6.2365,5.9576,6.0844,222200,24.0000,0
2010-07-06,5.9830,6.0844,5.7802,5.8055,245950,22.9000,45000
2010-07-07,6.0083,6.0083,5.5266,5.5520,223000,21.9000,20000
2010-07-08,5.7295,5.7295,5.3238,5.3745,333240,21.2000,27000
2010-07-09,5.3238,5.6280,5.3238,5.6280,470280,22.2000,374810
2010-07-12,5.6280,5.6280,5.4759,5.6027,308650,22.1000,0
2010-07-13,5.7041,5.8309,5.5773,5.8309,592940,23.0000,20000
2010-07-14,6.1115,6.1115,6.1115,6.1222,55920,19.6000,20000
2010-07-15,6.4033,6.4033,6.2471,6.3408,888080,20.3000,0
2010-07-16,6.3408,6.4033,6.1534,6.1847,236860,19.8000,0
2010-07-19,6.0910,6.2159,5.9348,5.9348,343120,19.0000,0
2010-07-20,5.9348,6.0910,5.8723,5.9348,265600,19.0000,0
2010-07-21,6.0285,6.2159,5.9036,6.2159,660640,19.9000,0
2010-07-22,6.2159,6.2471,5.9973,5.9972,164650,19.2000,0
2010-07-23,6.0909,6.0909,5.9347,5.9660,182370,19.1000,0
2010-07-26,5.9660,5.9972,5.6849,5.6849,163780,18.2000,0
2010-07-27,5.7474,5.7786,5.4662,5.4662,234470,17.5000,0
2010-07-28,5.4350,5.4974,5.2163,5.2164,291580,16.7000,0
2010-07-29,5.2164,5.4038,5.1227,5.3101,242030,17.0000,0
2010-07-30,5.3101,5.3726,5.2476,5.2476,147020,16.8000,30000
2010-08-02,5.2476,5.3101,5.0914,5.1226,93990,16.4000,0
2010-08-03,5.2163,5.2163,5.0601,5.0914,188480,16.3000,50000
2010-08-04,5.0914,5.0914,4.9040,4.9352,199360,15.8000,0
2010-08-05,5.0289,5.1226,4.8415,4.9040,160020,15.7000,0
2010-08-06,4.9352,4.9352,4.8415,4.8415,121550,15.5000,0
2010-08-09,4.8415,4.8415,4.6229,4.6229,261900,14.8000,50000
2010-08-10,4.4980,4.4980,4.4042,4.4042,128540,14.1000,0
2010-08-11,4.4042,4.4979,4.1856,4.4355,240960,14.2000,0
2010-08-12,4.3106,4.3106,4.2168,4.2168,418080,13.5000,0
2010-08-13,4.0919,4.3105,4.0919,4.3105,190070,13.8000,50000
2010-08-16,4.4354,4.4979,4.3730,4.4979,155710,14.4000,0
2010-08-17,4.4979,4.5604,4.3105,4.4667,138950,14.3000,0
2010-08-18,4.4667,4.4667,4.2481,4.2793,169030,13.7000,0
2010-08-19,4.2168,4.2481,4.1231,4.2168,132430,13.5000,50000
2010-08-20,4.2168,4.3105,4.0919,4.3105,325970,13.8000,0
2010-08-23,4.3105,4.3105,4.1856,4.1856,174630,13.4000,0
2010-08-24,4.0919,4.0919,3.9982,3.9982,371650,12.8000,0
2010-08-25,3.9357,3.9670,3.8108,3.8107,388670,12.2000,50000
2010-08-26,3.9981,3.9981,3.7482,3.9982,284840,12.8000,0
2010-08-27,4.0607,4.1544,3.9045,3.9357,138520,12.6000,0
2010-08-30,4.1231,4.1231,4.1231,4.1231,51600,13.2000,0
2010-08-31,4.2480,4.3105,4.1543,4.3105,208800,13.8000,50000
2010-09-01,4.4354,4.4979,4.2793,4.4979,330440,14.4000,0
2010-09-06,4.6853,4.7165,4.6228,4.7166,266230,15.1000,0
2010-09-07,4.6854,4.8728,4.5292,4.5604,164110,14.6000,0
2010-09-08,4.4042,4.4979,4.3418,4.4042,276280,14.1000,0
2010-09-09,4.5291,4.6228,4.5291,4.6229,404610,14.8000,0
2010-09-10,4.6229,4.8103,4.4042,4.4042,239740,14.1000,0
2010-09-13,4.4042,4.4042,4.1856,4.2168,262250,13.5000,0
2010-09-14,4.3730,4.3730,4.2168,4.3105,122820,13.8000,0
2010-09-15,4.2168,4.3105,4.1543,4.1543,247290,13.3000,0
2010-09-16,4.0918,4.1543,4.0294,4.1231,152870,13.2000,0
2010-09-17,4.2168,4.3105,4.1856,4.3105,493230,13.8000,0
2010-09-20,4.4979,4.4979,4.3417,4.3418,109580,13.9000,0
2010-09-21,4.3418,4.3730,4.1856,4.1856,81370,13.4000,0
2010-09-22,4.2793,4.2793,4.1544,4.1856,93740,13.4000,0
2010-09-23,4.2168,4.2168,4.0294,4.0606,198020,13.0000,0
2010-09-24,4.0606,4.2168,4.0606,4.2168,91120,13.5000,0
2010-09-27,4.2793,4.2793,4.1543,4.1543,112400,13.3000,0
2010-09-28,4.1543,4.2480,4.1543,4.1856,118870,13.4000,0
2010-09-29,4.1856,4.2168,4.1544,4.1856,302590,13.4000,0
2010-09-30,4.0919,4.1856,4.0919,4.1231,168440,13.2000,0
2010-10-01,4.1231,4.2168,4.0919,4.0919,161050,13.1000,0
2010-10-04,4.0607,4.0607,3.9357,3.9357,218700,12.6000,0
2010-10-05,3.9357,3.9982,3.9045,3.9669,109420,12.7000,0
2010-10-06,3.9981,4.0606,3.9669,4.0294,56550,12.9000,0
2010-10-07,4.1231,4.1231,3.9669,3.9982,70210,12.8000,0
2010-10-08,3.8733,3.9670,3.8733,3.9357,148960,12.6000,0
2010-10-11,3.9357,3.9669,3.9045,3.9357,72520,12.6000,0
2010-10-12,3.9357,3.9357,3.9045,3.9357,97710,12.6000,0
2010-10-13,3.9045,3.9669,3.9045,3.9669,40100,12.7000,0
2010-10-14,3.9981,3.9981,3.9357,3.9357,50490,12.6000,0
2010-10-15,3.9669,3.9669,3.9045,3.9045,47940,12.5000,0
2010-10-18,3.9357,3.9982,3.9357,3.9982,26930,12.8000,0
2010-10-19,3.9982,3.9982,3.8733,3.9045,114230,12.5000,0
2010-10-20,3.8108,3.8108,3.7483,3.7483,137440,12.0000,0
2010-10-21,3.7171,3.8108,3.7171,3.7170,31450,11.9000,0
2010-10-22,3.7482,3.7482,3.6858,3.7170,34720,11.9000,0
2010-10-25,3.7170,3.7482,3.6545,3.7170,48370,11.9000,0
2010-10-26,3.8419,3.8732,3.8419,3.8732,32140,12.4000,0
2010-10-27,3.9981,4.0294,3.8732,3.8732,139910,12.4000,0
2010-10-28,3.8732,3.9357,3.8732,3.9045,58470,12.5000,0
2010-10-29,3.9357,3.9357,3.8108,3.8420,31940,12.3000,0
2010-11-01,3.8108,3.8732,3.8108,3.8732,84780,12.4000,0
2010-11-02,3.8420,3.9357,3.8420,3.9357,98430,12.6000,144350
2010-11-03,3.8732,3.9045,3.8732,3.8732,51580,12.4000,0
2010-11-04,3.9357,3.9357,3.8732,3.8732,26910,12.4000,0
2010-11-05,3.8732,3.9357,3.8420,3.9045,285840,12.5000,0
2010-11-08,3.8733,3.9045,3.7483,3.8732,205600,12.4000,0
2010-11-09,3.8420,3.8420,3.6858,3.7170,142460,11.9000,0
2010-11-10,3.7482,3.7795,3.7170,3.7795,75910,12.1000,0
2010-11-11,3.7795,3.7795,3.7170,3.7170,145030,11.9000,0
2010-11-12,3.6233,3.6545,3.5608,3.5609,237420,11.4000,30000
2010-11-15,3.4672,3.5609,3.4047,3.4359,198580,11.0000,0
2010-11-16,3.4359,3.4671,3.3110,3.3422,109550,10.7000,0
2010-11-17,3.4359,3.4984,3.3734,3.4984,66990,11.2000,0
2010-11-18,3.5296,3.6546,3.5296,3.6546,196010,11.7000,0
2010-11-19,3.6234,3.7483,3.5297,3.5921,90450,11.5000,0
2010-11-22,3.4984,3.5609,3.4984,3.5609,40060,11.4000,0
2010-11-23,3.4984,3.6858,3.4984,3.6233,38950,11.6000,0
2010-11-24,3.5921,3.7170,3.5608,3.7170,41320,11.9000,80000
2010-11-25,3.7482,3.8419,3.7482,3.7795,79980,12.1000,0
2010-11-26,3.7795,3.8420,3.7483,3.8107,81220,12.2000,70000
2010-11-29,3.8764,3.9750,3.8764,3.9749,75900,12.1000,0
2010-11-30,4.1392,4.1720,4.1392,4.1720,187930,12.7000,0
2010-12-01,4.1720,4.1720,4.0734,4.1720,80770,12.7000,0
2010-12-02,4.1391,4.3691,4.1391,4.3691,118740,13.3000,0
2010-12-03,4.3691,4.5334,4.3362,4.4348,71700,13.5000,0
2010-12-06,4.4348,4.5991,4.4019,4.5334,155430,13.8000,0
2010-12-07,4.4348,4.5334,4.3691,4.4020,242580,13.4000,0
2010-12-08,4.2706,4.3034,4.2049,4.2049,242990,12.8000,0
2010-12-09,4.2049,4.2378,4.1392,4.1720,43090,12.7000,0
2010-12-10,4.2049,4.2706,4.1720,4.2377,71070,12.9000,0
2010-12-13,4.2706,4.4348,4.2706,4.2706,82620,13.0000,0
2010-12-14,4.1392,4.2706,4.0735,4.0735,173370,12.4000,22400
2010-12-15,4.1064,4.2706,4.1064,4.1392,114450,12.6000,0
2010-12-16,4.1721,4.1721,4.0078,4.1063,37920,12.5000,0
2010-12-17,4.0406,4.1392,3.9749,3.9749,103600,12.1000,230000
2010-12-20,4.0406,4.1392,4.0406,4.0735,40440,12.4000,22400
2010-12-21,4.0735,4.0735,4.0078,4.0735,61270,12.4000,0
2010-12-22,4.2706,4.2706,4.1064,4.1720,45250,12.7000,0
2010-12-23,4.2377,4.2377,4.0077,4.0078,19180,12.2000,0
2010-12-24,3.9421,4.0407,3.9421,3.9749,41470,12.1000,0
2010-12-27,4.0735,4.0735,3.9420,3.9749,18280,12.1000,0
2010-12-28,4.0735,4.1063,3.9749,3.9749,18330,12.1000,0
2010-12-29,3.9749,4.0735,3.9749,4.0406,14520,12.3000,0
2010-12-30,3.9749,4.1063,3.9749,4.0735,30200,12.4000,96400
2010-12-31,4.1721,4.1721,4.0735,4.1063,9800,12.5000,0
2011-01-04,4.0406,4.1392,4.0406,4.0406,16730,12.3000,0
2011-01-05,4.0735,4.0735,4.0406,4.0735,27500,12.4000,0
2011-01-06,4.0735,4.1064,4.0406,4.0406,58090,12.3000,0
2011-01-07,4.0406,4.1063,4.0406,4.1063,29220,12.5000,0
2011-01-10,4.0406,4.0406,3.9749,4.0406,12980,12.3000,0
2011-01-11,4.0735,4.0735,3.9420,3.9749,50090,12.1000,0
2011-01-12,3.9420,4.0735,3.9420,4.0078,34530,12.2000,0
2011-01-13,3.9749,4.0735,3.9749,4.0078,13960,12.2000,0
2011-01-14,4.0078,4.0407,4.0078,4.0078,47510,12.2000,0
2011-01-17,4.1064,4.1392,4.0407,4.1063,54790,12.5000,0
2011-01-18,4.1392,4.2049,4.1063,4.1063,27650,12.5000,0
