date,open,high,low,close,volume,unadjusted,putthrough
2010-04-14,5.8648,6.0614,5.8320,5.8321,32950,17.8000,0
2010-04-15,5.8976,5.9632,5.6683,5.8648,1550,17.9000,0
2010-04-16,5.9303,5.9303,5.7337,5.7338,16320,17.5000,0
2010-04-19,5.7338,5.8976,5.7010,5.8648,25580,17.9000,0
2010-04-20,6.0286,6.1269,5.8976,6.1269,104860,18.7000,0
2010-04-21,6.4218,6.4218,6.4218,6.4218,28480,19.6000,0
2010-04-22,6.6839,6.7167,6.1269,6.3235,45720,19.3000,0
2010-04-26,6.0942,6.2252,6.0286,6.2252,17070,19.0000,0
2010-04-27,6.3563,6.3563,5.9631,5.9631,41450,18.2000,0
2010-04-28,5.8648,6.2580,5.8648,6.2580,13650,19.1000,0
2010-04-29,6.0614,6.4546,6.0614,6.0614,6560,18.5000,0
2010-05-04,6.2252,6.2580,6.0614,6.0942,15790,18.6000,0
2010-05-05,6.0942,6.3891,6.0614,6.3890,180490,19.5000,0
2010-05-06,6.6839,6.6839,6.6839,6.6839,64800,20.4000,0
2010-05-07,6.3890,6.8805,6.3563,6.5529,112650,20.0000,0
2010-05-10,6.5529,6.5529,6.2908,6.3235,18670,19.3000,0
2010-05-11,6.4873,6.4873,6.0942,6.3890,18870,19.5000,0
2010-05-12,6.3890,6.3890,6.0941,6.3563,28060,19.4000,0
2010-05-13,6.3563,6.3563,6.0614,6.0614,27190,18.5000,0
2010-05-14,6.2252,6.2252,5.7665,5.7665,96130,17.6000,0
2010-05-17,5.7337,6.0286,5.7010,5.9959,20060,18.3000,0
2010-05-18,6.0614,6.0942,5.7338,5.9959,12190,18.3000,0
2010-05-19,5.9959,5.9959,5.7665,5.9631,12020,18.2000,0
2010-05-20,5.8976,5.8976,5.6682,5.7993,14620,17.7000,0
2010-05-21,5.5372,5.8976,5.5372,5.5372,23600,16.9000,0
2010-05-24,5.5700,5.5700,5.3406,5.5044,14140,16.8000,0
2010-05-25,5.7452,5.7796,5.6764,5.7796,6640,16.8000,0
2010-05-26,5.9860,5.9860,5.9860,5.9860,5510,17.4000,0
2010-05-27,5.7452,5.9860,5.7108,5.9860,17030,17.4000,0
2010-05-28,6.0548,6.0548,5.8484,5.9860,16460,17.4000,0
2010-05-31,5.9172,5.9172,5.7108,5.7108,84950,16.6000,0
2010-06-01,5.8140,5.8484,5.7452,5.7452,960,16.7000,0
2010-06-02,5.7796,5.7796,5.7796,5.7796,3710,16.8000,0
2010-06-03,5.8828,5.8828,5.7108,5.7796,17300,16.8000,0
2010-06-04,5.8484,5.8484,5.6076,5.7796,8230,16.8000,0
2010-06-07,5.6420,5.7108,5.5044,5.7108,15270,16.6000,0
2010-06-08,5.7108,5.7108,5.5044,5.5388,30970,16.1000,0
2010-06-09,5.6420,5.6764,5.5388,5.6764,4430,16.5000,0
2010-06-10,5.7452,5.7452,5.5044,5.7452,6550,16.7000,0
2010-06-11,5.7452,5.7796,5.6764,5.7452,16180,16.7000,0
2010-06-14,5.8140,5.8140,5.5388,5.7796,12450,16.8000,0
2010-06-15,5.5732,5.8484,5.5732,5.7108,6660,16.6000,0
2010-06-16,5.7796,5.7796,5.5044,5.7108,16980,16.6000,0
2010-06-17,5.7796,5.7796,5.4700,5.6420,16210,16.4000,0
2010-06-18,5.7108,5.7452,5.6076,5.6076,25130,16.3000,0
2010-06-21,5.6764,5.8828,5.6076,5.8484,48060,17.0000,0
2010-06-22,5.8140,6.1236,5.8140,6.1237,85540,17.8000,0
2010-06-23,6.3989,6.3989,6.3645,6.3989,124410,18.6000,0
2010-06-24,6.3645,6.7085,6.2613,6.7085,118260,19.5000,0
2010-06-25,6.4677,7.0181,6.4677,6.8461,191710,19.9000,0
2010-06-28,6.5709,6.8461,6.5365,6.7085,95190,19.5000,0
2010-06-29,6.8117,6.8117,6.4333,6.5365,29350,19.0000,0
2010-06-30,6.3645,6.5709,6.3645,6.4333,25170,18.7000,0
2010-07-01,6.2613,6.4677,6.1581,6.2957,46360,18.3000,44100
2010-07-02,6.2269,6.6053,6.2269,6.5021,54170,18.9000,0
2010-07-05,6.7429,6.8117,6.4677,6.8117,125210,19.8000,0
2010-07-06,6.8805,6.9837,6.5365,6.5365,9270,19.0000,0
2010-07-07,6.5365,6.5365,6.2269,6.2269,56940,18.1000,0
2010-07-08,6.5021,6.5021,6.1237,6.1237,43690,17.8000,0
2010-07-09,6.2957,6.2957,6.0549,6.0893,28200,17.7000,0
2010-07-12,6.3645,6.3645,6.1237,6.3301,830,18.4000,0
2010-07-13,6.2269,6.5365,6.1581,6.2269,27850,18.1000,0
2010-07-14,6.2269,6.2269,6.1237,6.1581,70730,17.9000,0
2010-07-15,6.0549,6.2269,6.0549,6.1237,39700,17.8000,0
2010-07-16,6.2613,6.2613,5.9861,6.1925,18610,18.0000,0
2010-07-19,6.1925,6.5021,6.0205,6.5021,94990,18.9000,0
2010-07-20,6.6053,6.8117,6.3989,6.8117,154770,19.8000,0
2010-07-21,7.0181,7.0181,6.7429,6.9149,79510,20.1000,0
2010-07-22,6.9149,6.9149,6.7085,6.8461,60950,19.9000,0
2010-07-23,6.7429,6.8461,6.6741,6.8117,129210,19.8000,0
2010-07-26,6.7085,6.7085,6.5709,6.6741,35390,19.4000,0
2010-07-27,6.5365,6.9837,6.5365,6.9837,75980,20.3000,0
2010-07-28,6.9837,6.9837,6.7085,6.8117,54240,19.8000,0
2010-07-29,6.8117,6.8805,6.7773,6.8805,30520,20.0000,0
2010-07-30,6.9837,7.2245,6.8461,7.2245,128420,21.0000,0
2010-08-02,6.9493,7.5685,6.9493,7.5686,202820,22.0000,0
2010-08-03,7.5686,7.5686,7.2246,7.2245,30230,21.0000,0
2010-08-04,7.0869,7.2933,7.0869,7.2245,81620,21.0000,0
2010-08-05,7.2245,7.5685,7.1901,7.5686,81920,22.0000,0
2010-08-06,7.5686,7.7406,7.5686,7.5686,64760,22.0000,0
2010-08-09,7.5686,7.5686,7.1902,7.2245,45640,21.0000,0
2010-08-10,7.3621,7.3621,6.8805,7.1901,78360,20.9000,0
2010-08-11,7.1901,7.2245,7.1901,7.1901,5600,20.9000,0
2010-08-12,7.1901,7.1901,7.0869,7.0869,19170,20.6000,0
2010-08-13,7.0525,7.1901,7.0525,7.1557,27940,20.8000,0
2010-08-16,7.3621,7.4997,7.2245,7.2245,136850,21.0000,0
2010-08-17,7.2245,7.3277,7.2245,7.3277,12150,21.3000,0
2010-08-18,7.0525,7.0525,6.9837,7.0181,42550,20.4000,0
2010-08-19,6.7773,7.1213,6.7429,7.1213,12610,20.7000,0
2010-08-20,7.1557,7.1557,6.7773,6.7773,8600,19.7000,0
2010-08-23,6.5021,6.5021,6.5021,6.5021,1100,18.9000,0
2010-08-24,6.5365,6.5365,6.3989,6.5021,35900,18.9000,0
2010-08-25,6.3645,6.8117,6.1925,6.7085,24110,19.5000,0
2010-08-26,7.0181,7.0181,6.3989,6.7085,13130,19.5000,0
2010-08-27,6.3989,6.4333,6.3989,6.3989,22260,18.6000,0
2010-08-30,6.6397,6.7085,6.6397,6.6397,22120,19.3000,0
2010-08-31,6.7429,6.9493,6.7429,6.9493,36710,20.2000,0
2010-09-01,7.1901,7.1901,6.8805,7.1213,60300,20.7000,0
2010-09-06,7.1213,7.1901,6.7773,6.7773,42360,19.7000,0
2010-09-07,6.7773,6.7773,6.4677,6.4677,50570,18.8000,0
2010-09-08,6.2957,6.7773,6.2957,6.6741,1870,19.4000,0
2010-09-09,6.6741,6.9493,6.6741,6.8461,89410,19.9000,0
2010-09-10,6.7085,7.0181,6.5365,6.5365,31410,19.0000,0
2010-09-13,6.5021,6.6053,6.2269,6.6053,11500,19.2000,0
2010-09-14,6.8461,6.8461,6.4677,6.6053,1410,19.2000,0
2010-09-15,6.3989,6.6053,6.3989,6.6053,16790,19.2000,0
2010-09-16,6.5365,6.5365,6.3301,6.5021,1570,18.9000,0
2010-09-17,6.6053,6.6053,6.3989,6.3989,15800,18.6000,0
2010-09-20,6.2613,6.5365,6.2613,6.5365,5030,19.0000,0
2010-09-21,6.2613,6.5365,6.2269,6.2613,16040,18.2000,0
2010-09-22,6.4333,6.4333,6.1581,6.3645,1510,18.5000,0
2010-09-23,6.3301,6.4677,6.1237,6.4677,2800,18.8000,0
2010-09-24,6.2269,6.4677,6.1925,6.3989,3200,18.6000,0
2010-09-27,6.5365,6.5365,6.1925,6.1925,12020,18.0000,0
2010-09-28,6.0205,6.2957,6.0205,6.1925,16020,18.0000,0
2010-09-29,6.2613,6.2613,6.0205,6.1925,1160,18.0000,0
2010-09-30,6.1925,6.1925,5.9517,6.1237,2230,17.8000,0
2010-10-01,6.0205,6.1237,5.9861,5.9860,15970,17.4000,0
2010-10-04,6.1236,6.1236,5.7108,5.7108,33030,16.6000,0
2010-10-05,5.5044,5.6764,5.4356,5.6420,12050,16.4000,0
2010-10-06,5.6420,5.8828,5.5044,5.8828,4000,17.1000,0
2010-10-07,5.9516,5.9516,5.7452,5.7452,9330,16.7000,0
2010-10-08,5.8484,5.8484,5.6420,5.8140,10240,16.9000,0
2010-10-11,5.7796,5.7796,5.5732,5.5732,950,16.2000,0
2010-10-12,5.5732,5.5732,5.4012,5.4356,6170,15.8000,0
2010-10-13,5.3668,5.5732,5.2636,5.5732,5290,16.2000,0
2010-10-14,5.6420,5.6420,5.3324,5.5732,3480,16.2000,0
2010-10-15,5.5732,5.5732,5.4356,5.5388,7950,16.1000,0
2010-10-18,5.6764,5.6764,5.5044,5.5388,4000,16.1000,0
2010-10-19,5.5732,5.5732,5.2980,5.3324,9850,15.5000,0
2010-10-20,5.3324,5.3324,5.0916,5.0916,20080,14.8000,0
2010-10-21,5.3324,5.3324,4.8508,5.0916,500,14.8000,0
2010-10-22,5.1948,5.1948,4.8852,4.9196,5670,14.3000,0
2010-10-25,5.0572,5.0572,4.8852,5.0228,340,14.6000,0
2010-10-26,5.1260,5.1948,5.1260,5.1260,3340,14.9000,0
2010-10-27,5.2636,5.2636,4.9540,4.9540,2620,14.4000,0
2010-10-28,5.0916,5.0916,5.0916,5.0916,30,14.8000,0
2010-10-29,5.1948,5.1948,5.1948,5.1948,1020,15.1000,0
2010-11-01,4.9884,5.1260,4.9540,5.0916,4140,14.8000,0
2010-11-02,5.0916,5.0916,4.8508,5.0572,2020,14.7000,0
2010-11-03,5.1260,5.1260,5.1260,5.1260,10,14.9000,0
2010-11-04,5.1948,5.1948,5.1260,5.1604,540,15.0000,0
2010-11-05,5.2980,5.2980,5.1604,5.1604,4320,15.0000,0
2010-11-08,5.2980,5.2980,4.9540,5.1604,3130,15.0000,0
2010-11-09,5.2292,5.2292,4.9884,5.1260,13160,14.9000,0
2010-11-10,5.1260,5.1948,5.1260,5.1604,1510,15.0000,0
2010-11-11,5.1604,5.2292,4.9884,5.1604,850,15.0000,0
2010-11-12,5.1604,5.2636,4.9196,5.0916,11810,14.8000,0
2010-11-15,5.1260,5.1260,4.8852,5.0572,8730,14.7000,0
2010-11-16,5.0572,5.0572,4.8164,4.8164,17760,14.0000,163660
2010-11-17,4.9196,4.9196,4.6444,4.8852,4310,14.2000,0
2010-11-18,4.9196,4.9540,4.6444,4.9540,5320,14.4000,0
2010-11-19,4.9540,4.9540,4.7476,4.9540,3990,14.4000,0
2010-11-22,4.9196,4.9196,4.7476,4.7476,5750,13.8000,0
2010-11-23,4.8164,4.8852,4.6100,4.8508,8610,14.1000,0
2010-11-24,4.9540,4.9540,4.8852,4.9196,6680,14.3000,0
2010-11-25,4.9196,4.9540,4.7820,4.9540,4310,14.4000,0
2010-11-26,4.9884,4.9884,4.7820,4.9540,6710,14.4000,0
2010-11-29,4.9884,4.9884,4.7476,4.9540,5240,14.4000,0
2010-11-30,5.0916,5.1604,4.8164,5.1260,94640,14.9000,0
2010-12-01,5.1260,5.1260,4.8852,5.0228,41750,14.6000,0
2010-12-02,4.8164,5.0228,4.7820,5.0228,14510,14.6000,0
2010-12-03,5.0572,5.2292,5.0228,5.2292,12380,15.2000,0
2010-12-06,5.0916,5.3324,5.0228,5.2292,11590,15.2000,0
2010-12-07,5.0228,5.1604,4.9884,4.9884,30100,14.5000,0
2010-12-08,4.8852,5.1604,4.8508,4.9540,16840,14.4000,0
2010-12-09,4.9884,5.0916,4.9540,5.0572,18750,14.7000,0
2010-12-10,5.1948,5.2292,4.9884,5.1948,5290,15.1000,0
2010-12-13,5.2292,5.3668,5.2292,5.3324,16780,15.5000,0
2010-12-14,5.3324,5.3324,5.0916,5.3324,6560,15.5000,0
2010-12-15,5.2980,5.2980,5.0916,5.1948,11640,15.1000,0
2010-12-16,5.1948,5.2636,5.1948,5.2636,500,15.3000,0
2010-12-17,5.2636,5.2636,5.0916,5.0916,10080,14.8000,0
2010-12-20,5.1604,5.1604,5.0572,5.0572,2980,14.7000,0
2010-12-21,5.1604,5.1604,4.9884,5.1604,8680,15.0000,0
2010-12-22,5.1260,5.2636,5.0916,5.2636,14690,15.3000,0
2010-12-23,5.2636,5.2636,5.0572,5.2292,4100,15.2000,0
2010-12-24,5.0501,5.2650,5.0143,5.2292,1340,14.6000,0
2010-12-27,5.2292,5.2292,5.1576,5.1576,270,14.4000,0
2010-12-28,5.2292,5.2292,5.0502,5.2292,100,14.6000,0
2010-12-29,5.0859,5.2292,5.0501,5.0501,4710,14.1000,0
2010-12-30,5.0143,5.0501,4.9427,5.0143,4060,14.0000,0
2010-12-31,5.0501,5.0501,5.0143,5.0143,2650,14.0000,0
2011-01-04,4.9427,5.0143,4.9427,5.0143,1160,14.0000,0
2011-01-05,4.9069,5.0501,4.9069,4.9427,820,13.8000,0
2011-01-06,5.1218,5.1218,4.9069,5.0859,50,14.2000,0
2011-01-07,5.0143,5.0143,4.9785,4.9785,1460,13.9000,0
2011-01-10,4.8711,4.9785,4.8711,4.9785,830,13.9000,0
2011-01-11,5.0143,5.0143,4.8711,4.9785,1030,13.9000,0
2011-01-12,4.9785,4.9785,4.9785,4.9785,10,13.9000,0
2011-01-13,5.0143,5.0859,5.0143,5.0143,540,14.0000,0
2011-01-14,5.0859,5.0859,4.9427,4.9427,750,13.8000,0
2011-01-17,5.0143,5.0143,4.8353,4.8352,3010,13.5000,0
2011-01-18,5.0143,5.0143,5.0143,5.0143,10,14.0000,0
2011-01-19,5.0143,5.0143,4.7636,4.9427,3330,13.8000,0
2011-01-20,4.7994,4.9069,4.7994,4.8352,730,13.5000,0
2011-01-21,4.9426,4.9426,4.9426,4.9427,30,13.8000,0
2011-01-24,4.7994,4.9069,4.7994,4.7994,440,13.4000,0
2011-01-25,4.9068,4.9068,4.7636,4.7636,640,13.3000,0
2011-01-26,4.9069,4.9069,4.9069,4.9069,40,13.7000,0
2011-01-27,4.8353,4.8711,4.7278,4.7636,1020,13.3000,0
2011-01-28,4.8710,4.8710,4.7636,4.8710,140,13.6000,0
2011-02-08,4.9068,4.9068,4.8352,4.9069,40,13.7000,0
2011-02-09,4.9069,4.9069,4.8711,4.9069,1430,13.7000,0
2011-02-10,4.8353,4.9069,4.7994,4.7994,2360,13.4000,0
2011-02-11,4.7278,4.8352,4.7278,4.8352,710,13.5000,0
2011-02-14,4.8710,4.8710,4.8710,4.8710,30,13.6000,0
2011-02-15,4.6561,4.8352,4.6561,4.6561,13610,13.0000,0
2011-02-16,4.7635,4.8710,4.7635,4.7994,2510,13.4000,0
2011-02-17,4.6561,4.6561,4.6561,4.6561,600,13.0000,0
2011-02-18,4.7635,4.7635,4.6203,4.6203,730,12.9000,0
2011-02-21,4.5487,4.5845,4.4054,4.4054,5060,12.3000,0
2011-02-22,4.3696,4.3696,4.2621,4.2622,1690,11.9000,0
2011-02-23,4.3338,4.3338,4.1189,4.3338,330,12.1000,0
2011-02-24,4.2264,4.4054,4.1189,4.2980,7040,12.0000,0
2011-02-25,4.3696,4.3696,4.2264,4.2263,2550,11.8000,0
2011-02-28,4.3337,4.3696,4.1905,4.1905,1780,11.7000,0
2011-03-01,4.1189,4.2979,4.1189,4.2622,1220,11.9000,0
2011-03-02,4.2622,4.2622,4.0831,4.1547,5450,11.6000,0
2011-03-03,4.1547,4.1547,4.1189,4.1189,820,11.5000,0
2011-03-04,4.1905,4.1905,4.1189,4.1189,880,11.5000,0
2011-03-07,4.1547,4.1905,4.1547,4.1547,440,11.6000,0
2011-03-08,4.1547,4.1547,4.1189,4.1547,320,11.6000,0
2011-03-09,4.1547,4.1547,4.1189,4.1189,80,11.5000,0
2011-03-10,4.1189,4.1547,4.1189,4.1547,1910,11.6000,0
2011-03-11,4.1905,4.2621,4.1189,4.2263,4240,11.8000,0
2011-03-14,4.2621,4.2621,4.1547,4.1905,1020,11.7000,0
2011-03-15,4.1905,4.1905,4.0114,4.0114,2220,11.2000,0
2011-03-16,4.0472,4.0830,4.0114,4.0831,3310,11.4000,0
2011-03-17,4.1189,4.1547,4.0831,4.1189,840,11.5000,0
2011-03-18,4.1905,4.2263,4.0115,4.2263,4260,11.8000,0
2011-03-21,4.2263,4.2979,4.2263,4.2980,1750,12.0000,0
2011-03-22,4.1547,4.2622,4.1189,4.2622,2010,11.9000,0
2011-03-23,4.2622,4.2980,4.1189,4.2980,1070,12.0000,0
2011-03-24,4.2980,4.3696,4.1547,4.3696,1440,12.2000,0
2011-03-25,4.3696,4.4412,4.3696,4.4412,1070,12.4000,0
2011-03-28,4.2979,4.4412,4.2979,4.4412,120,12.4000,0
2011-03-29,4.4412,4.4412,4.2263,4.3696,1060,12.2000,0
2011-03-30,4.1547,4.2622,4.1547,4.2622,970,11.9000,0
2011-03-31,4.2622,4.2622,4.2622,4.2622,30,11.9000,0
2011-04-01,4.2622,4.2622,4.2622,4.2622,10,11.9000,0
2011-04-04,4.2622,4.2622,4.1189,4.1189,70,11.5000,0
2011-04-05,4.1547,4.1905,4.1547,4.1547,9490,11.6000,0
2011-04-06,4.1547,4.2980,4.1547,4.2980,390,12.0000,0
2011-04-07,4.2980,4.2980,4.2622,4.2622,40,11.9000,0
2011-04-08,4.1906,4.2622,4.1189,4.2263,2710,11.8000,0
2011-04-13,4.2263,4.2263,4.1905,4.1905,7010,11.7000,0
2011-04-14,4.2263,4.3696,4.2263,4.2980,7900,12.0000,0
2011-04-15,4.3696,4.3696,4.3696,4.3696,120,12.2000,0
2011-04-18,4.3696,4.3696,4.1547,4.1547,63,11.6000,0
2011-04-19,4.1547,4.2621,4.1547,4.2622,5230,11.9000,0
2011-04-20,4.3784,4.4172,4.2235,4.2233,420,10.9000,0
2011-04-21,4.3395,4.3395,4.3395,4.3396,120,11.2000,0
2011-04-22,4.3396,4.3396,4.3396,4.3396,10,11.2000,0
2011-04-25,4.2234,4.3396,4.2234,4.3396,550,11.2000,0
2011-04-26,4.1459,4.2621,4.1459,4.2621,50,11.0000,0
2011-04-27,4.2621,4.2621,4.0684,4.2233,400,10.9000,0
2011-04-28,4.0296,4.2233,4.0296,4.1846,600,10.8000,0
2011-04-29,4.1846,4.1846,3.9909,3.9909,70,10.3000,0
2011-05-04,4.1846,4.1846,4.1846,4.1846,120,10.8000,0
2011-05-05,3.9909,4.1846,3.9909,4.1846,170,10.8000,0
2011-05-06,4.1846,4.1846,3.9909,3.9909,3480,10.3000,0
2011-05-09,4.0684,4.0684,3.8359,3.8746,840,10.0000,0
2011-05-10,3.7971,3.8746,3.6809,3.6809,6590,9.5000,0
2011-05-11,3.7584,3.7584,3.5259,3.5647,10050,9.2000,0
2011-05-12,3.5647,3.5647,3.4097,3.4097,6230,8.8000,0
2011-05-13,3.4872,3.4872,3.2547,3.2547,10370,8.4000,0
2011-05-16,3.3709,3.4097,3.1385,3.4097,2870,8.8000,0
2011-05-17,3.4872,3.4872,3.3322,3.4872,570,9.0000,0
2011-05-18,3.4872,3.5259,3.3322,3.5259,4520,9.1000,0
2011-05-19,3.4484,3.5646,3.3709,3.3709,5420,8.7000,0
2011-05-20,3.2547,3.4871,3.2547,3.4872,2950,9.0000,0
2011-05-23,3.5259,3.5259,3.3322,3.4872,640,9.0000,0
2011-05-24,3.3322,3.4485,3.3322,3.3322,11210,8.6000,0
2011-05-25,3.1772,3.2935,3.1772,3.1772,3590,8.2000,0
2011-05-26,3.0222,3.3322,3.0222,3.3322,14230,8.6000,0
2011-05-27,3.3709,3.4484,3.3709,3.3709,1580,8.7000,0
2011-05-30,3.4096,3.4096,3.4096,3.4097,2010,8.8000,0
2011-05-31,3.4097,3.4484,3.2547,3.4484,6310,8.9000,0
2011-06-01,3.4097,3.4484,3.3322,3.3322,3590,8.6000,0
2011-06-02,3.4097,3.4484,3.3322,3.3322,5210,8.6000,0
2011-06-03,3.4484,3.4484,3.3709,3.4097,820,8.8000,0
2011-06-06,3.2547,3.3710,3.2547,3.3709,1940,8.7000,0
2011-06-07,3.3709,3.3709,3.2547,3.2547,4480,8.4000,0
2011-06-08,3.3709,3.3709,3.2160,3.2159,2210,8.3000,0
2011-06-09,3.2546,3.3321,3.2546,3.3322,2620,8.6000,0
2011-06-10,3.4484,3.4484,3.3322,3.4097,1260,8.8000,0
2011-06-13,3.4097,3.4872,3.2935,3.4872,380,9.0000,0
2011-06-14,3.3322,3.4872,3.3322,3.3709,3980,8.7000,0
2011-06-15,3.4871,3.4871,3.2934,3.3322,980,8.6000,0
2011-06-16,3.3322,3.3322,3.2547,3.3322,40,8.6000,0
2011-06-17,3.4484,3.4484,3.4484,3.4484,520,8.9000,0
2011-06-20,3.4484,3.4484,3.2934,3.4097,1080,8.8000,0
2011-06-21,3.2935,3.3710,3.2935,3.3709,1600,8.7000,0
2011-06-22,3.4096,3.4096,3.2159,3.3322,1930,8.6000,0
2011-06-23,3.2935,3.2935,3.2160,3.2934,1790,8.5000,0
2011-06-24,3.1772,3.3321,3.1772,3.3322,3030,8.6000,0
2011-06-27,3.4097,3.4097,3.4097,3.4097,30,8.8000,0
2011-06-28,3.2547,3.4097,3.2547,3.2547,4210,8.4000,0
2011-06-29,3.1385,3.3322,3.1385,3.3322,240,8.6000,0
2011-06-30,3.3709,3.3709,3.2935,3.3709,730,8.7000,0
2011-07-01,3.2159,3.3709,3.2159,3.3709,630,8.7000,0
2011-07-04,3.3709,3.3709,3.3709,3.3709,10,8.7000,0
2011-07-05,3.3709,3.3709,3.2159,3.2159,20,8.3000,0
2011-07-06,3.2934,3.2934,3.2934,3.2934,30,8.5000,0
2011-07-07,3.1384,3.2934,3.1384,3.2159,1200,8.3000,0
2011-07-08,3.2934,3.2934,3.1384,3.1384,440,8.1000,0
2011-07-11,3.2934,3.2934,3.2934,3.2934,130,8.5000,0
2011-07-12,3.2934,3.2934,3.1384,3.1772,1540,8.2000,0
2011-07-13,3.2547,3.2547,3.1385,3.1772,8400,8.2000,0
2011-07-14,3.2547,3.2547,3.1385,3.2547,3750,8.4000,0
2011-07-15,3.2934,3.3322,3.2160,3.2159,9020,8.3000,0
2011-07-18,3.2546,3.2934,3.2159,3.2934,126,8.5000,0
2011-07-19,3.2934,3.2934,3.2159,3.2159,2480,8.3000,0
2011-07-20,3.2934,3.2934,3.2159,3.2159,1720,8.3000,0
2011-07-21,3.2934,3.2934,3.1772,3.2547,5020,8.4000,0
2011-07-22,3.2934,3.2934,3.2160,3.2159,3040,8.3000,0
2011-07-25,3.2934,3.2934,3.2159,3.2934,680,8.5000,0
2011-07-26,3.2159,3.2547,3.2159,3.2547,5040,8.4000,0
2011-07-27,3.0997,3.3322,3.0997,3.2547,13490,8.4000,0
2011-07-28,3.2547,3.2547,3.2547,3.2547,130,8.4000,0
2011-07-29,3.2934,3.2934,3.1385,3.2547,510,8.4000,0
2011-08-01,3.2934,3.2934,3.2547,3.2547,1110,8.4000,0
2011-08-02,3.2547,3.2547,3.1385,3.2547,3720,8.4000,0
2011-08-03,3.1772,3.2160,3.1385,3.2159,5830,8.3000,0
2011-08-04,3.0609,3.2934,3.0609,3.2934,6600,8.5000,0
2011-08-05,3.2934,3.2934,3.2934,3.2934,40,8.5000,0
2011-08-08,3.2547,3.2934,3.1772,3.2934,5030,8.5000,0
2011-08-09,3.2159,3.2934,3.1384,3.2547,8470,8.4000,0
2011-08-10,3.2934,3.2934,3.2934,3.2934,230,8.5000,0
2011-08-11,3.2934,3.2934,3.2934,3.2934,30,8.5000,0
2011-08-12,3.1772,3.2934,3.1772,3.2934,130,8.5000,0
2011-08-15,3.2159,3.2159,3.2159,3.2159,6100,8.3000,0
2011-08-16,3.0997,3.3321,3.0997,3.0997,120,8.0000,0
2011-08-17,3.2159,3.2547,3.2159,3.2547,60,8.4000,0
2011-08-18,3.2934,3.2934,3.2934,3.2934,30,8.5000,0
2011-08-19,3.2934,3.2934,3.2934,3.2934,40,8.5000,0
2011-08-22,3.2934,3.2934,3.1384,3.2934,590,8.5000,0
2011-08-23,3.3709,3.3709,3.3709,3.3709,130,8.7000,0
2011-08-24,3.2934,3.2934,3.2934,3.2934,100,8.5000,0
2011-08-25,3.1384,3.2934,3.1384,3.2934,140,8.5000,0
2011-08-26,3.2934,3.2934,3.2547,3.2934,120,8.5000,0
2011-08-29,3.2547,3.2547,3.2547,3.2547,140,8.4000,0
2011-08-30,3.2547,3.2547,3.2160,3.2547,2300,8.4000,0
2011-08-31,3.2547,3.2547,3.0997,3.1772,3600,8.2000,0
2011-09-01,3.0997,3.2159,3.0997,3.2159,1790,8.3000,0
2011-09-05,3.0997,3.2934,3.0997,3.2934,130,8.5000,0
2011-09-06,3.1772,3.1772,3.1772,3.1772,10,8.2000,0
2011-09-07,3.1385,3.2159,3.1385,3.2159,610,8.3000,0
2011-09-08,3.3321,3.3321,3.0997,3.3322,860,8.6000,0
2011-09-09,3.3322,3.3709,3.1772,3.2934,1070,8.5000,0
2011-09-12,3.3321,3.3321,3.2159,3.3322,170,8.6000,0
2011-09-13,3.3322,3.4484,3.1772,3.4484,2960,8.9000,0
2011-09-14,3.6034,3.6034,3.4871,3.5259,1410,9.1000,0
2011-09-15,3.5259,3.5259,3.5259,3.5259,100,9.1000,0
2011-09-16,3.4484,3.4484,3.3709,3.4484,600,8.9000,0
2011-09-19,3.2934,3.4097,3.2934,3.4097,610,8.8000,0
2011-09-20,3.4484,3.4484,3.4484,3.4484,10,8.9000,0
2011-09-21,3.5646,3.5646,3.3322,3.4484,1050,8.9000,0
2011-09-22,3.3322,3.3709,3.3322,3.3709,400,8.7000,0
2011-09-23,3.3709,3.3709,3.2159,3.3709,1210,8.7000,0
2011-09-26,3.2547,3.4096,3.2159,3.2547,580,8.4000,0
2011-09-27,3.3322,3.3322,3.2547,3.3322,480,8.6000,0
2011-09-28,3.2160,3.2547,3.2160,3.2159,620,8.3000,0
2011-09-29,3.3709,3.3709,3.1384,3.3709,120,8.7000,0
2011-09-30,3.2159,3.3709,3.2159,3.3709,570,8.7000,0
2011-10-03,3.3709,3.3709,3.2159,3.2159,60,8.3000,0
2011-10-04,3.0997,3.2159,3.0997,3.2159,340,8.3000,0
2011-10-05,3.0609,3.3321,3.0609,3.2934,140,8.5000,0
2011-10-06,3.1772,3.2934,3.1772,3.2934,400,8.5000,0
2011-10-07,3.2934,3.2934,3.2934,3.2934,10,8.5000,0
2011-10-10,3.1384,3.3321,3.1384,3.3322,910,8.6000,0
2011-10-11,3.3709,3.3709,3.2547,3.2547,240,8.4000,0
2011-10-12,3.2934,3.2934,3.2934,3.2934,40,8.5000,0
2011-10-13,3.2159,3.2934,3.2159,3.2934,140,8.5000,0
2011-10-14,3.1384,3.2934,3.1384,3.2934,600,8.5000,0
2011-10-17,3.1772,3.2934,3.1772,3.2934,190,8.5000,0
2011-10-18,3.2934,3.2934,3.2934,3.2934,30,8.5000,0
2011-10-19,3.2934,3.2934,3.2934,3.2934,30,8.5000,0
2011-10-20,3.2934,3.2934,3.2934,3.2934,30,8.5000,0
