date,open,high,low,close,volume,unadjusted,putthrough
2012-10-23,3.0203,3.0977,2.9429,3.0977,23770,4.0000,0
2012-10-24,3.0977,3.0977,3.0203,3.0977,10030,4.0000,0
2012-10-25,3.0203,3.0977,3.0203,3.0977,510,4.0000,1500000
2012-10-26,3.0977,3.0977,2.9428,3.0977,4920,4.0000,0
2012-10-29,2.9428,3.0977,2.9428,3.0977,7360,4.0000,0
2012-10-30,3.0977,3.0977,3.0977,3.0977,5000,4.0000,0
2012-10-31,2.9428,3.0977,2.9428,3.0977,130,4.0000,0
2012-11-01,3.0977,3.0977,3.0977,3.0977,5010,4.0000,0
2012-11-02,2.9428,3.0977,2.9428,2.9428,460,3.8000,0
2012-11-05,3.0202,3.0202,2.9428,2.9428,20,3.8000,0
2012-11-06,2.8654,2.9428,2.8654,2.9428,4600,3.8000,0
2012-11-07,3.0202,3.0202,2.8654,2.9428,5030,3.8000,0
2012-11-08,2.9428,3.0202,2.8654,3.0203,12910,3.9000,0
2012-11-09,3.0977,3.0977,2.9429,3.0203,7760,3.9000,0
2012-11-12,3.0203,3.0977,3.0203,3.0203,930,3.9000,0
2012-11-13,3.0203,3.0203,3.0203,3.0203,1000,3.9000,0
2012-11-14,2.9429,3.0203,2.9429,3.0203,5250,3.9000,0
2012-11-15,2.9429,3.0203,2.9429,3.0203,3980,3.9000,0
2012-11-16,2.9429,2.9429,2.9429,2.9428,7550,3.8000,0
2012-11-19,2.8654,2.9428,2.8654,2.9428,15300,3.8000,0
2012-11-20,2.9428,2.9428,2.9428,2.9428,80,3.8000,0
2012-11-22,2.8654,2.8654,2.8654,2.8654,1000,3.7000,0
2012-11-23,2.8654,2.9428,2.7880,2.9428,4580,3.8000,0
2012-11-26,2.9428,3.0202,2.9428,3.0203,80,3.9000,0
2012-11-27,3.0203,3.0203,2.9429,2.9428,750,3.8000,0
2012-11-28,2.9428,3.0202,2.9428,3.0203,570,3.9000,0
2012-11-29,3.0203,3.0203,3.0203,3.0203,10,3.9000,0
2012-11-30,2.9429,2.9429,2.9429,2.9428,10,3.8000,0
2012-12-03,2.8654,2.8654,2.8654,2.8654,6140,3.7000,0
2012-12-04,2.7880,2.8654,2.7880,2.7880,7950,3.6000,0
2012-12-05,2.7106,2.7880,2.7106,2.7880,63680,3.6000,0
2012-12-06,2.8654,2.8654,2.8654,2.8654,30,3.7000,0
2012-12-07,2.8654,2.8654,2.7880,2.8654,6640,3.7000,0
2012-12-10,2.7880,2.8654,2.7880,2.8654,8810,3.7000,0
2012-12-11,2.7880,2.8654,2.7880,2.8654,8190,3.7000,0
2012-12-12,2.8654,2.9428,2.8654,2.9428,5930,3.8000,0
2012-12-13,2.9428,2.9428,2.8654,2.9428,10610,3.8000,0
2012-12-14,2.9428,2.9428,2.9428,2.9428,390,3.8000,0
2012-12-17,2.8654,2.8654,2.8654,2.8654,9610,3.7000,0
2012-12-18,2.7880,2.8654,2.7880,2.8654,57680,3.7000,0
2012-12-19,2.7880,2.9428,2.7880,2.9428,89480,3.8000,0
2012-12-20,2.9428,2.9428,2.8654,2.9428,28890,3.8000,0
2012-12-21,2.8654,2.9428,2.8654,2.9428,6800,3.8000,0
2012-12-24,2.8654,2.9428,2.8654,2.9428,22130,3.8000,0
2012-12-25,2.8654,2.8654,2.8654,2.8654,1770,3.7000,0
2012-12-26,2.7880,2.9428,2.7880,2.9428,87780,3.8000,0
2012-12-27,2.9428,3.0202,2.9428,2.9428,55120,3.8000,0
2012-12-28,2.9428,3.0202,2.9428,3.0203,134250,3.9000,0
2013-01-02,3.0977,3.0977,3.0977,3.0977,67220,4.0000,0
2013-01-03,3.2526,3.2526,3.2526,3.2526,384560,4.2000,0
2013-01-04,3.2526,3.4075,3.2526,3.4075,177470,4.4000,0
2013-01-07,3.4849,3.5624,3.4849,3.4849,245470,4.5000,0
2013-01-08,3.4075,3.4849,3.3300,3.3301,192040,4.3000,0
2013-01-09,3.3301,3.4075,3.1752,3.2526,326180,4.2000,0
2013-01-10,3.1752,3.1752,3.0977,3.1752,112130,4.1000,0
2013-01-11,3.2526,3.3301,3.1752,3.2526,63510,4.2000,0
2013-01-14,3.1752,3.2526,3.0977,3.1752,85930,4.1000,0
2013-01-15,3.2526,3.3301,3.0978,3.3301,55560,4.3000,0
2013-01-16,3.4075,3.5624,3.2527,3.4849,320440,4.5000,0
2013-01-17,3.4075,3.5623,3.2526,3.2526,124010,4.2000,0
2013-01-18,3.3300,3.4075,3.1752,3.4075,116270,4.4000,0
2013-01-21,3.5624,3.6398,3.4849,3.5624,169130,4.6000,0
2013-01-22,3.4850,3.5624,3.3301,3.3301,66650,4.3000,0
2013-01-23,3.3301,3.4075,3.1752,3.1752,65560,4.1000,0
2013-01-24,3.1752,3.3301,3.1752,3.2526,23180,4.2000,0
2013-01-25,3.2526,3.3300,3.1752,3.2526,63060,4.2000,0
2013-01-28,3.3300,3.3300,3.1752,3.1752,115300,4.1000,0
2013-01-29,3.3301,3.3301,3.3301,3.3301,139420,4.3000,0
2013-01-30,3.4850,3.4850,3.3301,3.3301,97440,4.3000,0
2013-01-31,3.3301,3.3301,3.2527,3.3301,87780,4.3000,0
2013-02-01,3.2527,3.3301,3.1752,3.2526,53050,4.2000,0
2013-02-04,3.2526,3.3300,3.1752,3.1752,73910,4.1000,0
2013-02-05,3.0978,3.2526,3.0978,3.1752,61220,4.1000,0
2013-02-06,3.1752,3.2526,3.0978,3.1752,135930,4.1000,0
2013-02-07,3.2526,3.2526,3.1752,3.1752,102630,4.1000,0
2013-02-08,3.1752,3.3301,3.1752,3.2526,118270,4.2000,0
2013-02-18,3.3300,3.4075,3.2526,3.4075,137370,4.4000,0
2013-02-19,3.4075,3.5624,3.4075,3.4075,211640,4.4000,0
2013-02-20,3.4075,3.4849,3.3301,3.4075,88960,4.4000,0
2013-02-21,3.4075,3.6398,3.4075,3.4075,770340,4.4000,0
2013-02-22,3.5624,3.5624,3.3301,3.4075,137360,4.4000,0
2013-02-25,3.4849,3.4849,3.4075,3.4075,158140,4.4000,0
2013-02-26,3.4075,3.4075,3.1752,3.1752,294990,4.1000,0
2013-02-27,3.1752,3.2526,3.0978,3.1752,52860,4.1000,0
2013-02-28,3.2526,3.2526,3.1752,3.1752,54190,4.1000,0
2013-03-01,3.1752,3.2526,3.1752,3.2526,56280,4.2000,0
2013-03-04,3.1752,3.1752,3.0977,3.0977,100280,4.0000,0
2013-03-05,3.0203,3.0203,2.9428,2.9428,175830,3.8000,0
2013-03-06,2.9428,3.0977,2.9428,3.0977,63770,4.0000,0
2013-03-07,3.0977,3.0977,2.9428,3.0203,54090,3.9000,0
2013-03-08,3.0203,3.0977,2.9429,2.9428,19690,3.8000,0
2013-03-11,2.9428,3.0977,2.9428,3.0977,113370,4.0000,0
2013-03-12,3.1751,3.2526,3.0977,3.0977,130350,4.0000,0
2013-03-13,3.1751,3.1751,3.0203,3.0977,28380,4.0000,0
2013-03-14,3.0977,3.0977,3.0977,3.0977,14470,4.0000,0
2013-03-15,3.0977,3.0977,3.0203,3.0977,25890,4.0000,0
2013-03-18,3.0203,3.0977,3.0203,3.0203,32110,3.9000,0
2013-03-19,3.0203,3.0977,2.9429,3.0977,34740,4.0000,0
2013-03-20,3.0203,3.0977,3.0203,3.0977,25680,4.0000,0
2013-03-21,3.0977,3.0977,3.0203,3.0203,109140,3.9000,0
2013-03-22,2.9429,3.0203,2.9429,2.9428,89680,3.8000,0
2013-03-25,2.9428,3.0202,2.9428,3.0203,40790,3.9000,0
2013-03-26,3.0203,3.0203,2.9429,3.0203,6970,3.9000,0
2013-03-27,3.0203,3.0203,2.9429,2.9428,59560,3.8000,0
2013-03-28,2.9428,3.0202,2.8654,2.9428,67960,3.8000,0
2013-03-29,2.8654,2.9428,2.8654,2.8654,15800,3.7000,0
2013-04-01,2.8654,3.0203,2.8654,2.9428,59650,3.8000,0
2013-04-02,2.9428,3.0202,2.9428,2.9428,4860,3.8000,0
2013-04-03,2.9428,3.0202,2.8654,2.9428,70690,3.8000,0
2013-04-04,2.9428,2.9428,2.8654,2.9428,10770,3.8000,0
2013-04-05,2.9428,2.9428,2.8654,2.9428,8810,3.8000,0
2013-04-08,2.9428,3.0202,2.9428,2.9428,40790,3.8000,0
2013-04-09,2.8654,2.9428,2.8654,2.9428,22820,3.8000,0
2013-04-10,2.8654,2.9428,2.8654,2.8654,40430,3.7000,0
2013-04-11,2.9428,2.9428,2.8654,2.8654,12160,3.7000,0
2013-04-12,2.8654,2.9428,2.8654,2.8654,21950,3.7000,0
2013-04-15,2.9428,2.9428,2.8654,2.8654,61160,3.7000,0
2013-04-16,2.8654,2.8654,2.7880,2.8654,64070,3.7000,0
2013-04-17,2.7880,2.8654,2.7880,2.7880,9100,3.6000,0
2013-04-18,2.7880,2.8654,2.7880,2.7880,32470,3.6000,0
2013-04-22,2.7880,2.7880,2.7880,2.7880,18470,3.6000,0
2013-04-23,2.7880,2.8654,2.7880,2.7880,15010,3.6000,0
2013-04-24,2.7106,2.7880,2.7106,2.7880,27850,3.6000,0
2013-04-25,2.8654,2.8654,2.7880,2.8654,27510,3.7000,0
2013-04-26,2.7880,2.7880,2.7880,2.7880,29390,3.6000,0
2013-05-02,2.7880,2.8654,2.7106,2.8654,67210,3.7000,0
2013-05-03,2.7880,2.8654,2.7880,2.8654,46340,3.7000,0
2013-05-06,2.8654,2.9428,2.8654,2.9428,36400,3.8000,0
2013-05-07,2.9428,2.9428,2.8654,2.9428,27410,3.8000,0
2013-05-08,2.8654,2.9428,2.7879,2.9428,15110,3.8000,0
2013-05-09,2.9428,2.9428,2.7879,2.9428,6150,3.8000,0
2013-05-10,2.8654,2.9428,2.8654,2.9428,4200,3.8000,0
2013-05-13,2.9428,2.9428,2.7879,2.7880,76950,3.6000,0
2013-05-14,2.7880,2.8654,2.7880,2.8654,17460,3.7000,0
2013-05-15,2.7880,2.7880,2.7880,2.7880,21650,3.6000,0
2013-05-16,2.7880,2.8654,2.7880,2.8654,19740,3.7000,0
2013-05-17,2.8654,2.8654,2.8654,2.8654,480,3.7000,0
2013-05-20,2.7880,2.8654,2.7880,2.8654,18040,3.7000,0
2013-05-21,2.7880,2.7880,2.7880,2.7880,3620,3.6000,0
2013-05-22,2.7880,2.8654,2.7880,2.7880,2030,3.6000,0
2013-05-23,2.8654,2.8654,2.7880,2.7880,12200,3.6000,0
2013-05-24,2.7880,2.8654,2.7880,2.8654,44150,3.7000,0
2013-05-27,2.8654,2.9428,2.7880,2.9428,141530,3.8000,0
2013-05-28,2.9428,2.9428,2.8654,2.8654,49370,3.7000,0
2013-05-29,2.8654,2.9428,2.8654,2.8654,77560,3.7000,0
2013-05-30,2.8654,2.9428,2.8654,2.9428,29070,3.8000,0
2013-05-31,2.9428,3.0977,2.9428,3.0203,236960,3.9000,0
2013-06-03,3.0203,3.0977,2.9429,3.0203,42550,3.9000,0
2013-06-04,3.0203,3.0977,3.0203,3.0203,27050,3.9000,0
2013-06-05,2.9429,3.0203,2.9429,3.0203,36320,3.9000,0
2013-06-06,2.9429,3.0203,2.9429,3.0203,26880,3.9000,0
2013-06-07,2.9429,3.0203,2.9429,2.9428,116750,3.8000,0
2013-06-10,3.0202,3.0202,2.9428,2.9428,38440,3.8000,0
2013-06-11,2.9428,3.0202,2.9428,3.0203,62170,3.9000,0
2013-06-12,2.9429,3.0203,2.9429,3.0203,33930,3.9000,0
2013-06-13,2.9429,2.9429,2.8654,2.9428,67950,3.8000,0
2013-06-14,2.9428,2.9428,2.8654,2.9428,20010,3.8000,0
2013-06-17,2.9428,2.9428,2.8654,2.9428,9440,3.8000,0
2013-06-18,2.8654,2.8654,2.7879,2.8654,41990,3.7000,0
2013-06-19,2.8654,2.8654,2.7880,2.7880,23000,3.6000,0
2013-06-20,2.8654,2.8654,2.7880,2.8654,25560,3.7000,0
2013-06-21,2.8654,2.8654,2.7880,2.7880,5960,3.6000,0
2013-06-24,2.7880,2.8654,2.7880,2.8654,115240,3.7000,0
2013-06-25,2.8654,2.8654,2.7105,2.7880,75140,3.6000,0
2013-06-26,2.7880,2.8654,2.7880,2.8654,10840,3.7000,0
2013-06-27,2.8654,2.8654,2.7880,2.8654,3700,3.7000,0
2013-06-28,2.7880,2.7880,2.7880,2.7880,10070,3.6000,0
2013-07-01,2.7880,2.7880,2.7106,2.7105,24140,3.5000,0
2013-07-02,2.7105,2.7879,2.7105,2.7880,19980,3.6000,0
2013-07-03,2.7880,2.8654,2.7880,2.8654,32610,3.7000,0
2013-07-04,2.7880,2.8654,2.7880,2.7880,230,3.6000,0
2013-07-05,2.7880,2.7880,2.7880,2.7880,1920,3.6000,0
2013-07-08,2.7880,2.7880,2.7880,2.7880,12120,3.6000,0
2013-07-09,2.7880,2.7880,2.7106,2.7105,15050,3.5000,0
2013-07-10,2.7105,2.8654,2.7105,2.7880,47390,3.6000,0
2013-07-11,2.7880,2.8654,2.7880,2.8654,2530,3.7000,0
2013-07-12,2.7880,2.8654,2.7880,2.8654,880,3.7000,0
2013-07-15,2.7880,2.8654,2.7105,2.7105,38720,3.5000,0
2013-07-16,2.7879,2.8654,2.7879,2.8654,16890,3.7000,0
2013-07-17,2.7880,2.7880,2.7880,2.7880,1320,3.6000,0
2013-07-18,2.7880,2.8654,2.7880,2.8654,90,3.7000,0
2013-07-19,2.7880,2.8654,2.7880,2.7880,12140,3.6000,0
2013-07-22,2.7106,2.7880,2.7106,2.7880,15120,3.6000,0
2013-07-23,2.7880,2.7880,2.7106,2.7880,3040,3.6000,0
2013-07-24,2.7106,2.7106,2.7106,2.7105,47540,3.5000,0
2013-07-25,2.7105,2.7105,2.6331,2.6331,14730,3.4000,0
2013-07-26,2.6331,2.7105,2.6331,2.7105,10320,3.5000,0
2013-07-29,2.6331,2.7105,2.5556,2.5556,32320,3.3000,0
2013-07-30,2.5556,2.5556,2.5556,2.5556,11090,3.3000,0
2013-07-31,2.5556,2.6330,2.5556,2.5556,15260,3.3000,0
2013-08-01,2.6330,2.6330,2.6330,2.6331,500,3.4000,0
2013-08-02,2.6331,2.6331,2.6331,2.6331,16000,3.4000,0
2013-08-05,2.5557,2.6331,2.5557,2.6331,2010,3.4000,0
2013-08-06,2.6331,2.7105,2.6331,2.7105,4340,3.5000,0
2013-08-08,2.7105,2.7105,2.5556,2.7105,660,3.5000,0
2013-08-09,2.7105,2.7105,2.5556,2.5556,7800,3.3000,0
2013-08-12,2.7105,2.7105,2.5556,2.7105,1140,3.5000,0
2013-08-13,2.7105,2.7105,2.6331,2.6331,9010,3.4000,0
2013-08-14,2.6331,2.7105,2.6331,2.7105,5060,3.5000,0
2013-08-15,2.6331,2.6331,2.6331,2.6331,7000,3.4000,0
2013-08-16,2.5557,2.5557,2.5557,2.5556,3240,3.3000,0
2013-08-19,2.6330,2.7105,2.5556,2.7105,3270,3.5000,0
2013-08-20,2.6331,2.7105,2.6331,2.7105,9010,3.5000,0
2013-08-21,2.6331,2.7105,2.6331,2.7105,14710,3.5000,0
2013-08-22,2.6331,2.7105,2.6331,2.7105,1210,3.5000,0
2013-08-26,2.7105,2.7105,2.7105,2.7105,3020,3.5000,0
2013-08-27,2.6331,2.7105,2.6331,2.7105,10630,3.5000,0
2013-08-28,2.5556,2.6331,2.5556,2.6331,53510,3.4000,0
2013-08-29,2.5557,2.5557,2.5557,2.5556,46340,3.3000,0
2013-08-30,2.6330,2.6330,2.5556,2.5556,7040,3.3000,0
2013-09-03,2.5556,2.5556,2.4782,2.5556,86680,3.3000,0
2013-09-04,2.5556,2.6330,2.5556,2.6331,4100,3.4000,0
2013-09-05,2.5557,2.6331,2.5557,2.6331,18330,3.4000,0
2013-09-06,2.5557,2.6331,2.5557,2.5556,780,3.3000,0
2013-09-09,2.4782,2.5556,2.4782,2.5556,26790,3.3000,0
2013-09-10,2.5556,2.5556,2.5556,2.5556,1700,3.3000,0
2013-09-11,2.5556,2.5556,2.5556,2.5556,6950,3.3000,0
2013-09-12,2.4782,2.5556,2.4782,2.5556,2080,3.3000,0
2013-09-13,2.6330,2.6330,2.5556,2.5556,24830,3.3000,0
2013-09-16,2.5556,2.5556,2.5556,2.5556,3000,3.3000,0
2013-09-17,2.4782,2.5556,2.4782,2.5556,3580,3.3000,0
2013-09-18,2.5556,2.5556,2.4782,2.5556,7910,3.3000,0
2013-09-19,2.5556,2.6330,2.5556,2.5556,3340,3.3000,0
2013-09-20,2.5556,2.5556,2.5556,2.5556,2400,3.3000,0
2013-09-23,2.5556,2.6330,2.5556,2.5556,29540,3.3000,0
2013-09-24,2.6330,2.6330,2.6330,2.6331,1000,3.4000,0
2013-09-25,2.5557,2.5557,2.5557,2.5556,6590,3.3000,0
2013-09-26,2.5556,2.6330,2.4782,2.5556,14920,3.3000,0
2013-09-27,2.5556,2.6330,2.5556,2.6331,4610,3.4000,0
2013-09-30,2.6331,2.6331,2.6331,2.6331,10,3.4000,0
2013-10-01,2.5557,2.6331,2.5557,2.6331,5810,3.4000,0
2013-10-02,2.6331,2.7105,2.5557,2.5556,26700,3.3000,0
2013-10-03,2.6330,2.7105,2.6330,2.6331,47200,3.4000,0
2013-10-04,2.6331,2.6331,2.5557,2.5556,48100,3.3000,0
2013-10-07,2.5556,2.6330,2.5556,2.5556,61070,3.3000,0
2013-10-08,2.5556,2.6330,2.4782,2.4782,39910,3.2000,0
2013-10-09,2.5556,2.6331,2.5556,2.6331,39500,3.4000,0
2013-10-10,2.6331,2.6331,2.4782,2.6331,14330,3.4000,0
2013-10-11,2.6331,2.6331,2.5557,2.6331,11020,3.4000,0
2013-10-14,2.5557,2.6331,2.5557,2.5556,16550,3.3000,0
2013-10-15,2.5556,2.6330,2.5556,2.6331,740,3.4000,0
2013-10-16,2.6331,2.6331,2.6331,2.6331,12590,3.4000,0
2013-10-17,2.6331,2.7105,2.6331,2.6331,17230,3.4000,0
2013-10-18,2.5557,2.7105,2.5557,2.7105,1700,3.5000,0
2013-10-21,2.6331,2.7105,2.6331,2.7105,4610,3.5000,0
2013-10-22,2.6331,2.7105,2.6331,2.7105,11010,3.5000,0
2013-10-23,2.6331,2.7105,2.5556,2.7105,45290,3.5000,0
2013-10-24,2.6331,2.6331,2.5556,2.6331,26480,3.4000,0
2013-10-25,2.6331,2.6331,2.6331,2.6331,8400,3.4000,0
2013-10-28,2.6331,2.6331,2.4782,2.4782,99540,3.2000,0
2013-10-29,2.5556,2.6331,2.5556,2.6331,25840,3.4000,0
2013-10-30,2.6331,2.6331,2.5557,2.6331,5960,3.4000,0
2013-10-31,2.6331,2.6331,2.5557,2.6331,7500,3.4000,0
2013-11-01,2.6331,2.7105,2.5557,2.5556,34910,3.3000,0
2013-11-04,2.5556,2.7105,2.5556,2.7105,22550,3.5000,0
2013-11-05,2.7105,2.7105,2.6331,2.7105,29320,3.5000,0
2013-11-06,2.7105,2.7879,2.7105,2.7880,196840,3.6000,0
2013-11-07,2.7880,2.9429,2.7880,2.8654,609480,3.7000,0
2013-11-08,2.7880,2.8654,2.7105,2.8654,22770,3.7000,0
2013-11-11,2.7880,2.9428,2.7105,2.8654,263210,3.7000,0
2013-11-12,2.8654,3.0203,2.8654,2.9428,669440,3.8000,0
2013-11-13,2.9428,2.9428,2.8654,2.8654,163260,3.7000,0
2013-11-14,2.8654,2.9428,2.7880,2.8654,87140,3.7000,0
2013-11-15,2.7880,2.9428,2.7880,2.7880,214230,3.6000,0
2013-11-18,2.7880,2.9429,2.7880,2.8654,509030,3.7000,0
2013-11-19,2.9428,2.9428,2.7880,2.8654,159150,3.7000,0
2013-11-20,2.9428,3.0203,2.9428,3.0203,390980,3.9000,0
2013-11-21,3.1752,3.1752,3.0203,3.0977,515280,4.0000,0
2013-11-22,3.0977,3.2526,3.0977,3.2526,443630,4.2000,0
2013-11-25,3.3300,3.4075,3.3300,3.4075,777620,4.4000,0
2013-11-26,3.3301,3.6398,3.3301,3.5624,421980,4.6000,0
2013-11-27,3.6398,3.7947,3.5624,3.7947,652870,4.9000,0
2013-11-28,3.8721,3.9496,3.6398,3.8722,461190,5.0000,0
2013-11-29,3.7173,3.7173,3.6399,3.6398,297610,4.7000,0
2013-12-02,3.4075,3.5624,3.4075,3.4075,219830,4.4000,0
2013-12-03,3.3301,3.4849,3.2526,3.4075,405360,4.4000,0
2013-12-04,3.4849,3.5624,3.3301,3.4075,303840,4.4000,0
2013-12-05,3.4075,3.5624,3.4075,3.5624,170150,4.6000,0
2013-12-06,3.6398,3.6398,3.4075,3.4849,230150,4.5000,0
2013-12-09,3.4849,3.5623,3.3300,3.4075,245220,4.4000,0
2013-12-10,3.4075,3.4075,3.2526,3.3301,265490,4.3000,0
2013-12-11,3.2527,3.3301,3.0978,3.0977,379960,4.0000,0
2013-12-12,3.0977,3.1751,3.0203,3.0977,129900,4.0000,0
2013-12-13,3.0203,3.1751,3.0203,3.1752,50590,4.1000,0
2013-12-16,3.0978,3.1752,3.0203,3.1752,133540,4.1000,0
2013-12-17,3.1752,3.3301,3.1752,3.2526,102340,4.2000,0
2013-12-18,3.2526,3.2526,3.0977,3.1752,165330,4.1000,0
2013-12-19,3.1752,3.3301,3.0203,3.2526,428590,4.2000,0
2013-12-20,3.2526,3.3300,3.1752,3.1752,120710,4.1000,0
2013-12-23,3.1752,3.3301,3.1752,3.3301,775050,4.3000,0
2013-12-24,3.3301,3.3301,3.1752,3.1752,264930,4.1000,36000
2013-12-25,3.2526,3.3301,3.2526,3.3301,1007360,4.3000,0
2013-12-26,3.4850,3.5624,3.4075,3.4849,841840,4.5000,0
2013-12-27,3.4849,3.4849,3.3300,3.3301,198540,4.3000,0
2013-12-30,3.3301,3.3301,3.1752,3.1752,311160,4.1000,0
2013-12-31,3.0978,3.3301,3.0978,3.3301,297670,4.3000,0
2014-01-02,3.3301,3.4075,3.1752,3.2526,199650,4.2000,0
2014-01-03,3.2526,3.2526,3.0977,3.2526,164950,4.2000,0
2014-01-06,3.1752,3.2526,3.0977,3.2526,141010,4.2000,0
2014-01-07,3.2526,3.3300,3.1752,3.1752,471130,4.1000,0
2014-01-08,3.2526,3.2526,3.1752,3.2526,76490,4.2000,0
2014-01-09,3.1752,3.3300,3.1752,3.2526,266670,4.2000,0
2014-01-10,3.3300,3.3300,3.1752,3.1752,388140,4.1000,0
2014-01-13,3.2526,3.3301,3.1752,3.2526,225790,4.2000,0
2014-01-14,3.2526,3.2526,3.1752,3.1752,228750,4.1000,0
2014-01-15,3.1752,3.2526,3.0978,3.1752,403320,4.1000,0
2014-01-16,3.1752,3.2526,3.0978,3.1752,184800,4.1000,0
2014-01-17,3.1752,3.2526,3.0978,3.1752,331510,4.1000,0
2014-01-20,3.1752,3.1752,3.0978,3.0977,345000,4.0000,0
2014-01-21,3.0977,3.2526,3.0977,3.1752,177270,4.1000,0
2014-01-22,3.1752,3.1752,3.0203,3.1752,311590,4.1000,0
2014-01-23,3.0978,3.1752,3.0203,3.0977,224320,4.0000,0
2014-01-24,3.0977,3.1751,3.0203,3.0977,93890,4.0000,0
2014-01-27,3.0977,3.1751,3.0203,3.1752,30510,4.1000,0
2014-02-06,3.1752,3.3301,3.0978,3.3301,387400,4.3000,0
2014-02-07,3.3301,3.4075,3.2527,3.3301,381000,4.3000,0
2014-02-10,3.3301,3.4075,3.3301,3.4075,447390,4.4000,0
2014-02-11,3.4075,3.5624,3.4075,3.4849,717550,4.5000,0
2014-02-12,3.4849,3.5623,3.3300,3.4075,261110,4.4000,0
2014-02-13,3.4075,3.5624,3.4075,3.4849,559190,4.5000,0
2014-02-14,3.4849,3.5623,3.4075,3.5624,583160,4.6000,0
2014-02-17,3.5624,3.7173,3.5624,3.7173,659770,4.8000,0
2014-02-18,3.6399,3.7173,3.5624,3.7173,269420,4.8000,0
2014-02-19,3.7947,3.7947,3.5624,3.7947,609560,4.9000,0
2014-02-20,3.7947,4.0270,3.5624,3.7947,1212840,4.9000,0
2014-02-21,3.7947,3.7947,3.6398,3.6398,195230,4.7000,0
2014-02-24,3.7172,3.7947,3.7172,3.7947,476640,4.9000,0
2014-02-25,3.7947,3.7947,3.6398,3.7947,466640,4.9000,0
2014-02-26,3.7947,3.7947,3.6398,3.7173,237340,4.8000,0
2014-02-27,3.7173,3.8722,3.6399,3.7173,993250,4.8000,0
2014-02-28,3.7947,3.9496,3.7947,3.9496,1331230,5.1000,0
2014-03-03,4.1819,4.1819,4.1045,4.1819,1393800,5.4000,0
2014-03-04,4.0270,4.3368,3.9496,4.2594,901920,5.5000,0
2014-03-05,4.3368,4.4917,4.2594,4.4917,1298220,5.8000,0
2014-03-06,4.4143,4.5691,4.2594,4.3368,759670,5.6000,0
2014-03-07,4.4142,4.5691,4.4142,4.5691,710190,5.9000,0
2014-03-10,4.8014,4.8789,4.7240,4.8789,1068670,6.3000,0
2014-03-11,5.0338,5.1112,4.7240,4.9564,1219120,6.4000,0
2014-03-12,4.9564,4.9564,4.7241,4.7240,937620,6.1000,0
2014-03-13,4.7240,4.8789,4.6466,4.8789,561130,6.3000,0
2014-03-14,4.8789,5.1887,4.8015,4.9564,957390,6.4000,0
2014-03-17,5.1113,5.2662,5.0338,5.2661,634180,6.8000,0
2014-03-18,5.3435,5.4984,5.1887,5.1887,627360,6.7000,0
2014-03-19,5.1113,5.3436,5.0338,5.1887,794960,6.7000,0
2014-03-20,5.2661,5.4985,5.2661,5.4985,1602880,7.1000,0
2014-03-21,5.7308,5.8083,5.6534,5.8082,478390,7.5000,0
2014-03-24,6.1954,6.1954,6.1180,6.1955,558340,8.0000,0
2014-03-25,6.5827,6.5827,6.3504,6.4278,1362200,8.3000,0
2014-03-26,6.5827,6.5827,6.0406,6.0406,880760,7.8000,0
2014-03-27,5.8083,5.8083,5.6534,5.7308,843090,7.4000,0
2014-03-28,5.8857,6.1180,5.8082,6.0406,478250,7.8000,0
2014-03-31,6.0406,6.1955,5.8857,5.9631,282330,7.7000,0
2014-04-01,5.8857,5.8857,5.5759,5.5759,508540,7.2000,0
2014-04-02,5.6533,5.6533,5.1887,5.1887,279280,6.7000,0
2014-04-03,5.1887,5.4985,5.1887,5.4985,375460,7.1000,147890
2014-04-04,5.4211,5.5759,5.1887,5.4210,189230,7.0000,0
2014-04-07,5.2661,5.6533,5.1887,5.6534,432200,7.3000,0
2014-04-08,5.4985,5.6534,5.4211,5.5759,245300,7.2000,0
2014-04-10,5.5759,5.5759,5.4210,5.5759,344900,7.2000,0
2014-04-11,5.3436,5.9631,5.3436,5.8082,765410,7.5000,0
2014-04-14,5.8082,5.8856,5.4984,5.8082,133680,7.5000,0
2014-04-15,5.5759,5.6533,5.4210,5.4210,158090,7.0000,0
2014-04-16,5.1112,5.1887,5.1112,5.1112,334000,6.6000,0
2014-04-17,5.1886,5.1886,4.9563,5.0338,256740,6.5000,0
2014-04-18,5.0338,5.0338,4.7240,4.7240,142700,6.1000,0
2014-04-21,4.5691,4.5691,4.4142,4.4143,230240,5.7000,0
2014-04-22,4.3369,4.6466,4.1820,4.5691,532280,5.9000,0
2014-04-23,4.5691,4.7240,4.4917,4.4917,213930,5.8000,0
2014-04-24,4.4143,4.5691,4.4143,4.4143,157610,5.7000,0
2014-04-25,4.4143,4.5692,4.4143,4.4143,145310,5.7000,0
2014-04-28,4.3369,4.3369,4.1820,4.1819,223500,5.4000,0
2014-04-29,4.1819,4.1819,3.9496,3.9496,415550,5.1000,0
2014-05-05,3.9496,3.9496,3.7173,3.7173,957040,4.8000,0
2014-05-06,3.4850,3.5624,3.4850,3.5624,956800,4.6000,0
2014-05-07,3.6398,3.7947,3.4850,3.7173,211260,4.8000,0
2014-05-08,3.4850,3.4850,3.4850,3.4849,95480,4.5000,0
2014-05-09,3.2526,3.4849,3.2526,3.3301,340030,4.3000,0
