date,open,high,low,close,volume,unadjusted,putthrough
2018-07-12,11.7445,12.0345,11.5995,11.8412,136405,24.5000,0
2018-07-13,11.8412,12.1312,11.7929,12.1312,208367,25.1000,0
2018-07-16,12.0829,12.8562,11.9862,12.4695,88160,25.8000,92000
2018-07-17,12.4212,12.6628,12.1312,12.5661,289500,26.0000,0
2018-07-18,12.5661,13.3394,12.5661,13.3394,196967,27.6000,0
2018-07-19,13.1944,13.7744,13.1944,13.5328,121080,28.0000,50000
2018-07-20,13.1461,13.3878,12.8562,13.3878,154600,27.7000,142000
2018-07-23,13.5328,13.9678,13.5328,13.6294,218470,28.2000,0
2018-07-24,13.7261,13.7261,13.0978,13.2911,214700,27.5000,0
2018-07-25,13.3878,13.4361,12.9528,12.9528,145406,26.8000,0
2018-07-26,13.0011,13.0011,12.7111,12.9045,122983,26.7000,118000
2018-07-27,12.8562,13.2428,12.8562,13.0495,174447,27.0000,0
2018-07-30,13.0978,13.1945,12.7595,13.1461,264477,27.2000,0
2018-07-31,13.1461,13.1944,12.8078,13.1944,140610,27.3000,0
2018-08-01,13.0011,13.1461,12.8561,12.9528,136000,26.8000,0
2018-08-02,12.9528,12.9528,12.7111,12.7111,153300,26.3000,96000
2018-08-03,13.0011,13.0977,12.8561,13.0011,133560,26.9000,0
2018-08-06,12.8561,13.0011,12.8561,12.9045,35850,26.7000,0
2018-08-07,12.9528,13.0012,12.9045,12.9045,50110,26.7000,0
2018-08-08,13.0495,13.3395,13.0495,13.2911,124484,27.5000,0
2018-08-09,13.2911,13.4844,13.1944,13.2428,65537,27.4000,0
2018-08-10,13.3395,13.3395,13.0495,13.2911,48130,27.5000,0
2018-08-13,13.1944,13.5811,13.0978,13.5328,316830,28.0000,17650704
2018-08-14,13.4361,13.8711,13.3878,13.6294,312454,28.2000,0
2018-08-15,13.6777,14.4027,13.6777,13.7261,325463,28.4000,0
2018-08-16,13.6778,13.7744,13.3878,13.7261,282780,28.4000,160000
2018-08-17,13.6778,14.1128,13.6294,13.8711,308447,28.7000,0
2018-08-20,13.8711,14.4027,13.8711,14.1127,201856,29.2000,0
2018-08-21,14.1127,14.1127,13.8710,13.9194,187478,28.8000,175439
2018-08-22,14.0161,14.1127,13.8227,13.9677,148473,28.9000,0
2018-08-23,13.8227,13.9194,13.6777,13.8711,79536,28.7000,0
2018-08-24,13.7744,13.8228,13.4361,13.7261,215500,28.4000,0
2018-08-27,13.5811,13.9678,13.5811,13.6294,256327,28.2000,0
2018-08-28,13.6777,13.6777,13.2428,13.3394,311046,27.6000,36100
2018-08-29,13.3877,13.4361,13.2911,13.3394,150166,27.6000,0
2018-08-30,13.3394,13.3877,13.2427,13.3878,131330,27.7000,0
2018-08-31,13.3878,13.4845,13.3395,13.4844,134172,27.9000,0
2018-09-04,13.3394,13.3877,12.9528,12.9528,161706,26.8000,333900
2018-09-05,13.0495,13.1461,12.6145,12.6145,194858,26.1000,0
2018-09-06,12.5662,12.8078,12.4695,12.7111,160024,26.3000,0
2018-09-07,12.5178,13.0011,12.5178,12.9528,141564,26.8000,0
2018-09-10,12.9045,12.9528,12.8561,12.9045,75950,26.7000,0
2018-09-11,12.9045,13.2428,12.9045,13.2428,159062,27.4000,0
2018-09-12,13.1945,13.3395,13.1945,13.2911,110337,27.5000,930
2018-09-13,13.2911,13.3394,13.0494,13.2428,84362,27.4000,2140
2018-09-14,13.2428,13.3395,13.1945,13.3394,80439,27.6000,40
2018-09-17,13.2911,13.3394,13.2427,13.2911,214360,27.5000,80
2018-09-18,13.1944,13.2428,13.0978,13.1461,82001,27.2000,500000
2018-09-19,13.1461,13.4361,13.1461,13.2911,124830,27.5000,0
2018-09-20,13.2911,13.4844,13.2911,13.4844,65009,27.9000,0
2018-09-21,13.3394,13.8227,13.3394,13.8228,394745,28.6000,490000
2018-09-24,13.9678,14.1128,13.7261,14.1127,294120,29.2000,170
2018-09-25,14.0160,14.1127,13.9677,14.0161,82285,29.0000,0
2018-09-26,13.7261,14.1128,13.7261,14.0161,154326,29.0000,0
2018-09-27,14.0161,14.1128,13.9194,13.9677,193540,28.9000,0
2018-09-28,13.9677,14.3060,13.8227,14.2577,245696,29.5000,410
2018-10-01,14.1610,14.5960,14.1610,14.3061,299675,29.6000,0
2018-10-02,14.3061,14.4511,14.2094,14.2577,145154,29.5000,0
2018-10-03,14.3060,14.3060,14.0160,14.1127,148574,29.2000,620
2018-10-04,14.0160,14.2577,14.0160,14.2094,157062,29.4000,0
2018-10-05,14.2094,14.2094,13.9677,14.0161,232935,29.0000,0
2018-10-08,14.1611,14.2578,13.8228,13.9194,96360,28.8000,0
2018-10-09,13.8227,14.0161,13.8227,13.9194,95550,28.8000,0
2018-10-10,13.8711,14.4510,13.7744,14.0161,133675,29.0000,0
2018-10-11,13.8228,13.8228,12.3245,13.0978,355890,27.1000,0
2018-10-12,12.9045,13.4845,12.5662,13.3394,181585,27.6000,0
2018-10-15,13.1944,13.4361,13.1461,13.1944,97020,27.3000,0
2018-10-16,13.2427,13.4844,13.2427,13.2911,44371,27.5000,0
2018-10-17,13.3394,13.5328,13.2428,13.3394,117118,27.6000,0
2018-10-18,13.3394,13.3877,13.1944,13.3394,38940,27.6000,0
2018-10-19,13.2911,13.4361,13.0494,13.4361,133103,27.8000,0
2018-10-22,13.3878,13.5328,13.3394,13.3394,165925,27.6000,0
2018-10-23,13.3394,13.3394,13.0011,13.2428,114162,27.4000,0
2018-10-24,13.1461,13.2911,12.8561,12.8561,98910,26.6000,0
2018-10-25,12.8078,12.8078,12.3245,12.7595,191387,26.4000,0
2018-10-26,12.7595,12.8078,12.5178,12.5661,151443,26.0000,0
2018-10-29,12.5661,12.8078,12.5661,12.5661,71305,26.0000,0
2018-10-30,12.5661,12.9527,12.5661,12.8561,37830,26.6000,16000
2018-10-31,12.8078,13.2427,12.8078,13.0495,37810,27.0000,453000
2018-11-01,13.0495,13.0978,12.8078,12.8078,28450,26.5000,300
2018-11-02,12.9528,13.0495,12.7595,12.9528,33570,26.8000,0
2018-11-05,12.9528,12.9528,12.5661,12.5661,128500,26.0000,0
2018-11-06,12.8561,12.8561,12.6144,12.6628,71090,26.2000,0
2018-11-07,12.9092,13.1062,12.9092,13.0563,69325,26.5000,0
2018-11-08,13.2534,13.6968,13.2534,13.5982,289879,27.6000,0
2018-11-09,13.6967,13.7953,13.2533,13.2533,186775,26.9000,0
2018-11-12,13.3026,13.5489,13.1055,13.4997,110900,27.4000,250
2018-11-13,13.4504,13.4997,13.2041,13.2041,139469,26.8000,99700
2018-11-14,13.3026,13.4012,13.2534,13.3519,177325,27.1000,0
2018-11-15,13.3026,13.4012,13.2041,13.2533,329305,26.9000,97000
2018-11-16,13.1167,14.0048,13.1167,13.4719,218161,19.7000,56450
2018-11-19,13.6771,13.6771,13.5403,13.6087,121564,19.9000,0
2018-11-20,13.6087,13.6771,13.3352,13.4035,87110,19.6000,0
2018-11-21,13.3351,13.3351,12.9932,13.1984,55840,19.3000,0
2018-11-22,13.1984,13.3352,13.1984,13.1984,106280,19.3000,0
2018-11-23,13.1984,13.1984,12.9932,13.0616,82770,19.1000,0
2018-11-26,13.1300,13.1300,12.8564,12.9932,26507,19.0000,0
2018-11-27,13.0616,13.0616,12.8564,12.9932,62468,19.0000,0
2018-11-28,12.9932,12.9932,12.7880,12.7880,68204,18.7000,0
2018-11-29,12.9248,13.2667,12.8564,12.9932,312382,19.0000,0
2018-11-30,13.0616,13.0616,12.7880,12.7880,141238,18.7000,0
2018-12-03,12.9932,13.4035,12.9932,13.2667,309658,19.4000,0
2018-12-04,13.2667,13.5402,13.2667,13.4719,308347,19.7000,0
2018-12-05,13.2667,13.4719,13.1984,13.4719,209600,19.7000,0
2018-12-06,13.3351,13.4719,13.2667,13.3351,222209,19.5000,240
2018-12-07,13.3351,13.4719,13.3351,13.4719,133635,19.7000,7000
2018-12-10,13.4035,13.4719,13.1300,13.2667,110418,19.4000,0
2018-12-11,13.2667,13.4035,13.1983,13.3351,96690,19.5000,0
2018-12-12,13.3351,13.4035,13.2667,13.3351,180370,19.5000,37000
2018-12-13,13.3351,13.4719,13.2667,13.4719,222617,19.7000,0
2018-12-14,13.4035,13.4035,13.1300,13.1300,135890,19.2000,0
2018-12-17,13.1984,13.1984,12.6513,12.7880,214850,18.7000,0
2018-12-18,12.6512,12.6512,12.2409,12.5145,391730,18.3000,0
2018-12-19,12.5145,12.5145,12.3093,12.5145,72615,18.3000,0
2018-12-20,12.3777,12.7880,12.3777,12.7880,60650,18.7000,0
2018-12-21,12.7880,12.7880,12.4461,12.6513,155198,18.5000,0
2018-12-24,12.5829,12.6513,12.5145,12.5145,80306,18.3000,0
2018-12-25,12.4461,12.5145,12.1042,12.3093,243521,18.0000,0
2018-12-26,12.3093,12.3093,12.1725,12.1726,134000,17.8000,0
2018-12-27,12.3778,12.4461,12.2410,12.2410,142186,17.9000,40
2018-12-28,12.3094,12.3094,11.9675,12.0358,159827,17.6000,0
2019-01-02,12.3093,12.3093,12.1042,12.1726,105940,17.8000,0
2019-01-03,12.1726,12.2410,11.8991,11.9674,94022,17.5000,0
2019-01-04,11.9674,12.0358,11.9674,12.0358,90100,17.6000,0
2019-01-07,12.0358,12.1726,12.0358,12.1042,103010,17.7000,0
2019-01-08,12.1042,12.2410,12.0358,12.1726,74270,17.8000,0
2019-01-09,12.1726,12.1726,11.9674,12.1726,179328,17.8000,0
2019-01-10,12.1726,12.1726,12.1042,12.1042,37260,17.7000,0
2019-01-11,12.1726,12.1726,12.0358,12.0358,89760,17.6000,0
2019-01-14,12.0358,12.1042,11.9674,12.1042,186352,17.7000,0
2019-01-15,12.0358,12.1042,12.0358,12.0358,136947,17.6000,0
2019-01-16,12.1042,12.1042,12.0358,12.0358,101491,17.6000,0
2019-01-17,12.1042,12.6513,12.1042,12.4461,266939,18.2000,0
2019-01-18,12.3777,12.5145,12.1042,12.2410,176810,17.9000,0
2019-01-21,12.0358,12.4462,12.0358,12.3777,185630,18.1000,0
2019-01-22,12.3093,12.4461,12.2409,12.3093,103953,18.0000,0
2019-01-23,12.1725,12.3093,12.1725,12.2410,172040,17.9000,0
2019-01-24,12.2410,12.3094,12.2410,12.2410,113264,17.9000,0
2019-01-25,12.1042,12.3094,12.1042,12.1726,279045,17.8000,2392584
2019-01-28,12.1726,12.2410,12.0358,12.0358,174757,17.6000,0
2019-01-29,12.0358,12.1042,11.8990,11.9674,231879,17.5000,140706
2019-01-30,11.9674,11.9674,11.7622,11.8307,236161,17.3000,0
2019-01-31,11.8991,11.9675,11.7623,11.8307,230369,17.3000,0
2019-02-01,11.9675,12.1042,11.8307,12.0358,144549,17.6000,0
2019-02-11,12.0358,12.4461,12.0358,12.3093,301836,18.0000,0
2019-02-12,12.3777,12.4461,12.1725,12.2410,308075,17.9000,0
2019-02-13,12.3094,12.3094,12.1042,12.2410,506627,17.9000,67970
2019-02-14,12.1726,12.1726,11.9675,12.0358,386473,17.6000,0
2019-02-15,12.1042,12.2410,12.0358,12.1726,150918,17.8000,0
2019-02-18,12.1726,12.5145,12.1726,12.4461,677480,18.2000,0
2019-02-19,12.3777,12.8564,12.3777,12.7197,1060411,18.6000,0
2019-02-20,12.7197,13.1984,12.6513,13.1300,745249,19.2000,0
2019-02-21,13.1300,13.2668,13.0616,13.1984,775756,19.3000,0
2019-02-22,13.1984,13.1984,12.8565,12.9248,463333,18.9000,400000
2019-02-25,12.9932,13.1300,12.9248,12.9932,277786,19.0000,0
2019-02-26,13.0616,13.0616,12.7880,12.9248,390529,18.9000,0
2019-02-27,12.9248,12.9248,12.7880,12.8564,321768,18.8000,10000
2019-02-28,12.9248,12.9248,12.5145,12.6513,444753,18.5000,0
2019-03-01,12.6513,12.7881,12.5829,12.7197,156538,18.6000,0
2019-03-04,12.6513,13.1300,12.6513,12.9932,350213,19.0000,0
2019-03-05,12.9248,12.9932,12.8564,12.9248,253793,18.9000,0
2019-03-06,12.8564,13.3351,12.6513,13.1300,572720,19.2000,195785
2019-03-07,12.9932,13.3352,12.9932,13.1300,277655,19.2000,0
2019-03-08,13.1300,13.1984,12.9248,12.9932,183246,19.0000,0
2019-03-11,12.9932,13.1300,12.8564,13.0616,273818,19.1000,0
2019-03-12,12.9932,13.3351,12.9932,13.2667,418003,19.4000,0
2019-03-13,13.3351,13.8138,13.2667,13.5403,933398,19.8000,1200000
2019-03-14,13.6087,13.6087,13.4719,13.4719,192011,19.7000,195700
2019-03-15,13.5403,13.5403,13.4035,13.4719,263983,19.7000,0
2019-03-18,13.4719,13.6087,13.4035,13.5403,371771,19.8000,0
2019-03-19,13.4719,13.6087,12.9932,13.3351,386251,19.5000,0
2019-03-20,13.3351,13.3351,12.9932,13.1984,573816,19.3000,708338
2019-03-21,13.1984,13.2668,12.9249,12.9248,293899,18.9000,0
2019-03-22,12.9932,13.1300,12.9248,13.1300,252828,19.2000,0
2019-03-25,12.9248,12.9932,12.6513,12.7197,318909,18.6000,475831
2019-03-26,12.7881,12.8565,12.6513,12.6513,242922,18.5000,0
2019-03-27,12.7881,12.8565,12.7197,12.7880,141493,18.7000,0
2019-03-28,12.9932,13.0615,12.7880,12.9932,469611,19.0000,0
2019-03-29,13.1300,13.2667,12.9932,12.9932,513224,19.0000,0
2019-04-01,13.1300,13.1984,13.0616,13.1300,452844,19.2000,0
2019-04-02,13.1300,13.2668,13.0616,13.1300,443332,19.2000,0
2019-04-03,13.1300,13.1984,13.0616,13.1300,265491,19.2000,0
2019-04-04,13.1300,13.3352,13.1300,13.2667,457424,19.4000,0
2019-04-05,13.3351,13.3351,13.1983,13.2667,211264,19.4000,0
2019-04-08,13.2667,13.3351,13.1983,13.3351,438876,19.5000,0
2019-04-09,13.3351,13.4035,13.2667,13.2667,511346,19.4000,0
2019-04-10,13.2667,13.2667,13.0615,13.1984,226288,19.3000,0
2019-04-11,13.2668,13.2668,13.1300,13.1984,118980,19.3000,0
2019-04-12,13.0616,13.1984,12.9932,13.1300,99642,19.2000,0
2019-04-16,13.3352,13.3352,12.9932,13.1300,72536,19.2000,0
2019-04-17,13.1300,13.1984,13.0616,13.1300,237246,19.2000,0
2019-04-18,13.1300,13.1984,12.9932,12.9932,163524,19.0000,0
2019-04-19,13.1300,13.1300,12.9932,12.9932,84989,19.0000,0
2019-04-22,12.9932,13.0616,12.8564,12.9932,167366,19.0000,0
2019-04-23,12.9248,12.9248,12.7197,12.8564,207300,18.8000,0
2019-04-24,12.8564,12.9932,12.8564,12.9248,94414,18.9000,0
2019-04-25,12.9932,12.9932,12.9248,12.9932,80154,19.0000,0
2019-04-26,12.9932,13.1300,12.9248,12.9932,82970,19.0000,0
2019-05-02,12.9932,12.9932,12.7880,12.7880,219496,18.7000,0
2019-05-03,12.8564,12.8564,12.6512,12.6513,211957,18.5000,0
2019-05-06,12.7197,12.7197,12.5145,12.5829,151526,18.4000,0
2019-05-07,12.5829,12.5829,12.5145,12.5829,51630,18.4000,11
2019-05-08,12.5145,12.5145,12.2410,12.4461,225577,18.2000,0
2019-05-09,12.4461,12.5145,12.3093,12.3777,99942,18.1000,0
2019-05-10,12.4461,12.5145,12.3777,12.5145,183425,18.3000,0
2019-05-13,12.5829,12.6513,12.5145,12.5829,182024,18.4000,0
2019-05-14,12.5829,12.6513,12.5145,12.6513,152325,18.5000,0
2019-05-15,12.6513,12.7881,12.5829,12.7197,156022,18.6000,0
2019-05-16,12.7197,12.8565,12.7197,12.7197,138771,18.6000,0
2019-05-17,12.7197,12.7197,12.5829,12.7197,468972,18.6000,18000
2019-05-20,12.7197,12.7197,12.5829,12.5829,400240,18.4000,1176
2019-05-21,12.5829,12.7197,12.5145,12.6513,497794,18.5000,2956
2019-05-22,12.6513,12.6513,12.5829,12.6513,224419,18.5000,619899
2019-05-23,12.6513,12.6513,12.5829,12.5829,102761,18.4000,0
2019-05-24,12.5829,12.5829,12.4461,12.5145,229602,18.3000,0
2019-05-27,12.5145,12.5145,12.3093,12.4461,289414,18.2000,0
2019-05-28,12.3777,12.3777,12.3093,12.3777,128321,18.1000,100000
2019-05-29,12.4461,12.4461,12.3093,12.3093,188801,18.0000,2620
2019-05-30,12.3093,12.3777,12.2409,12.3093,210412,18.0000,2250
2019-05-31,12.3093,12.4461,12.2409,12.3093,405470,18.0000,0
2019-06-03,12.2409,12.3093,12.1041,12.2410,260469,17.9000,283934
2019-06-04,12.2410,12.2410,12.1042,12.2410,83629,17.9000,0
2019-06-05,12.3118,12.6655,12.1702,12.2881,139317,17.4000,3600000
2019-06-06,12.2881,12.2881,12.0056,12.0056,186699,17.0000,0
2019-06-07,12.0056,12.0762,12.0056,12.0763,60241,17.1000,150000
2019-06-10,12.0057,12.0763,11.8644,11.8644,134531,16.8000,88000
2019-06-11,11.8644,11.9350,11.6525,11.7232,398783,16.6000,0
2019-06-12,11.7232,11.7232,11.5113,11.5819,178783,16.4000,0
2019-06-13,11.6525,11.6525,11.5113,11.5819,87008,16.4000,176000
2019-06-14,11.5819,11.7938,11.5113,11.7938,114679,16.7000,168000
2019-06-17,11.7232,11.8644,11.6526,11.7938,178756,16.7000,0
2019-06-18,11.7938,11.7938,11.5819,11.6525,163407,16.5000,176000
2019-06-19,11.5819,11.6525,11.5113,11.6525,118582,16.5000,0
2019-06-20,11.5113,11.8644,11.5113,11.7938,119527,16.7000,0
2019-06-21,11.7938,11.8644,11.7232,11.7938,103640,16.7000,176000
2019-06-24,11.7938,11.7938,11.6526,11.7232,176673,16.6000,0
2019-06-25,11.6526,11.7232,11.5820,11.6525,110470,16.5000,0
2019-06-26,11.5113,11.7937,10.5226,11.6525,125106,16.5000,88000
2019-06-27,11.6525,11.7937,11.5113,11.5113,346381,16.3000,2294
2019-06-28,11.5113,11.5819,11.4407,11.5819,87010,16.4000,0
2019-07-01,11.5113,11.7231,11.5113,11.6525,67967,16.5000,1700
2019-07-02,11.5819,11.7231,11.5819,11.6525,117680,16.5000,0
2019-07-03,11.5819,12.0056,11.5819,12.0056,270347,17.0000,30000
2019-07-04,12.0056,12.4293,11.9350,12.2175,353232,17.3000,0
2019-07-05,12.1469,12.2881,12.0056,12.0763,120152,17.1000,0
2019-07-08,12.0057,12.1469,12.0057,12.0763,124671,17.1000,935
2019-07-09,12.0763,12.0763,11.8644,11.9350,330770,16.9000,0
2019-07-10,11.9350,12.0056,11.8644,11.9350,142730,16.9000,1010500
2019-07-11,11.9350,12.0056,11.8644,12.0056,123100,17.0000,0
2019-07-12,12.0056,12.5706,12.0056,12.5000,932279,17.7000,0
2019-07-15,12.3588,13.0650,12.3588,12.9237,1343285,18.3000,731365
2019-07-16,12.9237,13.2768,12.9237,13.0650,698955,18.5000,0
2019-07-17,12.9944,13.1356,12.8531,12.9237,693465,18.3000,0
2019-07-18,12.8531,13.3474,12.8531,13.2768,816850,18.8000,0
2019-07-19,13.1356,13.3474,13.1356,13.2768,403092,18.8000,0
2019-07-22,13.2768,13.3474,12.9237,13.1356,416059,18.6000,0
2019-07-23,13.1356,13.2062,13.0650,13.1356,392927,18.6000,0
2019-07-24,13.1356,13.2768,12.9944,13.2768,521440,18.8000,0
2019-07-25,13.2062,13.6299,13.2062,13.4887,808122,19.1000,0
2019-07-26,13.4887,13.5593,13.4181,13.4887,247162,19.1000,60000
2019-07-29,13.4887,13.6299,13.2062,13.4181,605087,19.0000,0
2019-07-30,13.3475,13.4181,13.1356,13.1356,720903,18.6000,0
2019-07-31,13.2062,13.2062,13.0650,13.2062,284724,18.7000,0
2019-08-01,13.2062,13.4887,13.1356,13.4181,504959,19.0000,0
2019-08-02,13.2769,13.4181,13.2062,13.2768,616708,18.8000,0
2019-08-05,13.2768,13.6299,13.2768,13.5593,961081,19.2000,0
2019-08-06,13.4181,13.4887,13.2062,13.4887,464308,19.1000,1000000
2019-08-07,13.4887,14.3362,13.4181,13.9831,2129709,19.8000,1400000
2019-08-08,13.9125,14.1950,13.9125,14.1243,850810,20.0000,0
2019-08-09,14.0537,14.2655,14.0537,14.1243,1072208,20.0000,454706
2019-08-12,14.0537,14.1243,13.9124,14.0537,1009659,19.9000,566654
2019-08-13,14.0537,14.1243,13.7712,13.8418,816814,19.6000,0
2019-08-14,14.0920,14.7590,14.0086,14.0833,613823,16.9000,0
2019-08-15,14.0833,14.9166,13.9166,14.8333,1110270,17.8000,0
2019-08-16,14.8333,15.5000,14.7500,15.3333,2004650,18.4000,0
2019-08-19,15.4166,15.6666,15.0833,15.1667,999354,18.2000,0
2019-08-20,15.2500,15.3334,15.0834,15.1667,808641,18.2000,0
2019-08-21,15.1667,15.4167,15.0000,15.1667,849199,18.2000,20000
2019-08-22,15.3334,15.3334,14.9167,14.9167,1212959,17.9000,0
2019-08-23,14.8334,15.0000,14.8334,14.9167,674649,17.9000,0
2019-08-26,14.9167,14.9167,14.6667,14.6667,581693,17.6000,0
2019-08-27,14.7500,15.2500,14.6667,14.9167,696571,17.9000,0
2019-08-28,14.9167,15.0000,14.5000,14.6667,589189,17.6000,0
2019-08-29,14.6667,14.7500,14.5000,14.5833,299058,17.5000,0
2019-08-30,14.5833,14.9166,14.5000,14.5833,283709,17.5000,0
2019-09-03,14.5833,15.0833,14.5000,14.7500,1892779,17.7000,0
2019-09-04,14.8333,14.8333,14.6667,14.6667,470773,17.6000,0
2019-09-05,14.7500,14.8334,14.6667,14.7500,200639,17.7000,0
2019-09-06,14.7500,14.8333,14.5833,14.7500,393864,17.7000,240
2019-09-09,14.6667,14.7500,14.4167,14.4167,358373,17.3000,15000
2019-09-10,14.5834,14.5834,13.9167,14.0000,1130010,16.8000,30000
2019-09-11,14.1667,14.2500,14.0000,14.0833,323566,16.9000,40000
2019-09-12,14.1666,14.5000,14.1666,14.4167,275870,17.3000,0
2019-09-13,14.2500,14.8334,14.1667,14.6667,423373,17.6000,0
2019-09-16,14.7500,14.8334,14.5000,14.5833,634311,17.5000,0
2019-09-17,14.5833,14.5833,14.4166,14.4167,420516,17.3000,35000
2019-09-18,14.5834,14.5834,14.2500,14.2500,523204,17.1000,0
2019-09-19,14.3333,14.5000,14.2500,14.4167,284498,17.3000,0
2019-09-20,14.4167,14.5834,14.3334,14.4167,339186,17.3000,0
2019-09-23,14.4167,14.5000,14.3334,14.3333,423166,17.2000,0
2019-09-24,14.3333,14.5000,14.3333,14.5000,259714,17.4000,0
2019-09-25,14.4167,14.5000,14.3333,14.4167,545662,17.3000,0
2019-09-26,14.4167,15.2500,14.4167,15.1667,3517190,18.2000,0
2019-09-27,15.0834,15.2500,14.9167,14.9167,1505276,17.9000,0
2019-09-30,15.0834,15.1667,14.9167,15.0000,905936,18.0000,0
2019-10-01,15.1667,15.1667,14.8333,15.0833,953689,18.1000,0
2019-10-02,15.0000,15.5833,14.9166,15.4167,4070128,18.5000,40000
2019-10-03,15.3334,15.5834,15.1667,15.5000,1141200,18.6000,0
2019-10-04,15.5000,15.5833,15.3333,15.3333,981389,18.4000,1121414
2019-10-07,15.4166,15.5000,14.7500,14.9167,1518344,17.9000,0
2019-10-08,15.2500,15.2500,14.8334,15.0000,828694,18.0000,27000
2019-10-09,15.0000,15.2500,15.0000,15.0833,436738,18.1000,0
2019-10-10,15.1666,15.2500,15.0000,15.0833,378955,18.1000,1121414
2019-10-11,15.0833,15.2500,15.0000,15.1667,203731,18.2000,0
2019-10-14,15.1667,15.6667,15.1667,15.5000,2301568,18.6000,0
2019-10-15,15.5000,15.6667,15.4167,15.6667,1318065,18.8000,0
2019-10-16,15.7500,15.8334,15.2500,15.3333,1899559,18.4000,0
2019-10-17,15.2500,15.3333,15.0000,15.1667,1005710,18.2000,0
2019-10-18,15.0000,15.1667,14.9167,14.9167,945734,17.9000,0
2019-10-21,14.9167,15.0000,14.5834,14.6667,1884269,17.6000,0
2019-10-22,14.6667,14.7500,14.5834,14.7500,572700,17.7000,0
2019-10-23,14.7500,14.9167,14.7500,14.9167,496720,17.9000,0
2019-10-24,14.9167,15.0000,14.7500,15.0000,418143,18.0000,0
2019-10-25,14.8333,15.0833,14.8333,14.9167,501944,17.9000,0
2019-10-28,15.0000,15.1667,14.8334,14.9167,793094,17.9000,0
2019-10-29,14.9167,14.9167,14.6667,14.8333,568237,17.8000,2000002
2019-10-30,14.8333,14.8333,14.7500,14.8333,795806,17.8000,0
2019-10-31,14.8333,14.8333,14.5833,14.5833,1057203,17.5000,51
2019-11-01,14.5833,14.8333,14.5833,14.8333,429666,17.8000,0
2019-11-04,14.8333,15.0000,14.6666,14.9167,511260,17.9000,0
2019-11-05,14.9167,14.9167,14.7500,14.8333,397715,17.8000,0
2019-11-06,14.8333,15.0833,14.8333,14.8333,835981,17.8000,0
2019-11-07,14.9166,15.1666,14.9166,15.0833,1561682,18.1000,0
2019-11-08,15.0000,15.2500,14.9166,15.0000,644993,18.0000,0
2019-11-11,15.0000,15.0833,14.8333,14.8333,396485,17.8000,0
2019-11-12,14.8333,14.9166,14.8333,14.9167,513589,17.9000,0
2019-11-13,14.9167,14.9167,14.7500,14.8333,325803,17.8000,0
2019-11-14,14.8333,14.8333,14.6666,14.6667,440565,17.6000,0
2019-11-15,14.7500,14.8334,14.6667,14.7500,421823,17.7000,0
2019-11-18,14.7500,14.8333,14.5833,14.5833,1209035,17.5000,815
2019-11-19,14.5833,14.7500,14.5833,14.6667,359596,17.6000,0
2019-11-20,14.6667,14.8334,14.5834,14.6667,741386,17.6000,0
2019-11-21,14.5834,14.5834,14.5000,14.5833,423042,17.5000,0
2019-11-22,14.5833,14.6666,14.3333,14.5833,703837,17.5000,0
2019-11-25,14.4166,14.5000,14.2500,14.4167,246096,17.3000,0
2019-11-26,14.4167,14.5834,14.4167,14.4167,326783,17.3000,0
2019-11-27,14.5000,14.5834,14.4167,14.5000,245446,17.4000,0
2019-11-28,14.5000,14.5000,14.1667,14.3333,739542,17.2000,300000
2019-11-29,14.3333,14.3333,14.2500,14.2500,380762,17.1000,0
2019-12-02,14.4167,14.4167,14.0833,14.1667,390586,17.0000,0
2019-12-03,14.5000,14.6667,13.7500,13.8333,748918,16.6000,300000
2019-12-04,14.0000,14.1666,14.0000,14.1667,366628,17.0000,0
2019-12-05,14.1667,14.1667,13.9167,14.0833,524418,16.9000,0
2019-12-06,14.0000,14.0833,13.9166,14.0000,189416,16.8000,0
2019-12-09,14.0000,14.0833,13.9167,14.0000,223690,16.8000,725
2019-12-10,14.0000,14.0000,13.8333,13.9167,520567,16.7000,0
2019-12-11,13.9167,14.0000,13.9167,14.0000,281730,16.8000,0
2019-12-12,14.0000,14.0833,13.9167,14.0000,332143,16.8000,425
2019-12-13,14.0833,14.2500,14.0833,14.0833,247838,16.9000,0
2019-12-16,14.0833,14.1666,14.0000,14.0833,141372,16.9000,0
2019-12-17,14.0833,14.0833,14.0000,14.0833,214378,16.9000,0
2019-12-18,14.0833,14.2500,14.0833,14.1667,169758,17.0000,201854
2019-12-19,14.2500,14.4167,14.0834,14.2500,362244,17.1000,0
2019-12-20,14.2500,14.3333,14.2500,14.3333,157979,17.2000,0
2019-12-23,14.2500,14.5000,14.2500,14.5000,254348,17.4000,201854
2019-12-24,14.5000,14.5833,14.3333,14.5000,214149,17.4000,0
2019-12-25,14.5833,14.9167,14.5000,14.8333,702476,17.8000,0
2019-12-26,14.8333,14.8333,14.6666,14.7500,361637,17.7000,0
2019-12-27,14.5833,14.8333,14.5833,14.6667,348037,17.6000,0
2019-12-30,14.5834,14.7500,14.5834,14.5833,322292,17.5000,0
2019-12-31,14.6666,14.6666,14.4166,14.4167,198094,17.3000,0
2020-01-02,14.5000,14.7500,14.5000,14.6667,371400,17.6000,0
2020-01-03,14.6667,14.7500,14.5000,14.5833,391030,17.5000,0
2020-01-06,14.5833,14.5833,14.3333,14.3333,359794,17.2000,0
