date,open,high,low,close,volume,unadjusted,putthrough
2017-02-21,204.2717,206.5247,204.2717,206.1492,34930,219.6000,0
2017-02-22,206.0553,210.7491,206.0553,210.5613,100360,224.3000,75870
2017-02-23,211.1245,213.0959,210.2797,213.0959,130020,227.0000,0
2017-02-24,214.0346,215.9121,212.1572,213.0959,107840,227.0000,0
2017-02-27,210.7490,213.9408,210.2797,211.3123,61270,225.1000,0
2017-02-28,211.6878,212.3449,211.3123,211.3123,50720,225.1000,0
2017-03-01,212.1572,212.1572,211.2184,212.0633,69440,225.9000,62100
2017-03-02,213.0959,213.0959,205.7737,211.1245,30250,224.9000,0
2017-03-03,209.3409,211.5939,207.4634,211.5939,20670,225.4000,0
2017-03-06,211.2184,211.6878,208.4022,210.7490,32990,224.5000,0
2017-03-07,211.1245,211.2184,208.9654,208.9654,35720,222.6000,0
2017-03-08,208.9654,208.9654,205.0227,205.4920,14120,218.9000,0
2017-03-09,202.8635,207.4634,199.0146,202.7697,56450,216.0000,0
2017-03-10,202.7697,202.7697,198.0760,198.0759,17550,211.0000,0
2017-03-13,198.0759,198.0759,193.7577,194.3209,30560,207.0000,0
2017-03-14,194.3209,203.7084,190.7537,200.8922,54260,214.0000,0
2017-03-15,200.8922,201.8309,198.0760,198.6392,13250,211.6000,0
2017-03-16,198.6392,200.8922,192.9128,199.8596,7450,212.9000,0
2017-03-17,199.8596,199.8596,195.2597,195.2597,14250,208.0000,0
2017-03-20,195.2597,197.0433,195.2597,196.1984,7670,209.0000,0
2017-03-21,196.1984,196.1984,192.2557,192.6312,61100,205.2000,0
2017-03-22,192.6312,193.2883,188.2191,190.5659,42630,203.0000,0
2017-03-23,189.9088,192.2556,188.2190,189.6272,20840,202.0000,0
2017-03-24,189.6272,189.7211,186.9048,187.7497,101770,200.0000,0
2017-03-27,187.7497,188.2191,186.8110,187.7497,25830,200.0000,0
2017-03-28,188.6884,189.6272,186.8110,186.8110,55080,199.0000,200000
2017-03-29,185.9661,192.4435,185.8723,187.7497,35850,200.0000,0
2017-03-30,187.7497,189.6272,187.7497,189.6272,11700,202.0000,35000
2017-03-31,189.6272,189.6272,187.7497,187.7497,10830,200.0000,0
2017-04-03,187.7497,189.5333,187.7497,188.1252,20480,200.4000,80000
2017-04-04,187.1865,188.1252,187.1865,188.1252,11070,200.4000,20000
2017-04-05,190.0966,190.5659,188.3129,190.5659,24480,203.0000,0
2017-04-07,190.5659,192.4434,189.6272,192.4434,22080,205.0000,0
2017-04-10,191.5047,196.1984,191.4108,196.1984,41220,209.0000,0
2017-04-11,196.1984,196.6678,194.3209,194.7903,47920,207.5000,0
2017-04-12,194.3209,194.7903,190.5659,190.5659,7830,203.0000,0
2017-04-13,189.6272,193.3821,189.6272,192.4434,17760,205.0000,79760
2017-04-14,194.2270,194.2270,190.0965,191.5047,24610,204.0000,0
2017-04-17,192.4434,194.3209,191.5047,194.3209,60990,207.0000,0
2017-04-18,193.3822,193.3822,191.0353,192.4434,49600,205.0000,0
2017-04-19,192.4434,192.4434,188.2190,189.1578,9950,201.5000,0
2017-04-20,189.1578,189.1578,187.7497,187.7497,23910,200.0000,0
2017-04-21,187.7497,188.6884,185.8722,188.6885,28730,201.0000,0
2017-04-24,188.6885,189.1579,187.7498,187.7497,54940,200.0000,0
2017-04-25,186.8110,187.7497,186.8110,186.8110,12720,199.0000,0
2017-04-26,187.2804,188.2191,186.8110,188.2191,15380,200.5000,0
2017-04-27,188.2191,188.6885,187.6559,187.6558,66200,199.9000,75670
2017-04-28,187.6558,187.7497,185.8722,187.6558,7590,199.9000,0
2017-05-03,187.6558,187.6558,186.8109,187.6558,5880,199.9000,0
2017-05-04,187.6558,187.6558,186.1538,186.8110,39290,199.0000,0
2017-05-05,186.6233,187.1865,186.6233,187.0926,1140,199.3000,0
2017-05-08,187.2803,187.2803,186.8110,186.8110,38090,199.0000,0
2017-05-09,186.8110,186.8110,184.6519,184.6518,15040,196.7000,0
2017-05-10,184.4641,186.8109,184.4641,184.7457,7830,196.8000,0
2017-05-11,184.7457,186.1538,183.9008,183.9008,18710,195.9000,0
2017-05-12,183.9947,185.7783,183.9947,184.4641,7380,196.5000,0
2017-05-15,184.4641,184.4641,182.1172,182.1172,23710,194.0000,0
2017-05-16,182.1172,182.1172,179.3948,179.3948,8650,191.1000,0
2017-05-17,176.4847,183.0559,176.4847,177.1418,21820,188.7000,0
2017-05-18,177.2357,178.3622,177.2357,178.2683,8860,189.9000,0
2017-05-19,178.3622,178.3622,177.3296,178.3622,18730,190.0000,0
2017-05-22,178.3622,180.2397,177.8928,178.7377,68360,190.4000,0
2017-05-23,183.5253,183.7131,179.3009,182.1172,234300,194.0000,0
2017-05-24,182.1172,182.1172,178.6438,179.3010,38050,191.0000,0
2017-05-25,178.3623,179.3010,178.2684,179.3010,48990,191.0000,1998050
2017-05-26,181.7417,181.7417,176.4848,177.8928,28150,189.5000,0
2017-05-29,177.8928,178.8315,177.8928,178.3622,79770,190.0000,170000
2017-05-30,179.3009,179.3948,178.3622,179.3010,49970,191.0000,40000
2017-05-31,178.5500,179.3949,177.5174,177.5173,133970,189.1000,1462000
2017-06-01,177.6112,179.4887,177.6112,178.3622,19790,190.0000,51570
2017-06-02,178.3622,179.3009,177.4235,179.3010,11640,191.0000,0
2017-06-05,178.5500,179.3010,178.3623,179.3010,21070,191.0000,0
2017-06-06,179.3010,179.5826,177.7051,179.5826,40210,191.3000,0
2017-06-07,179.5826,180.1458,178.3622,180.1458,32930,191.9000,0
2017-06-08,179.7703,179.7703,178.8316,179.3010,1840,191.0000,0
2017-06-09,177.6113,180.2397,177.6113,179.3010,7830,191.0000,0
2017-06-12,179.3010,182.0234,178.3623,182.0233,55930,193.9000,0
2017-06-13,182.9620,182.9620,180.7091,182.9621,19500,194.9000,0
2017-06-14,183.0560,189.6272,182.9621,187.7497,140190,200.0000,0
2017-06-15,189.6272,189.6272,187.7497,187.7497,13680,200.0000,0
2017-06-16,187.7497,190.5659,187.7497,188.0313,13430,200.3000,0
2017-06-19,188.6884,188.6884,187.7497,188.6885,47210,201.0000,0
2017-06-20,188.6885,190.5660,176.3909,190.5659,48670,203.0000,0
2017-06-21,190.5659,192.3495,189.6272,192.3496,19620,204.9000,0
2017-06-22,192.3496,193.1945,190.6599,192.4434,5890,205.0000,0
2017-06-23,192.2557,194.2270,191.7863,194.2271,36240,206.9000,0
2017-06-26,194.3210,194.7903,193.3822,194.6964,13630,207.4000,0
2017-06-27,194.6964,195.2596,193.8515,194.6964,16400,207.4000,20000
2017-06-28,194.6964,194.6964,188.8762,194.1332,8280,206.8000,0
2017-06-29,194.1332,194.7903,189.7211,193.8516,66380,206.5000,0
2017-06-30,193.8516,196.1985,193.8516,195.5413,81400,208.3000,0
2017-07-03,197.1372,197.6065,191.5047,197.1372,50930,210.0000,50000
2017-07-04,192.4435,197.9821,192.4435,197.9821,44930,210.9000,55000
2017-07-05,196.1985,197.1372,196.1985,197.1372,8580,210.0000,0
2017-07-06,197.1372,197.1372,194.8842,197.1372,5360,210.0000,0
2017-07-07,197.1372,197.2311,195.8230,197.1372,11440,210.0000,0
2017-07-10,197.1372,197.5127,196.1985,197.1372,65040,210.0000,0
2017-07-11,197.1372,197.9821,196.6678,197.6066,85430,210.5000,66000
2017-07-12,198.1698,198.5453,197.1372,197.3249,9580,210.2000,0
2017-07-13,197.1372,197.6065,195.7290,197.6066,44270,210.5000,0
2017-07-14,198.5453,198.8270,198.0760,198.5453,50680,211.5000,0
2017-07-17,199.0147,208.4022,199.0147,206.0553,44950,219.5000,0
2017-07-18,209.3409,214.0347,207.4634,212.1572,87890,226.0000,30000
2017-07-19,213.9408,221.5447,213.0959,217.8835,171600,232.1000,0
2017-07-20,217.8835,220.6059,212.1571,219.6672,93230,234.0000,0
2017-07-21,219.6672,222.9528,217.7897,221.0753,117590,235.5000,0
2017-07-24,221.0753,221.9202,210.2797,221.0753,111440,235.5000,153000
2017-07-25,220.6059,221.5447,218.5407,221.0753,19390,235.5000,0
2017-07-26,221.5447,221.5447,205.9614,220.7936,28870,235.2000,257970
2017-07-27,215.9121,220.9813,215.9121,220.7936,25440,235.2000,0
2017-07-28,220.6059,221.0752,216.9447,221.0753,15600,235.5000,0
2017-07-31,217.7897,222.3895,217.7897,222.3895,95520,236.9000,0
2017-08-01,225.2996,229.8995,223.4221,229.8995,69450,244.9000,0
2017-08-02,229.8995,230.4627,225.7690,230.3689,14340,245.4000,0
2017-08-03,229.9934,230.7444,228.2098,229.9934,5910,245.0000,0
2017-08-04,230.7444,230.7444,225.7690,230.7444,15550,245.8000,0
2017-08-07,229.9934,246.8909,229.9934,233.8423,33620,249.1000,150000
2017-08-08,242.6665,242.6665,233.8423,237.5034,41220,253.0000,100000
2017-08-09,236.5647,243.6053,227.1772,227.1771,61800,242.0000,0
2017-08-10,233.7483,235.1565,227.6465,233.7484,19570,249.0000,0
2017-08-11,233.7484,235.1565,230.0873,232.8096,25140,248.0000,0
2017-08-14,231.0260,234.5932,229.0546,229.0546,25970,244.0000,0
2017-08-15,230.8382,230.8382,222.4834,228.0220,80350,242.9000,0
2017-08-16,230.4627,233.7484,225.3935,233.6545,39460,248.9000,0
2017-08-17,234.4994,246.8909,234.4994,237.5034,85640,253.0000,0
2017-08-18,230.9322,239.3809,230.9322,237.5034,48040,253.0000,0
2017-08-21,232.8097,241.2584,229.9934,241.2584,59480,257.0000,60000
2017-08-22,243.0420,243.0420,227.6465,231.1199,40100,246.2000,0
2017-08-23,234.4994,239.2870,226.2384,239.0992,46130,254.7000,0
2017-08-24,239.0992,239.3808,230.9321,239.0992,67660,254.7000,25000
2017-08-25,232.8096,238.3482,231.0260,237.5034,10060,253.0000,0
2017-08-28,237.5034,237.5034,229.9934,237.0340,23900,252.5000,0
2017-08-29,231.8709,234.6871,231.6831,233.7484,16570,249.0000,0
2017-08-30,234.5933,234.6871,232.0587,234.6871,10860,250.0000,0
2017-08-31,231.9647,239.6625,231.9647,235.6259,49740,251.0000,0
2017-09-01,235.6259,238.9115,235.6259,238.9115,18680,254.5000,0
2017-09-05,238.9115,246.8909,238.9115,239.3809,42560,255.0000,0
2017-09-06,240.3196,246.8909,240.3196,246.8909,22460,263.0000,0
2017-09-07,246.8909,254.5886,243.3237,254.5886,107880,271.2000,0
2017-09-08,257.2171,264.4455,256.2783,264.4455,48020,281.7000,0
2017-09-11,264.4455,271.2984,264.4455,267.5433,29280,285.0000,0
2017-09-12,262.8496,271.2983,262.8496,263.7883,28500,281.0000,0
2017-09-13,263.7883,267.4494,260.3149,260.3150,27310,277.3000,0
2017-09-14,261.9109,261.9109,254.8703,255.8090,36910,272.5000,0
2017-09-15,250.6459,255.3396,250.6459,255.3396,24350,272.0000,0
2017-09-18,262.7557,262.7557,251.5846,259.5640,19100,276.5000,0
2017-09-19,259.5640,260.9721,255.3396,258.1558,20580,275.0000,0
2017-09-20,260.0333,260.0333,255.2457,256.2783,12860,273.0000,0
2017-09-21,255.3396,255.3396,248.7683,248.7684,52660,265.0000,0
2017-09-22,254.3070,254.3070,248.7684,249.8949,5950,266.2000,0
2017-09-25,249.8949,249.8949,234.6872,245.4827,14620,261.5000,0
2017-09-26,245.4827,245.4827,241.3522,242.1971,5600,258.0000,0
2017-09-27,242.1971,242.1971,237.5034,239.3809,15050,255.0000,0
2017-09-28,239.3809,253.4621,236.1892,249.8010,16960,266.1000,0
2017-09-29,249.7071,255.8090,244.0746,244.0746,13640,260.0000,0
2017-10-02,244.0746,246.7970,240.3196,242.1971,3580,258.0000,0
2017-10-03,245.9521,245.9521,240.4135,241.0706,7330,256.8000,0
2017-10-04,239.5686,244.4501,239.5686,244.4501,3250,260.4000,0
2017-10-05,239.3809,248.5806,239.3809,244.0746,2220,260.0000,0
2017-10-06,245.8582,245.8582,239.5686,244.1685,1920,260.1000,0
2017-10-09,246.7031,246.7031,239.8503,244.1685,12300,260.1000,0
2017-10-10,245.6705,245.7644,243.5114,244.1685,20900,260.1000,0
2017-10-11,243.9808,245.8582,243.8869,245.7644,15300,261.8000,20000
2017-10-12,245.1073,249.9888,245.1073,249.7071,19470,266.0000,0
2017-10-13,249.7071,255.3396,245.1072,255.3396,57150,272.0000,0
2017-10-16,255.3396,255.9967,252.5234,255.3396,47420,272.0000,0
2017-10-17,255.3396,261.9108,251.7724,261.9108,40630,279.0000,0
2017-10-18,260.1272,264.7270,260.0333,264.2577,177700,281.5000,20000
2017-10-19,267.3556,267.5433,260.9721,260.9721,38990,278.0000,0
2017-10-20,258.7191,266.6046,253.4621,253.4621,27530,270.0000,0
2017-10-23,259.0946,262.8496,253.5560,262.8496,36380,280.0000,0
2017-10-24,262.8496,264.6332,253.5560,263.3190,54670,280.5000,0
2017-10-25,263.3190,263.3190,257.2171,262.2863,5720,279.4000,0
2017-10-26,263.3189,264.7270,258.1558,264.7271,45560,282.0000,0
2017-10-27,264.7271,264.7271,255.4335,263.3190,26460,280.5000,0
2017-10-30,262.8496,269.4209,260.0334,269.4208,110150,287.0000,0
2017-10-31,269.4208,269.4208,265.7597,268.1066,3060,285.6000,0
2017-11-01,268.1066,269.4208,263.5067,269.3269,18930,286.9000,0
2017-11-02,269.3269,271.2983,266.6045,271.2983,43940,289.0000,0
2017-11-03,268.0127,272.2370,263.8822,272.2371,12150,290.0000,0
2017-11-06,272.2371,274.1146,270.3596,272.2371,7770,290.0000,0
2017-11-07,271.2984,272.2371,267.6372,267.6372,50470,285.1000,0
2017-11-08,271.1106,280.5919,260.6905,264.2577,79920,281.5000,0
2017-11-09,264.2577,265.5719,260.6905,261.0660,4680,278.1000,0
2017-11-10,261.0660,261.0660,257.1233,259.5640,16650,276.5000,0
2017-11-13,259.5640,265.4781,259.0946,259.2823,37370,276.2000,38910
2017-11-14,259.2823,262.8495,257.4048,257.4048,18400,274.2000,0
2017-11-15,257.3109,261.4414,253.1804,254.3070,44210,270.9000,80000
2017-11-16,251.5846,262.8496,251.5846,262.8496,55060,280.0000,306830
2017-11-17,263.7883,266.5107,258.4375,262.8496,81030,280.0000,0
2017-11-20,259.0946,263.6006,258.4375,263.4128,46050,280.6000,0
2017-11-21,263.4128,280.6858,263.3189,275.0533,116870,293.0000,90000
2017-11-22,275.0533,290.0733,275.0533,289.5100,113570,308.4000,0
2017-11-23,289.5100,291.0120,282.5633,290.0733,34940,309.0000,0
2017-11-24,291.0120,300.0240,286.3183,299.2730,55290,318.8000,90000
2017-11-27,291.1059,299.4607,281.8123,284.4408,27840,303.0000,0
2017-11-28,282.5633,300.3995,282.5633,300.3995,41090,320.0000,0
2017-11-29,313.5420,321.4275,303.2157,318.2357,114970,339.0000,50320
2017-11-30,320.8642,325.7457,308.8482,308.8483,59880,329.0000,0
2017-12-01,308.8483,311.1952,305.1872,309.7870,41490,330.0000,0
2017-12-04,309.7870,320.1132,309.7870,311.9461,77450,332.3000,0
2017-12-05,316.2643,317.2970,309.7870,309.7870,64960,330.0000,0
2017-12-06,309.7870,312.6032,296.6445,307.9095,65890,328.0000,0
2017-12-07,309.7870,312.6032,295.7058,299.8363,50120,319.4000,0
2017-12-08,296.6446,299.9302,288.6652,290.0733,85860,309.0000,0
2017-12-11,291.9508,291.9508,275.0533,275.0533,142910,293.0000,0
2017-12-12,294.2976,294.2976,289.1345,293.8283,311160,313.0000,0
2017-12-13,300.1179,301.3383,293.8283,294.7670,133180,314.0000,0
2017-12-14,297.5832,297.5832,290.0733,290.0733,131480,309.0000,0
2017-12-15,290.0733,291.0120,288.1958,290.2610,138480,309.2000,0
2017-12-18,290.2610,298.4281,290.2610,290.2610,255930,309.2000,0
2017-12-19,290.2610,291.0120,269.9840,269.9841,362340,287.6000,0
2017-12-20,251.5846,262.8496,251.1153,251.1152,276270,267.5000,0
2017-12-21,236.5646,248.7683,233.6545,233.9361,583060,249.2000,0
2017-12-22,242.1971,245.9521,235.6258,235.6259,226780,251.0000,0
2017-12-25,239.2870,249.6133,236.5646,248.3929,119540,264.6000,0
2017-12-26,247.8297,248.0174,240.3197,241.2584,174190,257.0000,0
2017-12-27,240.3197,244.0746,236.7524,236.7524,156790,252.2000,47000
2017-12-28,238.4421,238.4421,233.9362,233.9361,177330,249.2000,0
2017-12-29,238.2543,238.2543,233.9361,234.0300,170350,249.3000,0
2018-01-02,238.4421,239.0992,234.5932,236.8462,116190,252.3000,0
2018-01-03,236.8462,248.7683,236.8462,248.7684,231500,265.0000,0
2018-01-04,251.5846,252.2418,246.8909,251.1152,238800,267.5000,0
2018-01-05,251.5846,252.0539,246.9847,248.1112,131870,264.3000,0
2018-01-08,246.8908,247.8296,243.1358,245.0134,115690,261.0000,0
2018-01-09,247.8296,247.8296,244.0747,245.0134,127130,261.0000,0
2018-01-10,245.0134,245.9521,243.1359,243.6052,82190,259.5000,0
2018-01-11,245.0133,247.8296,243.4175,245.0134,184000,261.0000,0
2018-01-12,246.8909,246.8909,243.1359,244.7317,94390,260.7000,0
2018-01-15,248.3475,248.3475,233.2183,247.8698,81970,260.5000,0
2018-01-16,247.8698,247.8698,245.4910,246.4425,152440,259.0000,0
2018-01-17,246.4425,247.8698,245.0152,245.4910,171960,258.0000,0
2018-01-18,245.3007,245.3007,241.0189,245.3007,104920,257.8000,0
2018-01-19,245.3007,245.4910,242.6365,243.1122,200930,255.5000,0
2018-01-22,242.6364,249.2971,239.4013,248.3455,184370,261.0000,0
2018-01-25,249.2970,249.2970,244.5394,245.4910,94990,258.0000,0
2018-01-26,245.4910,245.5862,239.8771,239.8771,103010,252.1000,0
2018-01-29,239.8771,240.3529,233.1213,233.1213,164600,245.0000,0
2018-01-30,232.1698,234.0728,231.6940,234.0728,95220,246.0000,0
2018-01-31,234.0728,239.7819,234.0728,235.0243,124310,247.0000,0
2018-02-01,235.0243,235.0243,231.7891,233.1213,138000,245.0000,0
2018-02-02,233.1213,235.0243,229.4104,235.0243,77900,247.0000,0
2018-02-05,233.1213,234.8340,224.5576,227.3171,126340,238.9000,0
2018-02-06,227.3171,227.3171,211.5219,221.4177,134250,232.7000,0
2018-02-07,221.5129,229.3153,221.2274,221.5128,45750,232.8000,0
2018-02-08,221.5128,222.6546,214.0910,214.0910,67480,225.0000,0
2018-02-09,214.0910,214.0910,205.5274,214.0910,96300,225.0000,20000
2018-02-12,218.8486,221.7031,214.0910,221.7031,108810,233.0000,0
2018-02-13,222.6546,225.5092,221.7031,222.5595,20870,233.9000,0
2018-02-21,226.4607,233.1213,222.6547,229.3152,52050,241.0000,0
2018-02-22,228.3637,230.2667,226.2704,226.2704,121670,237.8000,0
2018-02-23,231.2183,231.2183,225.3189,228.3637,44180,240.0000,0
2018-02-26,228.3637,232.1698,225.5092,230.9328,220820,242.7000,0
2018-02-27,233.1213,233.1213,227.6976,229.7910,202240,241.5000,0
2018-02-28,230.2668,230.2668,223.7965,223.7964,101780,235.2000,200000
2018-03-01,221.7031,223.7964,218.7534,220.7516,104990,232.0000,0
2018-03-02,218.1825,218.8486,216.7552,216.9455,89080,228.0000,0
2018-03-05,216.9455,219.6097,215.0425,215.0425,80570,226.0000,0
2018-03-06,215.0425,215.2328,208.8576,209.8092,259600,220.5000,30000
2018-03-07,209.8092,213.0444,209.3334,210.2849,84500,221.0000,0
2018-03-08,211.2364,211.2364,209.3334,209.4286,48500,220.1000,0
2018-03-09,211.2365,211.3316,208.7625,209.7140,49770,220.4000,0
2018-03-12,211.2364,211.2364,209.3334,209.5237,41840,220.2000,0
2018-03-13,210.2849,210.2849,205.0516,206.4789,100580,217.0000,0
2018-03-14,205.5274,206.3837,197.9153,204.1952,215240,214.6000,0
2018-03-15,200.7697,203.6243,194.8703,203.6243,196320,214.0000,0
2018-03-16,208.3819,217.7067,199.8182,217.4213,442820,228.5000,615000
2018-03-19,218.8486,223.4158,214.0910,214.0910,103660,225.0000,300000
2018-03-20,210.3801,217.8019,208.5722,215.0425,89610,226.0000,0
2018-03-21,215.9940,216.9455,211.2364,215.0425,106190,226.0000,25000
2018-03-22,215.0425,224.0819,212.1880,219.8001,199230,231.0000,0
2018-03-23,218.9437,225.5092,215.1377,223.9867,162010,235.4000,0
2018-03-26,222.6546,233.1212,222.6546,232.3601,174720,244.2000,0
2018-03-27,236.8322,236.8322,228.4589,232.1698,83420,244.0000,0
2018-03-28,232.1698,233.1213,226.4607,227.5074,104670,239.1000,0
2018-03-29,230.2668,230.2668,227.4122,227.5074,78840,239.1000,41110
2018-03-30,227.5074,230.2668,227.5074,228.9346,76080,240.6000,20000
2018-04-02,231.6940,233.1213,226.4607,226.4607,88560,238.0000,0
2018-04-03,226.4607,227.4122,217.8971,217.8970,65850,229.0000,0
2018-04-04,219.8000,219.8000,212.1879,215.0425,55540,226.0000,0
2018-04-05,215.1377,222.1789,212.1880,216.1843,43680,227.2000,0
2018-04-06,215.0425,218.8485,215.0425,216.1843,32490,227.2000,84000
2018-04-09,213.1395,217.8970,213.1395,214.0910,43750,225.0000,0
2018-04-10,214.9474,221.3225,212.6637,218.8486,87150,230.0000,0
2018-04-11,216.0892,223.5110,216.0892,218.8486,46760,230.0000,61320
2018-04-12,218.8486,219.8001,216.9456,218.8486,55840,230.0000,0
2018-04-13,217.9922,220.7516,216.4698,216.7552,73370,227.8000,0
2018-04-16,217.8970,219.2291,216.4697,218.3728,31290,229.5000,65290
2018-04-17,219.0389,219.8001,216.9455,217.8970,24610,229.0000,87370
2018-04-18,219.8000,219.8000,216.1843,216.9455,51070,228.0000,0
2018-04-19,217.7067,217.7067,201.9116,201.9116,77190,212.2000,0
2018-04-20,201.9116,212.2831,201.9116,211.2364,54550,222.0000,0
2018-04-23,213.1394,216.9455,205.5273,206.9546,54110,217.5000,0
2018-04-24,206.4788,212.1879,204.5758,206.4789,46310,217.0000,0
2018-04-26,210.2850,210.2850,206.4789,208.3819,33360,219.0000,0
2018-04-27,207.9061,209.8092,202.6728,202.6728,89760,213.0000,0
2018-05-02,204.5758,205.5273,202.6728,202.7680,48470,213.1000,0
2018-05-03,202.6728,206.9547,202.0068,206.7643,30530,217.3000,0
2018-05-04,208.3819,208.3819,205.5273,208.3819,19780,219.0000,0
2018-05-07,209.3334,222.9401,209.2383,222.9401,65630,234.3000,51060
2018-05-08,222.9401,230.1716,218.8486,223.5110,60600,234.9000,149780
2018-05-09,227.4122,227.5074,220.0855,222.6546,74870,234.0000,0
2018-05-10,220.7516,225.9849,209.3334,222.6546,66110,234.0000,0
2018-05-11,222.6546,224.5576,217.1358,224.5577,53000,236.0000,450000
2018-05-14,226.4607,234.0729,218.9438,234.0728,96830,246.0000,0
2018-05-15,235.5001,245.4910,230.2667,237.8789,122170,250.0000,0
2018-05-16,237.8789,239.7819,232.1698,239.7819,48810,252.0000,280000
2018-05-17,237.4031,239.0207,229.7910,229.7910,97390,241.5000,0
2018-05-18,233.5971,240.1625,229.9813,240.1625,76970,252.4000,0
2018-05-21,240.1625,242.7316,235.5001,238.8304,122730,251.0000,0
2018-05-22,235.6904,237.6886,233.1213,235.8807,79840,247.9000,0
2018-05-23,236.9274,237.9740,229.5055,231.2183,137620,243.0000,20000
2018-05-24,232.1698,233.1213,221.7031,231.0280,103370,242.8000,0
2018-05-25,225.3189,232.9310,222.6547,222.6546,71290,234.0000,0
2018-05-28,216.9455,226.1752,216.9455,220.7516,51610,232.0000,100000
2018-05-29,222.8449,222.8449,211.2364,217.8970,99830,229.0000,0
2018-05-30,214.7570,218.8485,210.5703,217.8970,104040,229.0000,0
2018-05-31,217.8970,233.1212,213.1394,228.3637,210920,240.0000,0
2018-06-01,231.2182,233.1213,224.7479,233.1213,77480,245.0000,0
2018-06-04,232.1698,233.1213,227.4122,229.8861,50940,241.6000,0
2018-06-05,229.4103,237.8788,227.4122,235.5952,52080,247.6000,0
2018-06-06,233.1213,237.6885,232.1697,235.0243,31750,247.0000,0
2018-06-07,235.0243,237.8788,231.2182,235.9758,35980,248.0000,0
2018-06-08,233.1213,236.9273,231.2182,233.1213,45080,245.0000,0
2018-06-11,231.2183,235.7855,230.4571,231.2183,56660,243.0000,50000
2018-06-12,231.2183,231.2183,224.5577,227.4122,38540,239.0000,0
