date,open,high,low,close,volume,unadjusted,putthrough
2019-11-22,12.0189,12.0189,12.0189,12.0189,100000,13.5000,0
2019-11-26,13.7995,13.7995,13.7995,13.7995,100,15.5000,100000
2019-11-28,13.7995,15.7581,13.7995,15.7581,200,17.7000,100000
2019-12-02,15.9362,15.9362,15.9362,15.9362,200,17.9000,0
2019-12-04,17.8058,17.8058,17.8058,17.8058,100,20.0000,0
2019-12-16,15.1349,15.1349,15.1349,15.1349,100,17.0000,0
2019-12-17,13.3543,13.3543,13.3543,13.3544,15000,15.0000,0
2019-12-18,13.3544,13.3544,13.3544,13.3544,4400,15.0000,0
2019-12-20,13.3544,13.3544,13.3544,13.3544,3100,15.0000,0
2019-12-23,12.9093,12.9093,12.9093,12.9092,500,14.5000,0
2019-12-27,13.1763,13.1763,13.1763,13.1763,9000,14.8000,0
2019-12-31,13.1763,13.1763,13.1763,13.1763,7400,14.8000,0
2020-01-02,13.1763,13.1763,13.1763,13.1763,300,14.8000,0
2020-01-03,13.1763,13.1763,13.1763,13.1763,2100,14.8000,0
2020-01-06,13.1763,13.3544,13.1763,13.1763,6100,14.8000,0
2020-01-07,13.1763,13.2653,13.1763,13.2653,5000,14.9000,0
2020-01-10,13.1763,13.1763,13.1763,13.1763,100,14.8000,0
2020-01-13,15.0859,15.0859,15.0859,15.0864,100,15.8000,0
2020-01-16,13.8451,13.8451,13.8451,13.8451,100,14.5000,0
2020-01-17,14.7045,14.7045,14.7045,14.7045,100,15.4000,0
2020-01-30,15.7548,15.7548,15.7548,15.7548,100,16.5000,0
2020-02-04,14.3225,14.3225,14.3225,14.3225,600,15.0000,0
2020-02-05,14.1315,14.1315,14.1315,14.1316,600,14.8000,0
2020-02-06,13.3677,13.3677,13.3677,13.3677,7200,14.0000,0
2020-02-07,15.0864,15.0864,14.4180,14.4180,3100,15.1000,0
2020-02-10,14.7999,14.7999,14.7999,14.8000,6100,15.5000,0
2020-02-11,14.8000,14.8000,14.8000,14.8000,1800,15.5000,0
2020-02-12,14.6090,14.6090,14.6090,14.6090,2000,15.3000,0
2020-02-13,14.7045,14.7045,14.7045,14.7045,2000,15.4000,0
2020-02-14,14.7045,14.7045,14.7045,14.7045,1000,15.4000,0
2020-02-17,14.7045,14.7045,14.6090,14.6090,1400,15.3000,0
2020-02-19,14.3225,14.3225,14.3225,14.3225,1000,15.0000,0
2020-02-20,14.5135,14.5135,14.3225,14.3225,3900,15.0000,0
2020-02-21,14.3225,14.3225,14.3225,14.3225,1300,15.0000,0
2020-02-24,14.1315,14.1315,14.1315,14.1316,2000,14.8000,0
2020-02-25,14.2271,14.3226,14.2271,14.2271,5100,14.9000,0
2020-02-26,14.3226,14.3226,14.3226,14.3225,1000,15.0000,0
2020-03-03,14.2270,14.2270,14.2270,14.2271,1000,14.9000,0
2020-03-04,14.1316,14.1316,14.1316,14.1316,2000,14.8000,0
2020-03-05,14.1316,14.1316,13.8451,13.8451,8300,14.5000,0
2020-03-09,13.6541,13.6541,13.3677,13.3677,2700,14.0000,0
2020-03-10,12.8903,13.8451,12.8903,13.8451,600,14.5000,0
2020-03-11,14.3225,14.3225,14.3225,14.3225,100,15.0000,0
2020-03-12,13.3677,14.1315,12.4128,12.4129,43200,13.0000,0
2020-03-13,12.4129,12.4129,12.4129,12.4129,46000,13.0000,0
2020-03-17,11.9355,12.4129,11.9355,12.4129,1200,13.0000,0
2020-03-19,12.4129,12.4129,12.4129,12.4129,3000,13.0000,0
2020-03-20,12.4129,12.4129,12.4129,12.4129,500,13.0000,0
2020-03-23,12.4129,12.4129,12.4129,12.4129,3700,13.0000,0
2020-03-24,12.5084,12.5084,12.5084,12.5084,100,13.1000,0
2020-03-26,13.3678,13.3678,12.8903,12.8903,2700,13.5000,0
2020-03-27,13.1768,13.1768,13.1768,13.1767,3600,13.8000,0
2020-03-30,12.8902,12.8902,12.5083,12.5084,4500,13.1000,0
2020-04-03,12.8902,12.8902,12.8902,12.8903,900,13.5000,0
2020-04-06,13.1768,13.1768,13.1768,13.1767,1000,13.8000,0
2020-04-07,13.1767,13.1767,12.9857,12.9858,3500,13.6000,0
2020-04-08,12.9858,12.9858,12.9858,12.9858,10000,13.6000,0
2020-04-13,13.3677,13.5587,13.3677,13.5587,2000,14.2000,0
2020-04-15,13.3677,13.3677,13.3677,13.3677,1400,14.0000,0
2020-04-21,12.8903,12.8903,12.8903,12.8903,4500,13.5000,0
2020-04-24,12.8903,13.1768,12.8903,13.1767,1500,13.8000,0
2020-04-27,13.1767,13.3677,13.1767,13.3677,7500,14.0000,0
2020-04-28,13.3677,13.3677,13.3677,13.3677,10500,14.0000,0
2020-04-29,13.4632,13.4632,13.3677,13.3677,5300,14.0000,0
2020-05-07,13.3677,13.3677,13.3677,13.3677,3100,14.0000,0
2020-05-08,13.4632,13.4632,13.4632,13.4632,6200,14.1000,0
2020-05-12,13.4632,13.5587,13.4632,13.5587,5100,14.2000,0
2020-05-13,14.1316,14.1316,14.1316,14.1316,500,14.8000,0
2020-06-04,13.5587,13.5587,13.5587,13.5587,76900,14.2000,0
2020-06-15,13.7497,13.7497,13.7497,13.7496,2500,14.4000,0
2020-06-16,13.3677,13.3677,13.3677,13.3677,1000,14.0000,0
2020-06-18,13.3677,13.3677,13.3677,13.3677,200,14.0000,0
2020-06-25,14.8000,14.8000,14.2271,14.2271,1900,14.9000,0
2020-06-26,14.3226,14.3226,14.3226,14.3225,1300,15.0000,0
2020-06-29,14.3225,14.3225,14.3225,14.3225,100,15.0000,0
2020-07-01,14.3225,14.3225,14.3225,14.3225,100,15.0000,0
2020-07-02,14.3225,14.3225,14.3225,14.3225,100,15.0000,0
2020-07-06,13.8451,14.3225,13.8451,14.3225,200,15.0000,0
2020-07-07,14.1315,14.1315,14.1315,14.1316,500,14.8000,0
2020-07-09,13.8451,13.8451,13.8451,13.8451,43000,14.5000,0
2020-07-10,13.8451,13.9406,13.8451,13.9406,24000,14.6000,0
2020-07-13,14.7045,14.7045,14.7045,14.7045,100,15.4000,0
2020-07-14,14.7045,14.7045,14.7045,14.7045,100,15.4000,0
2020-07-15,14.7045,14.7045,14.7045,14.7045,400,15.4000,0
2020-07-16,14.3226,14.3226,14.3226,14.3225,500,15.0000,0
2020-07-17,14.2270,14.2270,14.2270,14.2271,100,14.9000,0
2020-07-20,13.8452,14.0361,13.5587,14.0361,10800,14.7000,0
2020-07-21,13.6542,13.8451,13.6542,13.8451,1000,14.5000,0
2020-07-24,13.8451,13.8451,13.8451,13.8451,1200,14.5000,0
2020-07-27,13.8451,13.8451,13.6541,13.8451,2800,14.5000,0
2020-07-29,13.7496,13.8451,13.7496,13.8451,1700,14.5000,0
2020-07-30,13.8451,13.8451,13.8451,13.8451,3000,14.5000,0
2020-08-04,15.8503,15.8503,14.1316,14.1316,2700,14.8000,0
2020-08-05,13.9406,13.9406,13.9406,13.9406,300,14.6000,0
2020-08-07,14.1316,14.1316,14.1316,14.1316,500,14.8000,0
2020-08-10,14.1316,14.1316,14.1316,14.1316,700,14.8000,0
2020-08-12,14.2271,14.2271,14.2271,14.2271,300,14.9000,0
2020-08-17,14.1316,14.1316,14.1316,14.1316,200,14.8000,0
2020-08-18,14.3226,14.3226,14.3226,14.3225,3000,15.0000,0
2020-08-20,15.2773,15.2773,15.2773,15.2774,4600,16.0000,0
2020-08-24,16.2322,16.2322,16.2322,16.2322,1100,17.0000,0
2020-08-28,15.7548,15.7548,15.7548,15.7548,500,16.5000,0
2020-09-01,15.2774,15.4683,15.2774,15.4683,15000,16.2000,0
2020-09-07,14.8000,15.7548,14.8000,15.2774,96500,16.0000,0
2020-09-08,15.7548,15.7548,15.7548,15.7548,39600,16.5000,0
2020-09-11,15.7548,15.7548,15.7548,15.7548,300,16.5000,0
2020-09-14,16.2322,16.5187,16.2322,16.5187,33600,17.3000,0
2020-09-16,17.1871,17.1871,17.1871,17.1871,6400,18.0000,0
2020-09-17,17.1871,17.1871,17.1871,17.1871,8500,18.0000,0
2020-09-18,16.7097,17.1871,16.4232,17.1871,3500,18.0000,0
2020-09-21,17.1871,17.1871,17.1871,17.1871,6600,18.0000,0
2020-09-22,17.1871,17.1871,17.1871,17.1871,4000,18.0000,0
2020-09-23,17.0916,17.0916,17.0916,17.0916,9400,17.9000,0
2020-09-24,16.9961,16.9961,16.9961,16.9961,10000,17.8000,0
2020-09-25,15.7548,17.1871,15.7548,17.1871,11100,18.0000,0
2020-09-28,17.1871,17.1871,17.1871,17.1871,6500,18.0000,0
2020-09-29,17.1871,17.1871,17.1871,17.1871,11500,18.0000,0
2020-09-30,17.1871,17.1871,17.1871,17.1871,800,18.0000,0
2020-10-01,17.0916,17.1871,17.0916,17.1871,500,18.0000,0
2020-10-02,17.2826,17.2826,17.2826,17.2825,17500,18.1000,0
2020-10-05,17.1870,17.1870,17.1870,17.1871,500,18.0000,0
2020-10-06,16.0413,17.1871,16.0413,16.7096,6800,17.5000,0
2020-10-07,16.4231,16.4231,16.0412,16.2322,7500,17.0000,0
2020-10-08,16.4232,16.4232,16.0412,16.0412,5000,16.8000,0
2020-10-09,16.7096,16.7096,16.7096,16.7096,2500,17.5000,0
2020-10-12,16.0412,16.2322,15.8502,16.2322,6500,17.0000,0
2020-10-14,15.9457,15.9457,15.9457,15.9458,10000,16.7000,0
2020-10-15,16.2323,16.3277,16.2323,16.3277,7500,17.1000,0
2020-10-16,16.7096,16.8051,16.7096,16.7096,16200,17.5000,0
2020-10-19,16.7096,17.1870,16.7096,16.7096,3500,17.5000,0
2020-10-20,16.7096,17.1870,16.6141,16.6142,7700,17.4000,0
2020-10-21,16.9007,16.9007,16.7097,16.7096,3100,17.5000,0
2020-10-22,16.8051,16.8051,16.8051,16.8051,2500,17.6000,0
2020-10-23,16.3277,16.3277,16.2322,16.2322,1000,17.0000,0
2020-10-26,16.2322,16.2322,16.2322,16.2322,200,17.0000,0
2020-10-28,16.2322,16.2322,16.2322,16.2322,1200,17.0000,0
2020-10-29,16.2322,16.9006,16.2322,16.9006,6600,17.7000,0
2020-10-30,16.9006,16.9961,16.8051,16.9961,8700,17.8000,0
2020-11-04,16.5000,17.0000,16.5000,17.0000,4500,17.0000,0
2020-11-05,17.0000,17.0000,17.0000,17.0000,6800,17.0000,0
2020-11-06,17.0000,17.0000,17.0000,17.0000,1000,17.0000,0
2020-11-09,16.5000,17.0000,16.5000,17.0000,1400,17.0000,0
2020-11-11,16.7000,16.7000,16.7000,16.7000,100,16.7000,0
2020-11-12,17.0000,17.0000,17.0000,17.0000,14900,17.0000,0
2020-11-20,16.9000,16.9000,16.9000,16.9000,400,16.9000,0
2020-11-24,17.0000,17.0000,17.0000,17.0000,2600,17.0000,0
2020-11-26,17.0000,17.0000,17.0000,17.0000,100,17.0000,0
2020-11-27,17.0000,17.0000,17.0000,17.0000,500,17.0000,0
2020-12-02,17.0000,17.0000,17.0000,17.0000,7800,17.0000,0
2020-12-04,16.0000,16.1000,16.0000,16.0000,18200,16.0000,0
2020-12-07,16.0000,16.5000,16.0000,16.5000,4400,16.5000,0
2020-12-09,16.2000,16.5000,16.2000,16.5000,3400,16.5000,0
2020-12-10,17.0000,17.0000,17.0000,17.0000,100,17.0000,0
2020-12-11,16.5000,16.5000,16.0000,16.0000,1700,16.0000,0
2020-12-14,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2020-12-15,16.8000,16.8000,16.8000,16.8000,17000,16.8000,0
2020-12-16,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2020-12-21,16.8000,16.8000,16.8000,16.8000,3800,16.8000,0
2020-12-23,16.8000,16.8000,16.5000,16.5000,900,16.5000,0
2020-12-25,16.8000,16.8000,16.8000,16.8000,200,16.8000,0
2020-12-29,16.8000,17.1000,16.8000,17.1000,200,17.1000,0
2020-12-31,17.1000,17.1000,17.1000,17.1000,1000,17.1000,0
2021-01-05,17.0000,17.0000,17.0000,17.0000,200,17.0000,0
2021-01-06,17.0000,17.1000,16.1000,17.1000,1400,17.1000,0
2021-01-07,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2021-01-08,16.9000,16.9000,16.9000,16.9000,200,16.9000,0
2021-01-12,16.9000,16.9000,16.8000,16.8000,1300,16.8000,0
2021-01-18,16.1000,16.1000,16.1000,16.1000,200,16.1000,0
2021-01-19,17.0000,17.0000,17.0000,17.0000,200,17.0000,0
2021-01-20,16.5000,16.5000,16.5000,16.5000,4400,16.5000,0
2021-01-21,16.5000,16.5000,16.5000,16.5000,200,16.5000,0
2021-01-22,17.0000,17.0000,17.0000,17.0000,5100,17.0000,0
2021-01-26,16.7000,16.7000,15.0000,15.0000,50500,15.0000,0
2021-01-28,14.0000,15.9000,14.0000,15.9000,200,15.9000,0
2021-01-29,15.2000,15.2000,15.2000,15.2000,400,15.2000,0
2021-02-01,15.5000,16.0000,15.5000,15.9000,500,15.9000,0
2021-02-04,15.5000,15.5000,15.5000,15.5000,1700,15.5000,0
2021-02-05,0.0000,15.5000,15.5000,15.5000,500,15.5000,0
