date,open,high,low,close,volume,unadjusted,putthrough
2010-05-07,6.2106,6.2345,6.1386,6.2105,38320,25.9000,0
2010-05-10,6.1865,6.2105,6.1146,6.1386,8820,25.6000,0
2010-05-11,6.1386,6.1626,6.1146,6.1386,8700,25.6000,0
2010-05-12,6.0427,6.1146,5.8988,5.8988,26220,24.6000,0
2010-05-13,6.1386,6.1386,5.8029,5.8748,10520,24.5000,0
2010-05-14,5.8748,5.8748,5.8748,5.8748,1000,24.5000,0
2010-05-17,5.8748,5.8748,5.7069,5.7070,7290,23.8000,0
2010-05-18,5.7070,5.7070,5.6830,5.6830,12090,23.7000,0
2010-05-19,5.6830,5.6830,5.4432,5.5152,3810,23.0000,0
2010-05-20,5.3473,5.4912,5.3473,5.4912,8670,22.9000,0
2010-05-21,5.4912,5.5152,5.2514,5.2514,6510,21.9000,0
2010-05-24,5.2754,5.4912,5.2754,5.4912,2220,22.9000,0
2010-05-25,5.5152,5.7310,5.5152,5.7070,6530,23.8000,0
2010-05-26,5.7310,5.7310,5.7310,5.7310,1200,23.9000,0
2010-05-27,5.5392,5.5392,5.5152,5.5152,310,23.0000,0
2010-05-28,5.6591,5.7790,5.6591,5.7789,5270,24.1000,0
2010-05-31,5.9707,5.9707,5.5391,5.5391,1270,23.1000,0
2010-06-01,5.3952,5.7549,5.3952,5.7549,1730,24.0000,0
2010-06-02,5.6590,5.6590,5.6590,5.6590,20,23.6000,0
2010-06-03,5.6350,5.8508,5.6350,5.8509,310,24.4000,0
2010-06-04,5.6591,5.6830,5.6591,5.6830,4500,23.7000,0
2010-06-07,5.7070,5.8509,5.4192,5.8509,1220,24.4000,0
2010-06-08,5.7550,5.9948,5.7550,5.9947,7180,25.0000,0
2010-06-09,5.7789,5.7789,5.7070,5.7070,3450,23.8000,0
2010-06-10,5.7550,5.7550,5.7550,5.7549,50,24.0000,0
2010-06-14,5.7549,5.7549,5.7549,5.7549,2500,24.0000,0
2010-06-16,5.6110,5.6590,5.6110,5.6590,2100,23.6000,0
2010-06-17,5.6350,5.6830,5.6350,5.6830,4450,23.7000,0
2010-06-18,5.7549,5.7549,5.5631,5.7549,10240,24.0000,0
2010-06-21,5.7549,5.7549,5.5391,5.5391,5800,23.1000,0
2010-06-22,5.5391,5.7070,5.5151,5.7070,8070,23.8000,0
2010-06-23,5.7310,5.7310,5.7310,5.7310,10250,23.9000,0
2010-06-24,5.7550,5.7550,5.5392,5.5391,710,23.1000,0
2010-06-25,5.5151,5.6350,5.5151,5.6350,3330,23.5000,0
2010-06-28,5.5391,5.6350,5.5391,5.6350,10350,23.5000,0
2010-06-29,5.6350,5.6350,5.6350,5.6350,10,23.5000,0
2010-06-30,5.4192,5.6350,5.4192,5.6350,790,23.5000,0
2010-07-01,5.6830,5.6830,5.6830,5.6830,10,23.7000,0
2010-07-02,5.6830,5.6830,5.6830,5.6830,10,23.7000,0
2010-07-05,5.5151,5.5631,5.4672,5.4672,2550,22.8000,0
2010-07-06,5.4432,5.4432,5.4432,5.4432,200,22.7000,0
2010-07-07,5.4432,5.4432,5.4432,5.4432,640,22.7000,0
2010-07-08,5.3713,5.6111,5.3713,5.6111,8600,23.4000,0
2010-07-12,5.4432,5.4672,5.4432,5.4672,11000,22.8000,0
2010-07-13,5.4912,5.4912,5.4912,5.4912,3880,22.9000,0
2010-07-14,5.5152,5.5152,5.3953,5.3953,3840,22.5000,0
2010-07-15,5.3953,5.4193,5.3713,5.3953,6660,22.5000,0
2010-07-16,5.4193,5.4193,5.3953,5.3953,2130,22.5000,0
2010-07-19,5.4912,5.4912,5.4193,5.4192,4840,22.6000,0
2010-07-20,5.4192,5.6350,5.4192,5.6350,4780,23.5000,0
2010-07-21,5.6350,5.6350,5.5151,5.5152,3200,23.0000,0
2010-07-22,5.5152,5.6111,5.5152,5.5152,1440,23.0000,0
2010-07-23,5.5152,5.5152,5.4672,5.4672,2030,22.8000,0
2010-07-26,5.4672,5.4672,5.4672,5.4672,1000,22.8000,0
2010-07-27,5.4912,5.4912,5.3233,5.3233,1550,22.2000,0
2010-07-28,5.3233,5.3233,5.2993,5.2993,3200,22.1000,0
2010-07-29,5.2993,5.3712,5.2993,5.3713,1550,22.4000,0
2010-07-30,5.3713,5.4193,5.3713,5.4192,6950,22.6000,0
2010-08-02,5.4192,5.4192,5.2753,5.2754,5260,22.0000,0
2010-08-03,5.3234,5.3234,5.3234,5.3233,40,22.2000,0
2010-08-04,5.2753,5.2753,5.2753,5.2754,2000,22.0000,0
2010-08-05,5.3953,5.3953,5.2754,5.2754,2540,22.0000,0
2010-08-06,5.2754,5.2754,5.2754,5.2754,1000,22.0000,0
2010-08-09,5.2754,5.2754,5.0356,5.0356,3420,21.0000,0
2010-08-11,5.2754,5.2754,5.0356,5.0356,1310,21.0000,0
2010-08-12,5.0356,5.0356,4.9397,4.9397,8680,20.6000,0
2010-08-13,4.8438,4.8438,4.7958,4.7958,2270,20.0000,0
2010-08-16,4.7958,5.0356,4.7958,5.0356,6100,21.0000,0
2010-08-17,5.0356,5.0356,5.0356,5.0356,350,21.0000,0
2010-08-18,5.0596,5.0836,5.0596,5.0596,5900,21.1000,0
2010-08-20,5.0356,5.0836,5.0356,5.0835,4300,21.2000,0
2010-08-23,5.0595,5.0595,5.0355,5.0356,4370,21.0000,0
2010-08-24,4.9876,4.9876,4.9637,4.9636,1700,20.7000,0
2010-08-25,4.8677,4.8677,4.7957,4.7958,5000,20.0000,0
2010-08-26,4.8917,4.8917,4.8677,4.8677,2010,20.3000,0
2010-08-27,4.7958,4.8677,4.7958,4.8677,3200,20.3000,0
2010-08-30,5.1075,5.1075,5.0356,5.1075,8000,21.3000,0
2010-08-31,5.1315,5.1315,5.0835,5.1315,1310,21.4000,0
2010-09-01,5.0356,5.0596,5.0356,5.0356,4520,21.0000,0
2010-09-06,5.1315,5.1795,5.0836,5.1794,1660,21.6000,0
2010-09-07,5.2753,5.2753,4.9396,5.1794,11700,21.6000,0
2010-09-08,5.0355,5.0355,4.9396,4.9397,2140,20.6000,0
2010-09-09,4.9397,5.0356,4.9397,5.0356,6310,21.0000,0
2010-09-10,5.0836,5.0836,4.8677,5.0835,1820,21.2000,0
2010-09-13,4.9156,4.9156,4.9156,4.9157,2200,20.5000,0
2010-09-14,4.8917,4.9157,4.8917,4.9157,1350,20.5000,0
2010-09-15,4.7718,5.0116,4.7718,4.8437,1420,20.2000,0
2010-09-16,4.9156,4.9156,4.8917,4.9157,2890,20.5000,0
2010-09-17,5.0356,5.0356,4.9397,4.9397,6800,20.6000,0
2010-09-20,5.0356,5.0356,5.0356,5.0356,1810,21.0000,0
2010-09-21,5.0596,5.0596,4.9157,4.9157,110,20.5000,0
2010-09-22,5.0356,5.0356,5.0356,5.0356,8300,21.0000,0
2010-09-23,5.0116,5.0356,5.0116,5.0356,13100,21.0000,0
2010-09-24,5.0356,5.0356,4.9637,4.9636,5200,20.7000,0
2010-09-27,4.9876,5.0116,4.9876,4.9876,2900,20.8000,0
2010-09-28,5.0356,5.1075,4.9876,5.1075,2600,21.3000,0
2010-09-29,5.1075,5.1315,5.1075,5.1315,710,21.4000,0
2010-09-30,5.2274,5.2274,5.2274,5.2274,1570,21.8000,0
2010-10-01,5.2754,5.2754,5.2754,5.2754,530,22.0000,0
2010-10-05,5.2754,5.2754,5.2754,5.2754,500,22.0000,0
2010-10-06,5.1555,5.2274,5.1555,5.2274,1210,21.8000,0
2010-10-07,5.0595,5.2514,5.0595,5.2514,510,21.9000,0
2010-10-08,5.0596,5.2754,5.0116,5.0116,2390,20.9000,0
2010-10-11,4.8917,4.8917,4.8917,4.8917,530,20.4000,0
2010-10-12,4.9157,4.9157,4.9157,4.9157,180,20.5000,0
2010-10-13,4.9157,5.1315,4.9157,5.1315,710,21.4000,0
2010-10-14,4.8917,5.1315,4.8917,5.1315,220,21.4000,0
2010-10-15,4.9397,4.9397,4.9397,4.9397,470,20.6000,0
2010-10-18,4.9157,5.0356,4.9157,5.0356,1110,21.0000,0
2010-10-19,4.8917,4.9397,4.8917,4.9397,820,20.6000,0
2010-10-20,4.8917,4.8917,4.6999,4.6999,1350,19.6000,0
2010-10-21,4.9157,4.9157,4.9157,4.9157,10,20.5000,0
2010-10-22,4.9157,4.9157,4.9157,4.9157,500,20.5000,0
2010-10-25,4.9157,4.9157,4.7718,4.7718,1110,19.9000,0
2010-10-26,4.9876,4.9876,4.8917,4.8917,1110,20.4000,32900
2010-10-27,5.1315,5.1315,4.9157,4.9157,9390,20.5000,0
2010-10-28,5.1555,5.1555,5.1555,5.1555,10,21.5000,0
2010-10-29,4.9157,5.0356,4.9157,5.0356,2210,21.0000,0
2010-11-01,4.8438,4.8438,4.7958,4.7958,3680,20.0000,0
2010-11-03,5.0356,5.0356,5.0356,5.0356,500,21.0000,0
2010-11-04,5.1555,5.1555,5.1555,5.1555,2900,21.5000,0
2010-11-09,5.0116,5.0116,5.0116,5.0116,400,20.9000,0
2010-11-10,4.7718,5.0356,4.7718,5.0356,120,21.0000,0
2010-11-11,5.0356,5.0356,4.7958,4.7958,610,20.0000,0
2010-11-12,4.6040,5.0116,4.6040,5.0116,620,20.9000,0
2010-11-16,4.7718,4.7718,4.7718,4.7718,40,19.9000,0
2010-11-17,5.0015,5.0015,5.0015,5.0016,10,19.6000,0
2010-11-18,5.0782,5.0782,5.0782,5.0782,10,19.9000,0
2010-11-19,5.1548,5.1548,4.8485,4.8485,1310,19.0000,0
2010-11-22,4.6188,4.6188,4.6188,4.6188,50,18.1000,0
2010-11-23,4.7209,4.7209,4.7209,4.7209,10,18.5000,0
2010-11-26,4.7209,4.7209,4.5423,4.5423,450,17.8000,0
2010-11-29,4.6954,4.6954,4.3382,4.3381,4220,17.0000,0
2010-11-30,4.3381,4.5422,4.3381,4.5423,9390,17.8000,0
2010-12-01,4.6189,4.6189,4.3892,4.4657,60,17.5000,0
2010-12-02,4.3381,4.6188,4.3381,4.6188,21310,18.1000,0
2010-12-03,4.4657,4.7464,4.4657,4.7464,12890,18.6000,0
2010-12-06,4.8485,4.9505,4.7464,4.9506,11260,19.4000,0
2010-12-07,4.7720,4.9251,4.7720,4.7719,710,18.7000,0
2010-12-08,4.9760,4.9760,4.5933,4.8485,1540,19.0000,0
2010-12-09,4.6188,4.7719,4.6188,4.6954,14400,18.4000,0
2010-12-10,4.7464,4.7975,4.7464,4.7975,11610,18.8000,0
2010-12-13,4.8485,4.9506,4.8485,4.8485,3620,19.0000,0
2010-12-14,4.7209,4.8485,4.7209,4.8485,1730,19.0000,0
2010-12-15,4.9506,4.9506,4.9506,4.9506,500,19.4000,0
2010-12-16,4.7209,4.7209,4.7209,4.7209,3270,18.5000,0
2010-12-17,4.9506,4.9506,4.9506,4.9506,10,19.4000,0
2010-12-20,4.8740,4.8740,4.7720,4.7719,2940,18.7000,0
2010-12-21,5.0016,5.0016,4.8740,4.9761,17170,19.5000,0
2010-12-22,4.7720,4.7720,4.7720,4.7719,200,18.7000,0
2010-12-23,4.7464,4.7464,4.6698,4.6699,3000,18.3000,0
2010-12-24,4.6699,4.6699,4.6444,4.6443,6210,18.2000,0
2010-12-27,4.6188,4.6953,4.6188,4.6954,5600,18.4000,0
2010-12-28,4.6699,4.7464,4.6699,4.7464,17210,18.6000,0
2010-12-29,4.7974,4.7974,4.7974,4.7975,610,18.8000,0
2010-12-30,4.6444,4.9251,4.6444,4.9250,1110,19.3000,0
2010-12-31,4.9505,4.9505,4.9505,4.9506,110,19.4000,0
2011-01-04,4.7720,4.7720,4.7720,4.7719,200,18.7000,0
2011-01-05,4.5933,4.5933,4.5933,4.5933,3460,18.0000,0
2011-01-06,4.6188,4.6699,4.6188,4.6443,17000,18.2000,0
2011-01-07,4.6443,4.6443,4.6443,4.6443,2450,18.2000,0
2011-01-10,4.4657,4.5677,4.4657,4.5678,8000,17.9000,0
2011-01-11,4.3892,4.5933,4.3892,4.5933,5360,18.0000,0
2011-01-13,4.5933,4.5933,4.5678,4.5678,2200,17.9000,0
2011-01-17,4.6954,4.6954,4.5933,4.5933,2520,18.0000,0
2011-01-18,4.5933,4.6188,4.5933,4.6188,4120,18.1000,0
2011-01-19,4.6443,4.6443,4.5678,4.5678,2110,17.9000,0
2011-01-21,4.7719,4.7719,4.7719,4.7719,220,18.7000,0
2011-01-25,4.5678,4.5933,4.5678,4.5933,1650,18.0000,0
2011-01-26,4.5933,4.6188,4.5933,4.6188,1600,18.1000,0
2011-01-27,4.5933,4.5933,4.5933,4.5933,3000,18.0000,0
2011-02-08,4.7974,4.7974,4.7974,4.7975,1010,18.8000,0
2011-02-09,4.5934,4.5934,4.5934,4.5933,700,18.0000,0
2011-02-10,4.5933,4.6954,4.5933,4.6954,110,18.4000,0
2011-02-11,4.8485,4.8485,4.5933,4.8230,2020,18.9000,0
2011-02-15,4.5933,4.5933,4.5933,4.5933,1720,18.0000,0
2011-02-16,4.3892,4.6954,4.3892,4.6954,180,18.4000,0
2011-02-17,4.4657,4.4913,4.4657,4.4912,3270,17.6000,0
2011-02-18,4.4912,4.5167,4.4912,4.5168,1710,17.7000,0
2011-02-21,4.4913,4.4913,4.3382,4.3381,1880,17.0000,0
2011-02-22,4.4912,4.4912,4.4912,4.4912,10,17.6000,0
2011-02-23,4.4912,4.4912,4.4912,4.4912,400,17.6000,0
2011-02-25,4.4402,4.4402,4.4402,4.4402,3000,17.4000,0
2011-02-28,4.4402,4.4402,4.4402,4.4402,5000,17.4000,0
2011-03-02,4.2616,4.4402,4.2616,4.3126,210,16.9000,0
2011-03-03,4.3126,4.4402,4.3126,4.4402,1410,17.4000,0
2011-03-08,4.3381,4.3381,4.3381,4.3381,200,17.0000,0
2011-03-09,4.3636,4.3636,4.3636,4.3636,200,17.1000,0
2011-03-10,4.3381,4.3381,4.3381,4.3381,30,17.0000,0
2011-03-11,4.3381,4.3381,4.3381,4.3381,50,17.0000,0
2011-03-16,4.2615,4.2615,4.2105,4.2105,4000,16.5000,0
2011-03-17,4.2105,4.2105,4.2105,4.2105,310,16.5000,20000
2011-03-23,4.1595,4.1595,4.1595,4.1595,400,16.3000,0
2011-03-24,4.1595,4.2105,4.1595,4.2105,660,16.5000,0
2011-03-29,4.1339,4.1339,4.1339,4.1340,500,16.2000,0
2011-03-31,4.1595,4.1595,4.1085,4.1340,2500,16.2000,50000
2011-04-01,4.3381,4.3381,4.3126,4.3126,1050,16.9000,70000
2011-04-04,4.1085,4.1085,4.1085,4.1085,200,16.1000,0
2011-04-05,4.2616,4.2616,4.2616,4.2616,10,16.7000,0
2011-04-06,4.1850,4.2106,4.1340,4.1340,6840,16.2000,0
2011-04-07,4.0064,4.2871,4.0064,4.2871,3520,16.8000,0
2011-04-08,4.2616,4.2616,4.2616,4.2616,50,16.7000,0
2011-04-13,4.1085,4.1340,4.0575,4.1340,10200,16.2000,0
2011-04-14,3.9299,4.0319,3.9299,3.9809,4500,15.6000,0
2011-04-15,3.9809,4.0830,3.9809,4.0829,520,16.0000,0
2011-04-18,4.1595,4.1595,4.1595,4.1595,50,16.3000,0
2011-04-19,4.2668,4.2937,3.9717,4.2936,560,16.0000,0
2011-04-20,4.1594,4.1594,4.1594,4.1594,1000,15.5000,0
2011-04-21,4.1862,4.1862,4.1862,4.1863,10,15.6000,0
2011-04-26,3.9985,3.9985,3.9985,3.9984,1000,14.9000,0
2011-04-27,4.1594,4.1594,4.1594,4.1594,10,15.5000,0
2011-04-28,4.2131,4.2131,4.2131,4.2131,10,15.7000,0
2011-04-29,4.1863,4.1863,4.1863,4.1863,30000,15.6000,0
2011-05-06,4.1326,4.1326,4.1326,4.1326,1100,15.4000,0
2011-05-12,3.9448,3.9448,3.9448,3.9448,310,14.7000,0
2011-05-13,3.8106,3.8106,3.8106,3.8106,490,14.2000,50000
2011-05-16,3.8374,3.8374,3.8106,3.8106,3500,14.2000,0
2011-05-17,3.9984,3.9984,3.9984,3.9984,10,14.9000,0
2011-05-18,4.0252,4.0252,4.0252,4.0253,30,15.0000,0
2011-05-19,3.8643,3.8643,3.8375,3.8374,2200,14.3000,0
2011-05-20,4.0252,4.0252,3.7301,3.7301,20,13.9000,0
2011-05-23,3.5959,3.6228,3.5691,3.5691,750,13.3000,0
2011-05-24,3.7301,3.7301,3.7301,3.7301,10,13.9000,50000
2011-05-25,3.5959,3.5959,3.5691,3.5691,11820,13.3000,0
2011-05-26,3.4081,3.7301,3.4081,3.7301,2060,13.9000,0
2011-05-27,3.8911,3.8911,3.8911,3.8911,10,14.5000,0
2011-05-30,3.7301,3.7301,3.7301,3.7301,1500,13.9000,0
2011-05-31,3.8911,3.8911,3.8911,3.8911,20,14.5000,0
2011-06-01,3.9179,3.9179,3.9179,3.9179,200,14.6000,0
2011-06-02,3.9447,3.9447,3.7301,3.7301,3520,13.9000,0
2011-06-03,3.6228,3.8911,3.6228,3.8911,2620,14.5000,0
2011-06-06,3.7033,3.7033,3.7033,3.7032,500,13.8000,0
2011-06-07,3.8105,3.8105,3.8105,3.8106,10,14.2000,0
2011-06-09,3.7033,3.7033,3.7033,3.7032,3000,13.8000,0
2011-06-10,3.7032,3.7032,3.5959,3.6764,7320,13.7000,0
2011-06-13,3.5691,3.5691,3.5691,3.5691,990,13.3000,0
2011-06-14,3.5691,3.6228,3.5691,3.6227,2380,13.5000,0
2011-06-15,3.5154,3.6227,3.5154,3.6227,2110,13.5000,0
2011-06-16,3.4885,3.5690,3.4617,3.5691,4010,13.3000,0
2011-06-17,3.4618,3.4886,3.4081,3.4081,7540,12.7000,0
2011-06-20,3.4886,3.4886,3.4886,3.4886,200,13.0000,0
2011-06-21,3.3544,3.5154,3.3544,3.5154,960,13.1000,0
2011-06-22,3.6227,3.6227,3.6227,3.6227,600,13.5000,0
2011-06-23,3.7300,3.7300,3.7300,3.7301,10,13.9000,0
2011-06-27,3.5691,3.5691,3.5691,3.5691,150,13.3000,0
2011-06-28,3.6228,3.6228,3.6228,3.6227,610,13.5000,20000
2011-06-29,3.7300,3.7300,3.7300,3.7301,20010,13.9000,20000
2011-06-30,3.7033,3.7033,3.7033,3.7032,30,13.8000,0
2011-07-01,3.5422,3.5422,3.5422,3.5422,550,13.2000,0
2011-07-05,3.6764,3.6764,3.6764,3.6764,10,13.7000,0
2011-07-06,3.7837,3.7837,3.7837,3.7838,700,14.1000,20000
2011-07-07,3.5960,3.5960,3.5960,3.5959,12880,13.4000,0
2011-07-08,3.5959,3.6496,3.5959,3.6496,2650,13.6000,0
2011-07-11,3.6764,3.6764,3.6764,3.6764,10,13.7000,0
2011-07-12,3.5154,3.5154,3.5154,3.5154,500,13.1000,0
2011-07-13,3.5154,3.5154,3.5154,3.5154,1000,13.1000,0
2011-07-14,3.3812,3.6496,3.3812,3.6496,3010,13.6000,0
2011-07-18,3.5959,3.6228,3.5959,3.5959,3,13.4000,0
2011-07-19,3.5422,3.5422,3.5422,3.5422,2000,13.2000,0
2011-07-20,3.4080,3.4885,3.4080,3.4886,3390,13.0000,0
2011-07-25,3.3813,3.5691,3.3544,3.5691,7830,13.3000,0
2011-07-27,3.5691,3.5691,3.5691,3.5691,110,13.3000,0
2011-07-29,3.5691,3.5691,3.5691,3.5691,10330,13.3000,0
2011-08-02,3.4886,3.4886,3.4618,3.4617,10510,12.9000,0
2011-08-03,3.3544,3.3544,3.3544,3.3544,20,12.5000,0
2011-08-04,3.4081,3.4349,3.4081,3.4349,3000,12.8000,0
2011-08-05,3.4349,3.4349,3.4349,3.4349,3940,12.8000,0
2011-08-08,3.4349,3.4617,3.4081,3.4081,9020,12.7000,0
2011-08-09,3.5423,3.5423,3.3813,3.4081,6110,12.7000,0
2011-08-10,3.3276,3.3276,3.3276,3.3276,10,12.4000,0
2011-08-11,3.4618,3.4618,3.4618,3.4617,50,12.9000,0
2011-08-12,3.3544,3.5154,3.3544,3.5154,2020,13.1000,0
2011-08-15,3.3544,3.5422,3.3544,3.4081,1210,12.7000,0
2011-08-16,3.5423,3.5423,3.5423,3.5422,10,13.2000,0
2011-08-17,3.5154,3.5154,3.5154,3.5154,10,13.1000,0
2011-08-18,3.4886,3.4886,3.4886,3.4886,20,13.0000,0
2011-08-19,3.3276,3.4618,3.3276,3.3544,25310,12.5000,0
2011-08-22,3.4886,3.4886,3.2739,3.2739,60,12.2000,0
2011-08-23,3.4349,3.4349,3.4349,3.4349,10,12.8000,0
2011-08-24,3.4886,3.4886,3.4886,3.4886,10,13.0000,0
2011-08-25,3.4886,3.4886,3.3544,3.3544,10010,12.5000,0
2011-08-26,3.3544,3.3544,3.3544,3.3544,1200,12.5000,0
2011-08-29,3.4886,3.4886,3.4886,3.4886,3810,13.0000,0
2011-08-30,3.4886,3.4886,3.4618,3.4617,1820,12.9000,0
2011-08-31,3.4885,3.4885,3.4349,3.4886,2310,13.0000,0
2011-09-01,3.4886,3.4886,3.4886,3.4886,5160,13.0000,0
2011-09-05,3.4618,3.4618,3.4081,3.4081,2770,12.7000,0
2011-09-06,3.4886,3.4886,3.4618,3.4886,5000,13.0000,0
2011-09-07,3.4886,3.4886,3.3544,3.4886,940,13.0000,0
2011-09-08,3.4886,3.5154,3.4886,3.5154,175080,13.1000,0
2011-09-09,3.4886,3.4886,3.4617,3.4886,4240,13.0000,0
2011-09-12,3.4618,3.4886,3.4618,3.4886,12340,13.0000,0
2011-09-13,3.4886,3.6496,3.4886,3.6496,29530,13.6000,0
2011-09-14,3.6228,3.6228,3.4886,3.4886,65070,13.0000,0
2011-09-15,3.4886,3.4886,3.4886,3.4886,1510,13.0000,0
2011-09-16,3.3813,3.3813,3.3813,3.3812,1300,12.6000,0
2011-09-19,3.2202,3.4349,3.2202,3.3812,3510,12.6000,0
2011-09-20,3.4617,3.4617,3.2470,3.4617,760,12.9000,0
2011-09-21,3.3544,3.4617,3.3544,3.4617,310,12.9000,0
2011-09-22,3.4885,3.4885,3.4080,3.4886,290,13.0000,0
2011-09-23,3.4886,3.5691,3.4886,3.5691,24000,13.3000,0
2011-09-26,3.4081,3.4349,3.4081,3.4081,25000,12.7000,0
2011-09-27,3.4081,3.4081,3.2471,3.4081,43940,12.7000,0
2011-09-28,3.3544,3.3544,3.2471,3.3544,42020,12.5000,0
2011-09-29,3.2471,3.2739,3.2202,3.2471,36010,12.1000,0
2011-09-30,3.2471,3.3008,3.2203,3.2471,17010,12.1000,0
2011-10-03,3.2471,3.2471,3.2203,3.2202,29350,12.0000,0
2011-10-04,3.2202,3.2202,3.1934,3.1934,15700,11.9000,0
2011-10-05,3.2202,3.2202,3.2202,3.2202,9000,12.0000,0
2011-10-06,3.2470,3.2470,3.2470,3.2471,1120,12.1000,0
2011-10-07,3.3544,3.3544,3.3544,3.3544,100,12.5000,0
2011-10-10,3.3276,3.5154,3.3276,3.3544,4260,12.5000,0
2011-10-11,3.4081,3.4081,3.4081,3.4081,100,12.7000,0
2011-10-12,3.4081,3.4081,3.4081,3.4081,10,12.7000,0
2011-10-13,3.2739,3.4349,3.2739,3.4349,3030,12.8000,0
2011-10-14,3.4886,3.4886,3.2739,3.3276,3320,12.4000,0
2011-10-17,3.4349,3.4349,3.3276,3.3544,3240,12.5000,0
2011-10-18,3.3544,3.3544,3.3544,3.3544,7820,12.5000,0
2011-10-19,3.4349,3.4349,3.3544,3.3544,1600,12.5000,0
2011-10-20,3.3812,3.4081,3.3812,3.4081,2180,12.7000,0
2011-10-21,3.4618,3.4618,3.4618,3.4617,1200,12.9000,0
2011-10-24,3.4885,3.4885,3.4617,3.4617,640,12.9000,0
2011-10-25,3.4617,3.5154,3.4349,3.4886,4230,13.0000,0
2011-10-26,3.4886,3.4886,3.4886,3.4886,5100,13.0000,0
2011-10-27,3.4886,3.5959,3.4886,3.5959,360,13.4000,0
2011-10-28,3.7032,3.7301,3.7032,3.7301,510,13.9000,0
2011-10-31,3.7301,3.7301,3.5691,3.5691,6450,13.3000,0
2011-11-01,3.4349,3.4886,3.4349,3.4886,11880,13.0000,0
2011-11-02,3.4349,3.4886,3.4349,3.4886,7010,13.0000,0
2011-11-03,3.5691,3.5691,3.4886,3.4886,510,13.0000,0
2011-11-04,3.4886,3.5423,3.4349,3.5422,10550,13.2000,0
2011-11-07,3.6227,3.6227,3.6227,3.6227,550,13.5000,0
2011-11-08,3.6227,3.6227,3.6227,3.6227,110,13.5000,0
2011-11-09,3.5422,3.5422,3.4885,3.4886,21500,13.0000,0
2011-11-11,3.4886,3.6228,3.4886,3.6227,4300,13.5000,0
2011-11-14,3.5422,3.5422,3.5422,3.5422,2000,13.2000,0
2011-11-15,3.5422,3.5422,3.4885,3.5422,3350,13.2000,0
2011-11-16,3.5422,3.5422,3.5422,3.5422,730,13.2000,0
2011-11-17,3.5422,3.5422,3.3812,3.4886,12900,13.0000,0
2011-11-18,3.4349,3.4349,3.4349,3.4349,11750,12.8000,0
2011-11-21,3.4886,3.4886,3.4886,3.4886,50,13.0000,0
2011-11-22,3.5423,3.5423,3.4886,3.5154,60000,13.1000,0
2011-11-23,3.5445,3.6607,3.5154,3.6024,8500,12.4000,0
2011-11-24,3.6315,3.6315,3.6315,3.6315,3000,12.5000,0
2011-11-25,3.5443,3.5443,3.5443,3.5443,150,12.2000,0
2011-11-29,3.5734,3.5734,3.5734,3.5734,10,12.3000,0
2011-11-30,3.5734,3.5734,3.5734,3.5734,3150,12.3000,0
2011-12-01,3.5153,3.5153,3.4862,3.5153,7000,12.1000,0
2011-12-02,3.5153,3.6606,3.5153,3.6605,2440,12.6000,0
2011-12-05,3.7767,3.7767,3.7767,3.7767,10,13.0000,0
2011-12-06,3.6024,3.7767,3.6024,3.6024,4030,12.4000,0
2011-12-09,3.5733,3.5733,3.5733,3.5734,1200,12.3000,0
2011-12-12,3.5734,3.5734,3.5734,3.5734,4000,12.3000,0
2011-12-13,3.5734,3.5734,3.4281,3.4281,7810,11.8000,0
2011-12-14,3.4572,3.4572,3.3409,3.3409,6140,11.5000,0
2011-12-15,3.3700,3.4862,3.3700,3.4862,1490,12.0000,0
2011-12-19,3.4862,3.4862,3.4862,3.4862,780,12.0000,0
2011-12-21,3.4862,3.6315,3.4862,3.6315,5170,12.5000,0
2011-12-22,3.7187,3.7768,3.4862,3.4862,5250,12.0000,0
2011-12-23,3.4862,3.4862,3.4862,3.4862,2110,12.0000,0
2011-12-26,3.5443,3.5443,3.5443,3.5443,10,12.2000,0
2011-12-27,3.3700,3.3990,3.3700,3.3990,1210,11.7000,0
2011-12-28,3.3409,3.5152,3.3409,3.5153,1920,12.1000,0
2011-12-29,3.3700,3.4281,3.3700,3.3700,2060,11.6000,0
2011-12-30,3.5153,3.5153,3.5153,3.5153,400,12.1000,0
2012-01-03,3.3410,3.5734,3.3410,3.5734,20,12.3000,0
2012-01-04,3.3991,3.6025,3.3991,3.3990,130,11.7000,0
2012-01-05,3.3118,3.5152,3.3118,3.3119,60,11.4000,0
2012-01-06,3.4572,3.4572,3.3119,3.3119,920,11.4000,0
2012-01-09,3.1957,3.3700,3.1957,3.3700,20,11.6000,0
2012-01-10,3.3991,3.4572,3.3700,3.3990,2420,11.7000,0
2012-01-11,3.3699,3.4571,3.3409,3.3409,4820,11.5000,0
2012-01-12,3.4571,3.4571,3.3409,3.4572,340,11.9000,0
2012-01-13,3.4572,3.4572,3.4572,3.4572,21030,11.9000,0
2012-01-16,3.4572,3.4572,3.4572,3.4572,220,11.9000,0
2012-01-17,3.4863,3.6025,3.3700,3.4572,50,11.9000,128990
2012-01-18,3.5734,3.5734,3.3991,3.3990,12120,11.7000,0
2012-01-19,3.5152,3.5443,3.3990,3.3990,7130,11.7000,0
2012-01-20,3.4862,3.5443,3.4862,3.5443,1650,12.2000,0
2012-01-30,3.6896,3.7186,3.6896,3.7186,1450,12.8000,0
2012-01-31,3.8348,3.8348,3.5733,3.5734,1320,12.3000,0
