date,open,high,low,close,volume,unadjusted,putthrough
2017-02-10,4.4013,4.4013,4.4013,4.4013,4700,5.6000,0
2017-02-13,4.4013,4.4013,4.4013,4.4013,600,5.6000,0
2017-02-14,3.8511,4.4799,3.8511,4.4799,2400,5.7000,0
2017-02-15,4.4799,4.4799,4.4013,4.4013,5400,5.6000,0
2017-02-16,4.3227,4.5585,4.3227,4.4013,2300,5.6000,0
2017-02-17,4.3227,4.5585,4.3227,4.5585,400,5.8000,0
2017-02-20,4.4013,4.4013,4.4013,4.4013,700,5.6000,0
2017-02-21,4.4799,4.4799,4.4799,4.4799,4000,5.7000,0
2017-02-22,4.4013,4.4013,4.4013,4.4013,6200,5.6000,0
2017-02-23,4.3227,4.4799,4.3227,4.4013,168000,5.6000,0
2017-02-24,4.3227,4.4799,4.3227,4.4013,55200,5.6000,0
2017-02-27,4.4013,4.4013,4.3227,4.3227,14300,5.5000,0
2017-02-28,4.4013,4.4013,4.3227,4.3227,98600,5.5000,0
2017-03-01,4.3227,4.3227,4.3227,4.3227,21700,5.5000,0
2017-03-02,4.1655,4.4799,4.1655,4.4799,800,5.7000,0
2017-03-03,4.0083,4.4013,4.0083,4.4013,21600,5.6000,0
2017-03-06,4.4013,4.4013,4.3227,4.3227,1100,5.5000,0
2017-03-07,4.0083,4.3227,4.0083,4.3227,5800,5.5000,0
2017-03-08,4.4013,4.4013,4.3227,4.3227,34900,5.5000,0
2017-03-09,4.0869,4.0869,4.0869,4.0869,500,5.2000,0
2017-03-10,4.3227,4.3227,4.0869,4.0869,12500,5.2000,0
2017-03-13,4.0083,4.1655,4.0083,4.1655,800,5.3000,0
2017-03-14,4.3227,4.4013,4.0869,4.4013,6800,5.6000,0
2017-03-16,4.3227,4.4013,4.3227,4.4013,300,5.6000,0
2017-03-17,3.8511,4.4013,3.8511,4.4013,165200,5.6000,0
2017-03-20,4.4013,4.4799,4.3227,4.4013,18700,5.6000,0
2017-03-21,4.4013,4.4013,4.3227,4.4013,41800,5.6000,0
2017-03-22,4.3227,4.4013,4.3227,4.4013,14700,5.6000,0
2017-03-23,4.3227,4.4013,4.3227,4.3227,41100,5.5000,0
2017-03-24,4.4013,4.4013,4.4013,4.4013,3600,5.6000,0
2017-03-28,4.4013,4.4013,4.3227,4.3227,12200,5.5000,0
2017-03-29,4.4013,4.4013,4.4013,4.4013,7800,5.6000,0
2017-03-30,4.4013,4.4013,4.3227,4.4013,27300,5.6000,0
2017-03-31,4.3227,4.4013,4.3227,4.4013,45200,5.6000,0
2017-04-03,4.3227,4.3227,4.3227,4.3227,27000,5.5000,0
2017-04-04,4.2441,4.2441,4.0083,4.0869,17100,5.2000,0
2017-04-05,4.2441,4.7942,4.2441,4.6371,220000,5.9000,0
2017-04-07,4.7157,5.1087,4.5585,5.1086,114500,6.5000,0
2017-04-10,5.5016,5.5016,4.4798,5.3444,27100,6.8000,0
2017-04-11,4.8728,5.4230,4.4013,5.3444,91500,6.8000,0
2017-04-12,4.9514,5.1086,4.9514,5.1086,20600,6.5000,0
2017-04-13,4.7942,5.1086,4.7156,4.7157,17600,6.0000,0
2017-04-14,4.6371,4.7943,4.6371,4.7942,2300,6.1000,0
2017-04-17,4.4012,4.7942,4.4012,4.5585,23900,5.8000,0
2017-04-18,4.5585,4.5585,4.4013,4.4013,68000,5.6000,0
2017-04-19,4.4799,4.5585,4.4799,4.5585,6200,5.8000,0
2017-04-20,4.5585,4.5585,4.5585,4.5585,25800,5.8000,0
2017-04-21,4.5585,4.7157,4.5585,4.6371,7300,5.9000,0
2017-04-24,4.7157,4.7157,4.5585,4.5585,4600,5.8000,0
2017-04-25,4.4799,4.4799,4.4799,4.4799,3600,5.7000,0
2017-04-26,4.6371,4.6371,4.6371,4.6371,100,5.9000,0
2017-04-27,4.5585,4.5585,4.5585,4.5585,100,5.8000,0
2017-04-28,4.5585,4.7157,4.5585,4.7157,8000,6.0000,0
2017-05-03,4.4799,4.5585,4.4013,4.4013,24000,5.6000,0
2017-05-04,4.4799,4.4799,4.4799,4.4799,24800,5.7000,0
2017-05-05,4.4799,4.5585,4.4799,4.5585,26100,5.8000,0
2017-05-08,4.4799,4.7157,4.4013,4.7157,141500,6.0000,0
2017-05-09,4.5585,4.5585,4.4799,4.5585,20700,5.8000,0
2017-05-10,4.4799,4.5585,4.4799,4.5585,18800,5.8000,0
2017-05-11,4.5585,4.6371,4.5585,4.6371,327400,5.9000,0
2017-05-12,4.5585,4.6371,4.5585,4.6371,10600,5.9000,0
2017-05-15,4.5585,4.7157,4.5585,4.7157,154800,6.0000,0
2017-05-16,4.6371,4.6371,4.5585,4.5585,22900,5.8000,0
2017-05-17,4.4799,4.5585,4.4799,4.4799,21700,5.7000,0
2017-05-18,4.6371,4.6371,4.4799,4.5585,12300,5.8000,0
2017-05-19,4.4799,4.6371,4.4799,4.6371,8300,5.9000,0
2017-05-22,4.5585,4.6371,4.5585,4.6371,36000,5.9000,0
2017-05-23,4.5585,4.5585,4.5585,4.5585,10200,5.8000,0
2017-05-24,4.6371,4.6371,4.5585,4.6371,67700,5.9000,0
2017-05-25,4.6371,4.8729,4.6371,4.8728,65400,6.2000,0
2017-05-26,5.1872,5.1872,5.1872,5.1872,100,6.6000,0
2017-05-29,4.6370,4.8728,4.6370,4.8728,40100,6.2000,0
2017-05-30,5.1086,5.1086,4.6370,4.6371,5100,5.9000,0
2017-05-31,4.7943,4.8729,4.6371,4.8728,48200,6.2000,0
2017-06-01,4.7156,4.7156,4.6370,4.7157,3200,6.0000,0
2017-06-02,4.7943,4.7943,4.7943,4.7942,9500,6.1000,0
2017-06-05,4.7156,4.7942,4.6370,4.7942,44300,6.1000,0
2017-06-06,4.7942,4.9514,4.7942,4.9514,54500,6.3000,0
2017-06-07,4.7942,4.8728,4.7942,4.8728,3900,6.2000,0
2017-06-08,4.8728,4.8728,4.7942,4.7942,33400,6.1000,0
2017-06-09,4.7942,4.8728,4.7942,4.8728,45200,6.2000,0
2017-06-12,4.7942,4.8728,4.7942,4.8728,56200,6.2000,0
2017-06-13,4.8728,4.9514,4.8728,4.8728,45300,6.2000,0
2017-06-14,4.9514,5.1872,4.9514,5.1872,179300,6.6000,0
2017-06-15,5.7374,5.8160,5.2658,5.5016,100600,7.0000,0
2017-06-16,5.5016,5.5802,5.5016,5.5016,9100,7.0000,0
2017-06-19,5.4230,5.5016,5.0300,5.5016,21900,7.0000,0
2017-06-20,5.3444,5.6588,5.2658,5.6588,1982400,7.2000,0
2017-06-21,5.6588,6.2876,5.5802,5.8946,101500,7.5000,0
2017-06-22,6.1304,6.4448,5.8946,6.2089,35900,7.9000,0
2017-06-23,6.0517,6.6805,5.7373,6.6019,138300,8.4000,0
2017-06-26,6.5233,7.2307,6.2875,7.2307,173100,9.2000,0
2017-06-27,8.0166,8.0166,7.4665,8.0166,355900,10.2000,0
2017-06-28,8.6454,8.6454,7.8594,7.8594,1014300,10.0000,0
2017-06-29,7.8594,8.0952,7.7808,7.7808,1720200,9.9000,0
2017-06-30,7.7808,7.7808,7.7022,7.7808,140800,9.9000,0
2017-07-03,7.0735,7.2306,6.6805,7.1521,468300,9.1000,0
2017-07-04,6.9163,7.3093,6.9163,7.3093,29200,9.3000,0
2017-07-05,7.2307,7.2307,6.9163,6.9163,257300,8.8000,0
2017-07-06,7.0735,7.1521,6.9163,7.0735,25700,9.0000,0
2017-07-07,7.0735,7.0735,6.9949,6.9949,5700,8.9000,0
2017-07-10,7.0735,7.0735,6.6805,6.6805,8100,8.5000,0
2017-07-11,6.6805,6.7591,6.6019,6.6019,56000,8.4000,0
2017-07-12,6.8377,6.8377,6.8377,6.8377,200,8.7000,0
2017-07-13,6.8377,6.8377,6.8377,6.8377,4000,8.7000,0
2017-07-17,6.8377,6.9163,6.8377,6.9163,7200,8.8000,2672860
2017-07-18,6.9163,6.9163,6.8377,6.8377,8000,8.7000,0
2017-07-19,7.0879,7.3380,7.0045,7.3382,58300,8.8000,0
2017-07-20,7.2548,7.2548,7.0880,7.1714,8200,8.6000,0
2017-07-21,7.2548,7.5050,7.0046,7.0046,43600,8.4000,0
2017-07-24,7.3382,7.3382,7.3382,7.3382,1300,8.8000,0
2017-07-25,6.9213,7.2548,6.9213,7.2548,101000,8.7000,0
2017-07-26,6.9212,7.0880,6.9212,7.0880,2500,8.5000,0
2017-07-27,6.7544,6.9212,6.6711,6.9212,102000,8.3000,0
2017-07-28,6.9212,6.9212,6.7544,6.7545,7000,8.1000,0
2017-07-31,6.8379,6.9213,6.7545,6.8379,71700,8.2000,0
2017-08-01,6.8379,7.1715,6.8379,7.1714,68600,8.6000,0
2017-08-02,7.1714,7.6717,7.1714,7.3382,18200,8.8000,0
2017-08-03,7.3382,7.5050,6.9213,7.3382,6200,8.8000,0
2017-08-04,7.3382,7.3382,7.2548,7.2548,3700,8.7000,0
2017-08-07,7.2548,7.3382,7.0880,7.0880,1100,8.5000,0
2017-08-08,6.8378,7.0046,6.8378,6.9212,12000,8.3000,0
2017-08-09,6.7544,6.8378,6.5876,6.6711,59500,8.0000,0
2017-08-10,6.5043,7.4216,6.5043,7.4216,39400,8.9000,0
2017-08-11,6.6711,7.5050,6.6711,7.1714,31100,8.6000,0
2017-08-14,6.6711,7.1714,6.6711,7.0046,5000,8.4000,0
2017-08-15,6.7544,7.0880,6.7544,7.0880,5100,8.5000,0
2017-08-16,7.0046,7.0880,7.0046,7.0880,5400,8.5000,10000
2017-08-17,6.7544,7.0880,6.7544,7.0880,1500,8.5000,0
2017-08-18,6.7544,7.5049,6.7544,7.5050,17600,9.0000,0
2017-08-25,6.7544,7.0880,6.7544,7.0880,16300,8.5000,0
2017-08-28,6.7544,7.0880,6.7544,7.0046,22100,8.4000,0
2017-08-29,7.0880,7.0880,6.8378,7.0046,5600,8.4000,0
2017-08-30,7.0880,7.0880,6.9212,7.0880,22100,8.5000,0
2017-08-31,7.3382,7.3382,7.0880,7.0880,52000,8.5000,0
2017-09-01,7.0046,7.1714,7.0046,7.1714,11100,8.6000,0
2017-09-05,7.3382,7.9219,7.0880,7.9219,182700,9.5000,0
2017-09-06,7.5050,7.5050,7.5050,7.5050,1000,9.0000,0
2017-09-07,8.5891,8.5891,8.3389,8.4222,39600,10.1000,1424316
2017-09-08,8.5890,8.5890,7.6717,8.5890,17700,10.3000,359094
2017-09-11,7.5050,9.1727,7.5050,8.8392,68800,10.6000,0
2017-09-12,8.0887,8.7558,7.9219,8.4222,60900,10.1000,0
2017-09-13,8.9225,8.9225,8.9225,8.9226,100,10.7000,206000
2017-09-14,7.9219,8.4223,7.9219,8.3388,53300,10.0000,0
2017-09-15,8.9225,8.9225,7.9219,8.3388,15800,10.0000,116800
2017-09-18,8.0052,8.3388,8.0052,8.0887,33500,9.7000,0
2017-09-19,8.0887,8.3389,8.0053,8.3388,277900,10.0000,0
2017-09-20,8.3388,8.7557,8.0886,8.3388,194400,10.0000,0
2017-09-21,8.0886,8.3388,8.0886,8.2555,30500,9.9000,0
2017-09-22,8.3389,8.4223,8.3389,8.4222,45700,10.1000,0
2017-09-25,8.5056,8.5056,8.3388,8.3388,35300,10.0000,0
2017-09-26,8.5056,8.5056,8.2554,8.4222,22600,10.1000,0
2017-09-27,8.5056,8.5056,8.1720,8.3388,12000,10.0000,0
2017-09-28,8.3388,8.3388,8.2554,8.3388,23100,10.0000,0
2017-09-29,8.2554,8.2554,8.1720,8.1721,62100,9.8000,0
2017-10-02,8.2555,8.3389,8.2555,8.2555,10100,9.9000,0
2017-10-03,8.2555,8.5057,8.2555,8.2555,31500,9.9000,0
2017-10-04,8.3389,8.4223,8.2555,8.4222,18200,10.1000,0
2017-10-05,8.3388,8.3388,8.2554,8.2555,32000,9.9000,0
2017-10-06,8.2555,8.3389,8.2555,8.3388,111100,10.0000,0
2017-10-09,8.2554,8.2554,8.2554,8.2555,65300,9.9000,0
2017-10-10,8.2555,8.3389,8.2555,8.3388,4700,10.0000,0
2017-10-11,8.2554,8.3388,8.2554,8.3388,26400,10.0000,0
2017-10-12,8.2554,8.3388,8.2554,8.3388,66200,10.0000,0
2017-10-13,8.2554,8.3388,8.2554,8.3388,50200,10.0000,0
2017-10-16,8.2554,8.2554,8.2554,8.2555,57600,9.9000,0
2017-10-17,8.2555,8.2555,8.2555,8.2555,3000,9.9000,0
2017-10-18,8.2555,8.2555,8.2555,8.2555,9100,9.9000,0
2017-10-19,8.3389,8.3389,8.2555,8.3388,15300,10.0000,0
2017-10-20,8.3388,8.3388,8.2554,8.3388,7400,10.0000,0
2017-10-23,8.3388,8.3388,8.2554,8.2555,13400,9.9000,0
2017-10-24,9.2562,9.2562,8.2555,8.2555,7100,9.9000,0
2017-10-25,8.2555,8.2555,8.2555,8.2555,2000,9.9000,0
2017-10-26,8.2555,8.2555,8.2555,8.2555,8400,9.9000,0
2017-10-27,8.2555,8.5891,8.2555,8.5890,7200,10.3000,0
2017-10-30,8.2554,8.3388,8.2554,8.3388,18000,10.0000,0
2017-10-31,8.3388,8.5056,8.2554,8.2555,183300,9.9000,0
2017-11-01,8.3389,8.3389,8.3389,8.3388,3000,10.0000,0
2017-11-02,8.2554,8.3388,8.2554,8.2555,15200,9.9000,0
2017-11-03,8.3389,8.3389,8.3389,8.3388,900,10.0000,0
2017-11-06,9.2561,9.2561,8.2554,8.2555,5200,9.9000,0
2017-11-07,8.3389,8.3389,8.2555,8.3388,39400,10.0000,0
2017-11-08,8.3388,8.3388,8.3388,8.3388,10100,10.0000,0
2017-11-09,8.2554,8.3388,8.2554,8.3388,24500,10.0000,0
2017-11-10,8.3388,8.3388,8.2554,8.2555,3100,9.9000,0
2017-11-13,8.3389,8.3389,8.3389,8.3388,200,10.0000,0
2017-11-14,9.0893,9.0893,8.3388,8.3388,4300,10.0000,0
2017-11-15,8.2554,8.3388,8.2554,8.3388,10600,10.0000,345000
2017-11-16,8.3388,8.3388,8.2554,8.2555,10100,9.9000,0
2017-11-17,8.2555,9.3396,8.2555,8.3388,27700,10.0000,0
2017-11-20,8.4222,8.4222,8.4222,8.4222,100,10.1000,0
2017-11-21,8.2554,8.4222,8.2554,8.4222,2100,10.1000,0
2017-11-22,8.3388,8.3388,8.3388,8.3388,5000,10.0000,0
2017-11-23,8.2554,8.5056,8.2554,8.4222,17400,10.1000,0
2017-11-24,8.4222,8.4222,8.4222,8.4222,100,10.1000,0
2017-11-27,8.3388,8.4222,8.3388,8.4222,23200,10.1000,0
2017-11-28,8.3388,8.5056,8.3388,8.4222,6100,10.1000,0
2017-11-30,8.3388,8.3388,8.3388,8.3388,10900,10.0000,0
2017-12-01,8.3388,8.5056,8.3388,8.5056,31300,10.2000,0
2017-12-04,8.3388,8.7558,8.3388,8.7558,48600,10.5000,0
2017-12-05,8.8392,9.1727,8.7558,9.0893,50500,10.9000,990000
2017-12-06,9.1727,9.1727,9.0893,9.0893,7400,10.9000,0
2017-12-07,9.1727,9.1727,9.0059,9.1727,7500,11.0000,0
2017-12-08,9.0059,9.1727,9.0059,9.1727,70700,11.0000,0
2017-12-11,9.0059,9.0893,8.9225,8.9226,60900,10.7000,0
2017-12-12,8.9226,9.0894,8.9226,9.0060,134700,10.8000,0
2017-12-13,9.0894,9.0894,9.0060,9.0893,176700,10.9000,0
2017-12-14,9.1727,9.1727,9.0059,9.0893,126500,10.9000,0
2017-12-15,9.0059,10.3401,9.0059,9.9232,122500,11.9000,0
2017-12-18,10.0066,10.8405,9.7564,10.6737,16700,12.8000,0
2017-12-19,10.0066,10.4235,10.0066,10.4236,500,12.5000,0
2017-12-20,9.6731,9.8399,9.3395,9.8398,23100,11.8000,0
2017-12-21,9.1727,9.6730,9.0893,9.0893,27500,10.9000,0
2017-12-22,9.5896,9.7564,9.5896,9.7565,22100,11.7000,0
2017-12-25,9.5897,9.7565,9.5897,9.7565,26700,11.7000,0
2017-12-26,9.0894,9.0894,9.0894,9.0893,2300,10.9000,0
2017-12-27,9.0893,9.7564,9.0893,9.1727,139400,11.0000,0
2017-12-28,9.8398,9.8398,9.2561,9.8398,8600,11.8000,0
2017-12-29,9.2561,9.5896,9.1727,9.5897,100000,11.5000,0
2018-01-02,9.9233,9.9233,9.7565,9.8398,1800,11.8000,0
2018-01-03,9.2561,9.6730,9.2561,9.6731,11300,11.6000,0
2018-01-04,9.5063,10.4236,9.1728,9.5897,9400,11.5000,0
2018-01-05,9.8399,9.8399,9.8399,9.8398,200,11.8000,0
2018-01-08,10.1734,10.1734,9.3395,9.8398,6400,11.8000,0
2018-01-09,9.5896,10.0066,9.5062,9.5897,4600,11.5000,0
2018-01-10,9.3395,9.9233,9.2561,9.5897,5900,11.5000,0
2018-01-11,9.7565,9.8399,9.6731,9.8398,36600,11.8000,0
2018-01-12,9.9232,10.5903,9.9232,10.0066,3300,12.0000,0
2018-01-15,10.1734,11.2574,10.1734,11.2574,11000,13.5000,0
2018-01-16,9.4229,10.6737,9.4229,10.5903,10300,12.7000,0
2018-01-17,10.6737,10.8405,10.4235,10.4236,12800,12.5000,0
2018-01-18,10.5904,10.5904,10.4236,10.5070,3300,12.6000,0
2018-01-19,9.7565,10.4236,9.7565,10.4236,3500,12.5000,0
2018-01-22,10.1734,10.2568,10.1734,10.2568,3200,12.3000,0
2018-01-23,11.5076,11.7578,9.8399,10.1734,18700,12.2000,0
2018-01-24,9.5063,9.5897,9.5063,9.5063,1100,11.4000,0
2018-01-25,10.0066,10.0066,10.0066,10.0066,1000,12.0000,0
2018-01-26,9.9232,10.0066,9.4229,9.5897,276500,11.5000,0
2018-01-29,10.4236,10.4236,9.9233,9.9232,700,11.9000,0
2018-01-30,10.3401,10.3401,10.3401,10.3402,100,12.4000,0
2018-01-31,10.3402,10.3402,10.3402,10.3402,100,12.4000,0
2018-02-01,9.5897,10.6738,9.4229,10.3402,22500,12.4000,0
2018-02-02,10.4236,10.4236,9.4229,10.1734,12100,12.2000,0
2018-02-05,10.2568,10.2568,9.3395,9.5063,57200,11.4000,0
2018-02-06,9.1727,9.5897,9.0060,9.4229,79300,11.3000,0
2018-02-07,9.8398,9.8398,9.1727,9.4229,6100,11.3000,0
2018-02-08,9.1727,9.3395,9.1727,9.1727,18100,11.0000,0
2018-02-09,9.1727,9.3395,9.1727,9.2561,15500,11.1000,0
2018-02-12,9.0893,9.8398,9.0893,9.8398,500,11.8000,0
2018-02-13,9.9232,9.9232,9.8398,9.8398,5100,11.8000,0
2018-02-21,10.0066,10.0066,9.8398,9.8398,3400,11.8000,0
2018-02-23,9.4229,10.8405,9.4229,9.4229,2200,11.3000,0
2018-02-26,9.4229,10.8405,9.4229,9.4229,300,11.3000,0
2018-02-27,9.4229,9.9232,9.4229,9.6731,1500,11.6000,0
2018-02-28,9.5897,10.0067,9.5897,10.0066,5100,12.0000,0
2018-03-01,9.4229,9.6730,9.4229,9.6731,4500,11.6000,0
2018-03-05,9.1727,9.1727,9.1727,9.1727,5000,11.0000,0
2018-03-06,9.5063,9.5063,9.5063,9.5063,100,11.4000,0
2018-03-09,9.5897,9.5897,9.2561,9.5897,1700,11.5000,0
2018-03-12,9.7565,9.7565,9.7565,9.7565,100,11.7000,0
2018-03-14,9.4229,9.4229,9.0894,9.0893,28000,10.9000,0
2018-03-15,9.2561,9.2561,9.2561,9.2561,100,11.1000,0
2018-03-16,9.2561,9.2561,8.8392,8.9226,39700,10.7000,0
2018-03-19,9.5063,9.5063,8.6724,8.9226,2900,10.7000,0
2018-03-20,9.0894,9.0894,8.5057,9.0893,6000,10.9000,0
2018-03-21,8.5056,9.8398,8.5056,9.7565,17000,11.7000,0
2018-03-22,8.5057,8.5057,8.5057,8.5056,1000,10.2000,0
2018-03-23,8.5056,8.7558,8.5056,8.7558,6000,10.5000,0
2018-03-26,8.5890,8.5890,8.5890,8.5890,1000,10.3000,0
2018-03-27,8.6724,8.6724,8.4222,8.4222,50300,10.1000,0
2018-03-28,8.5890,8.5890,8.5056,8.5056,34400,10.2000,0
2018-03-29,8.5056,8.5890,8.4222,8.5890,10300,10.3000,0
2018-03-30,8.5890,8.5890,8.4222,8.4222,163300,10.1000,0
2018-04-02,8.4222,8.5056,8.4222,8.5056,15100,10.2000,0
2018-04-03,8.5056,8.5056,8.5056,8.5056,5000,10.2000,0
2018-04-04,8.5056,8.5890,8.5056,8.5890,30800,10.3000,0
2018-04-05,8.5056,8.5056,8.5056,8.5056,10000,10.2000,0
2018-04-06,8.5056,8.5056,8.5056,8.5056,25100,10.2000,0
2018-04-09,8.5890,8.5890,8.5890,8.5890,20800,10.3000,0
2018-04-10,8.5890,8.6724,8.5890,8.6724,31100,10.4000,0
2018-04-11,8.5890,8.5890,8.5890,8.5890,5000,10.3000,0
2018-04-12,8.5890,8.5890,8.5890,8.5890,100,10.3000,0
2018-04-13,8.5890,8.5890,8.4222,8.4222,15100,10.1000,0
2018-04-16,9.1727,9.1727,9.1727,9.1727,1000,11.0000,0
2018-04-17,8.5056,8.5056,8.3388,8.5056,31200,10.2000,0
2018-04-18,9.5063,9.5063,9.5063,9.5063,100,11.4000,0
2018-04-19,8.5056,8.5056,8.4222,8.4222,9000,10.1000,0
2018-04-20,8.4222,9.6730,8.4222,8.5056,21000,10.2000,0
2018-04-23,8.5056,9.1727,8.5056,9.1727,111900,11.0000,0
2018-04-24,9.0893,9.2561,9.0893,9.1727,1885300,11.0000,0
2018-04-26,9.1727,9.2561,9.0893,9.0893,201900,10.9000,1636510
2018-04-27,9.2561,9.2561,9.2561,9.2561,23000,11.1000,0
2018-05-02,9.1727,9.2561,9.1727,9.2561,13500,11.1000,0
2018-05-03,9.1727,9.1727,9.1727,9.1727,300,11.0000,0
2018-05-04,9.1727,9.1727,9.1727,9.1727,4100,11.0000,0
2018-05-07,9.6730,9.6730,9.0893,9.1727,31100,11.0000,0
2018-05-08,9.0893,9.2561,9.0893,9.2561,17000,11.1000,0
2018-05-09,9.1727,9.5897,9.1727,9.5897,5300,11.5000,0
2018-05-10,9.1728,9.1728,9.1728,9.1727,10000,11.0000,0
2018-05-11,9.3395,9.3395,8.7558,9.3395,90500,11.2000,0
2018-05-14,9.3395,9.3395,9.3395,9.3395,3000,11.2000,0
2018-05-15,9.3395,9.5063,9.1727,9.1727,22100,11.0000,0
2018-05-16,9.1727,9.5896,9.1727,9.3395,128800,11.2000,0
2018-05-17,9.1727,10.5069,9.1727,9.3395,19800,11.2000,0
2018-05-18,9.3395,9.7564,9.3395,9.7565,26100,11.7000,0
2018-05-21,9.8399,9.8399,9.3396,9.3395,200,11.2000,0
2018-05-22,9.3395,9.3395,9.0893,9.0893,74000,10.9000,0
2018-05-23,9.5062,9.5062,9.0893,9.0893,99100,10.9000,0
2018-05-24,9.0893,9.5062,9.0893,9.5063,181100,11.4000,168000
2018-05-25,9.4229,9.5063,9.0894,9.0893,59600,10.9000,0
2018-05-28,9.5062,9.5062,9.0059,9.0060,71100,10.8000,0
2018-05-29,9.5063,9.5063,9.0894,9.3395,103900,11.2000,0
2018-05-30,9.1727,9.2561,9.0893,9.1727,177000,11.0000,0
2018-05-31,9.4229,9.5063,9.0893,9.4229,14700,11.3000,0
2018-06-01,9.4229,9.5063,9.0893,9.4229,34900,11.3000,0
2018-06-04,9.3395,9.4229,9.3395,9.4229,5100,11.3000,0
2018-06-05,9.5110,9.5990,9.1587,9.5112,37300,10.8000,0
2018-06-06,10.5680,10.5680,8.0141,9.7754,152200,11.1000,0
2018-06-07,9.2470,9.2470,9.2470,9.2470,500,10.5000,0
2018-06-08,10.1277,10.1277,10.0396,10.0396,1100,11.4000,0
2018-06-11,9.0709,9.6873,9.0709,9.6873,200,11.0000,0
2018-06-12,10.3038,10.3038,10.3038,10.3038,100,11.7000,0
2018-06-15,8.9828,8.9828,8.9828,8.9828,100,10.2000,0
2018-06-18,10.1277,10.1277,8.8947,9.9515,500,11.3000,0
2018-06-19,8.8947,9.9515,8.8066,8.8947,1100,10.1000,0
2018-06-20,9.5992,9.5992,9.5992,9.5993,100,10.9000,0
2018-06-21,9.9516,9.9516,9.9516,9.9515,100,11.3000,0
2018-06-22,8.7186,8.7186,8.7186,8.7186,100,9.9000,0
2018-06-25,9.5993,9.5993,9.5993,9.5993,1000,10.9000,366200
2018-06-27,11.0084,11.0084,11.0084,11.0083,100,12.5000,0
2018-06-28,9.4231,9.4231,9.4231,9.4231,18000,10.7000,0
2018-06-29,10.0396,10.0396,10.0396,10.0396,100,11.4000,0
2018-07-02,10.8322,10.8322,8.9828,10.0396,800,11.4000,0
2018-07-04,10.4799,10.4799,10.4799,10.4799,100,11.9000,0
2018-07-05,10.9202,10.9202,9.5112,10.4799,1200,11.9000,0
2018-07-09,10.0396,10.0396,10.0396,10.0396,100,11.4000,0
2018-07-10,10.7632,10.7632,9.0447,10.6304,3200,11.7000,0
2018-07-11,10.4487,10.4487,9.0858,10.0853,400,11.1000,0
2018-07-12,10.8122,10.8122,9.0859,9.0858,200,10.0000,0
2018-07-13,10.7212,10.7212,9.1767,9.1767,200,10.1000,0
2018-07-17,10.6304,10.6304,9.0858,9.0858,200,10.0000,0
2018-07-23,8.7224,8.7224,8.5407,8.5407,5000,9.4000,0
2018-07-26,8.7224,9.1766,8.7224,9.1767,1300,10.1000,0
2018-08-02,8.9950,8.9950,8.8133,8.8133,1100,9.7000,0
2018-08-08,9.0859,10.1762,9.0859,9.0858,2400,10.0000,0
2018-08-09,8.1772,8.1772,8.1772,8.1772,1000,9.0000,0
