date,open,high,low,close,volume,unadjusted,putthrough
2013-12-12,3.0726,3.0726,3.0726,3.0726,100,21.1000,0
2013-12-17,3.1308,3.1308,3.1308,3.1308,100,21.5000,0
2013-12-19,2.8250,2.8250,2.8250,2.8250,100,19.4000,0
2013-12-20,2.5483,2.5483,2.5483,2.5484,200,17.5000,0
2013-12-25,2.7960,2.7960,2.7960,2.7959,100,19.2000,0
2013-12-27,3.0726,3.0726,3.0726,3.0726,100,21.1000,0
2013-12-30,3.3784,3.3784,2.7668,2.7668,300,19.0000,0
2014-01-02,3.0435,3.0435,3.0435,3.0435,100,20.9000,0
2014-01-03,3.2037,3.2037,2.9270,2.9270,200,20.1000,107
2014-01-14,3.2182,3.2182,3.2182,3.2182,100,22.1000,0
2014-01-16,3.5386,3.5386,3.5386,3.5386,500,24.3000,0
2014-01-20,3.5386,3.5386,3.5386,3.5386,100,24.3000,0
2014-01-24,3.6260,3.6405,3.6260,3.6405,200,25.0000,0
2014-02-07,3.6405,4.0046,3.6405,4.0046,500,27.5000,0
2014-02-10,4.0214,4.0214,4.0214,4.0191,500,24.0000,0
2014-02-11,4.0191,4.0191,4.0191,4.0191,100,24.0000,0
2014-02-12,4.1866,4.1866,4.1866,4.1866,300,25.0000,0
2014-02-17,4.1029,4.1029,4.1029,4.1029,1300,24.5000,0
2014-02-18,4.1866,4.1866,4.1866,4.1866,500,25.0000,0
2014-02-19,4.2703,4.4378,4.2703,4.4378,1223,26.5000,0
2014-02-21,4.4378,4.4378,4.4378,4.4378,100,26.5000,0
2014-02-26,4.4378,4.4378,4.4378,4.4378,1500,26.5000,0
2014-03-04,4.3876,4.4043,4.3876,4.4043,500,26.3000,0
2014-03-11,4.5215,4.5215,4.5215,4.5215,300,27.0000,0
2014-03-12,4.5215,4.5215,4.5215,4.5215,100,27.0000,0
2014-03-24,4.5215,4.5215,4.5215,4.5215,400,27.0000,0
2014-03-25,4.5215,4.5215,4.5215,4.5215,200,27.0000,0
2014-03-28,4.6387,4.6387,4.6387,4.6388,1000,27.7000,0
2014-03-31,4.6388,4.6388,4.6388,4.6388,100,27.7000,0
2014-04-08,4.1866,4.1866,4.1866,4.1866,1600,25.0000,0
2014-04-10,4.3708,4.3708,4.3541,4.3541,2300,26.0000,0
2014-04-15,4.5216,4.5216,4.5216,4.5215,1800,27.0000,0
2014-05-06,4.5215,4.5215,4.5215,4.5215,200,27.0000,0
2014-05-07,4.6890,4.6890,4.6890,4.6890,100,28.0000,0
2014-05-08,4.6890,4.6890,4.6890,4.6890,200,28.0000,0
2014-05-09,4.6890,4.6890,4.6890,4.6890,600,28.0000,0
2014-05-12,4.6890,4.6890,4.6890,4.6890,1000,28.0000,0
2014-05-13,4.6890,4.6890,4.6890,4.6890,200,28.0000,0
2014-05-14,4.8565,4.8565,4.8565,4.8565,300,29.0000,0
2014-05-15,5.0575,5.0575,4.8565,4.8565,300,29.0000,0
2014-05-19,5.1804,5.2163,5.1804,5.2163,300,29.0000,0
2014-05-22,5.2163,5.2163,5.2163,5.2163,2300,29.0000,0
2014-05-23,5.3962,5.3962,5.3962,5.3962,1600,30.0000,0
2014-05-26,5.4861,5.9358,5.4861,5.9358,9600,33.0000,0
2014-05-27,5.9538,6.1157,5.9358,5.9358,3600,33.0000,0
2014-05-28,6.1157,6.1157,6.1157,6.1157,1200,34.0000,0
2014-05-29,6.1157,6.1157,5.9358,5.9358,3610,33.0000,0
2014-05-30,5.9358,6.1157,5.9358,6.0257,3800,33.5000,0
2014-06-02,6.0257,6.1156,6.0257,6.1157,10415,34.0000,0
2014-06-03,6.0258,6.1157,6.0258,6.1157,2300,34.0000,0
2014-06-04,6.1157,6.1157,6.1157,6.1157,1310,34.0000,0
2014-06-06,6.1157,6.1157,6.1157,6.1157,300,34.0000,0
2014-06-09,6.1157,6.1157,6.1157,6.1157,300,34.0000,0
2014-06-10,6.1157,6.1157,6.1157,6.1157,100,34.0000,0
2014-06-11,6.1157,6.1157,6.1157,6.1157,800,34.0000,0
2014-06-12,6.0258,6.0258,6.0258,6.0257,600,33.5000,0
2014-06-13,6.0257,6.0257,6.0257,6.0257,700,33.5000,0
2014-06-20,5.7739,5.7739,5.7559,5.7559,405,32.0000,0
2014-06-23,5.8458,5.8458,5.8458,5.8459,100,32.5000,20000
2014-06-24,5.9358,5.9358,5.8459,5.8459,1100,32.5000,29
2014-07-01,5.9358,6.0258,5.9358,6.0257,210,33.5000,0
2014-07-07,5.7559,5.7559,5.7559,5.7559,100,32.0000,0
2014-07-11,6.0257,6.0257,6.0257,6.0257,100,33.5000,0
2014-07-16,6.1156,6.2056,6.1156,6.2056,1600,34.5000,0
2014-07-21,6.2955,6.2955,6.2955,6.2956,100,35.0000,92
2014-07-23,6.2956,6.2956,6.2057,6.2056,2400,34.5000,0
2014-07-28,6.1876,6.1876,6.1876,6.1876,1000,34.4000,0
2014-07-30,6.2955,6.4754,6.2955,6.4754,600,36.0000,0
2014-07-31,6.4754,6.4754,6.4754,6.4754,400,36.0000,0
2014-08-01,6.4754,6.4754,6.4754,6.4754,100,36.0000,0
2014-08-04,6.2955,6.2955,6.2955,6.2956,2900,35.0000,0
2014-08-06,6.3855,6.3855,6.2956,6.2956,900,35.0000,0
2014-08-07,6.2956,6.4035,6.2956,6.4035,3400,35.6000,0
2014-08-11,6.1157,6.1157,6.0797,6.1157,1800,34.0000,0
2014-08-13,6.2956,6.2956,6.2956,6.2956,1000,35.0000,0
2014-08-14,6.2057,6.2057,6.1157,6.1157,6600,34.0000,0
2014-08-18,6.3855,6.4754,6.3855,6.4754,2700,36.0000,0
2014-08-21,6.4754,6.4754,6.4754,6.4754,3000,36.0000,0
2014-08-22,6.5653,6.5653,6.5653,6.5654,200,36.5000,0
2014-08-25,6.5654,6.6553,6.2057,6.2056,3441,34.5000,0
2014-08-26,6.4754,6.4754,6.4754,6.4754,100,36.0000,0
2014-08-28,6.5653,6.5653,6.5653,6.5654,100,36.5000,0
2014-08-29,6.5654,6.5654,6.5654,6.5654,4000,36.5000,0
2014-09-04,6.5654,6.5654,6.5654,6.5654,100,36.5000,0
2014-09-05,6.5654,6.5654,6.3855,6.5654,1300,36.5000,0
2014-09-08,6.6194,6.6194,6.4935,6.5294,8059,36.3000,0
2014-09-09,6.5654,6.5654,6.5294,6.5294,400,36.3000,0
2014-09-11,6.4035,6.5294,6.4035,6.5294,1800,36.3000,0
2014-09-15,6.4754,6.4754,6.4754,6.4754,1000,36.0000,0
2014-09-16,6.6553,6.6553,6.6013,6.6553,3500,37.0000,0
2014-09-17,6.8352,7.3208,6.8352,7.3208,8100,40.7000,0
2014-09-18,7.5546,7.7345,7.5546,7.7345,600,43.0000,0
2014-09-22,7.7345,7.7345,7.7345,7.7345,400,43.0000,0
2014-09-23,7.3748,8.4540,7.3748,8.4540,1100,47.0000,0
2014-09-24,8.4540,8.4540,8.4540,8.4540,400,47.0000,0
2014-09-25,8.4540,8.6339,8.2741,8.6339,2500,48.0000,0
2014-09-26,8.8138,8.8138,8.6339,8.7238,3100,48.5000,0
2014-09-29,9.3534,9.5872,9.3534,9.5872,655,53.3000,0
2014-09-30,9.5872,9.6052,9.5872,9.5872,2600,53.3000,0
2014-10-01,9.5332,9.5332,9.1735,9.1915,545,51.1000,0
2014-10-02,9.1735,9.1915,8.9936,9.1915,5500,51.1000,0
2014-10-03,9.1735,9.6232,8.9936,9.6232,500,53.5000,0
2014-10-07,9.6052,10.4326,9.6052,10.4326,3500,58.0000,0
2014-10-08,10.0729,10.4146,10.0729,10.4147,1000,57.9000,0
2014-10-09,10.4147,10.4147,10.4147,10.4147,636,57.9000,0
2014-10-10,10.4147,10.4327,10.2528,10.4326,3900,58.0000,0
2014-10-13,10.3427,10.3427,10.2527,10.2528,4500,57.0000,0
2014-10-14,10.0729,10.0729,10.0729,10.0729,400,56.0000,0
2014-10-15,10.0729,10.0729,10.0729,10.0729,400,56.0000,0
2014-10-16,10.1089,10.1628,10.0729,10.0729,700,56.0000,0
2014-10-17,10.1628,10.1628,10.1628,10.1628,100,56.5000,0
2014-10-20,10.2527,10.2527,10.2527,10.2528,2500,57.0000,0
2014-10-21,10.0729,10.0729,9.8931,10.0729,15200,56.0000,0
2014-10-22,10.0729,11.0802,10.0729,11.0802,26536,61.6000,0
2014-10-23,11.0802,11.4220,11.0802,11.4219,3200,63.5000,0
2014-10-24,11.5118,11.5118,11.1521,11.4219,2800,63.5000,0
2014-10-27,11.3320,11.3320,10.6125,10.6125,6600,59.0000,0
2014-10-28,11.0622,11.0622,10.7024,10.7924,823,60.0000,0
2014-10-29,10.7924,10.8104,10.7924,10.7924,2877,60.0000,0
2014-10-30,10.7924,10.7924,10.7924,10.7924,1500,60.0000,0
2014-10-31,10.7924,10.9723,10.7205,10.9723,3270,61.0000,0
2014-11-03,10.9723,11.4220,10.7924,10.8823,5513,60.5000,0
2014-11-04,10.9722,11.1521,10.9722,11.0262,9900,61.3000,0
2014-11-05,11.0622,11.0981,10.9722,11.0622,6900,61.5000,0
2014-11-06,11.0262,11.0262,10.9723,10.9723,1100,61.0000,0
2014-11-10,11.0622,11.1522,10.9723,10.9723,5900,61.0000,0
2014-11-11,10.9723,12.0515,10.9723,12.0515,2100,67.0000,0
2014-11-12,11.1521,11.1521,11.1521,11.1521,1000,62.0000,0
2014-11-14,11.1521,11.1881,11.1521,11.1521,3700,62.0000,0
2014-11-17,11.1521,11.2420,11.1521,11.1521,6500,62.0000,0
2014-11-18,11.1521,11.1521,11.1521,11.1521,2700,62.0000,0
2014-11-19,11.1521,11.1521,11.1521,11.1521,680,62.0000,0
2014-11-20,11.2420,11.2420,11.1521,11.2061,4203,62.3000,0
2014-11-21,11.3320,11.4219,11.3320,11.3320,7180,63.0000,0
2014-11-24,11.3320,11.3320,11.3320,11.3320,500,63.0000,0
2014-11-25,11.3320,11.3320,11.3320,11.3320,900,63.0000,0
2014-11-26,11.3140,11.3140,11.2421,11.2421,300,62.5000,0
2014-11-27,11.2421,11.2421,11.2421,11.2421,4900,62.5000,0
2014-11-28,11.2421,11.3140,11.2421,11.2960,3400,62.8000,0
2014-12-01,11.1521,11.1521,11.1521,11.1521,1200,62.0000,0
2014-12-02,11.5118,11.7817,10.9722,11.1521,14900,62.0000,0
2014-12-03,11.1521,11.2420,11.1521,11.2421,4300,62.5000,0
2014-12-04,11.2421,11.3320,11.2421,11.3320,4300,63.0000,0
2014-12-05,11.3320,11.3320,11.2960,11.2960,483,62.8000,0
2014-12-08,11.2420,11.2420,11.1521,11.1521,2200,62.0000,0
2014-12-09,11.0802,11.1341,10.7924,10.9902,33500,61.1000,12736
2014-12-10,10.9003,10.9722,10.6125,10.8643,7202,60.4000,0
2014-12-11,10.7924,10.7924,10.4326,10.4326,4017,58.0000,0
2014-12-12,10.6844,10.6844,10.4686,10.4686,677,58.2000,0
2014-12-15,10.4326,10.4326,9.8930,10.2528,2500,57.0000,0
2014-12-16,10.2528,10.5226,10.0729,10.2528,3612,57.0000,0
2014-12-17,10.0729,10.0729,9.2275,9.2455,19400,51.4000,0
2014-12-18,8.3659,9.3578,8.3659,9.3579,600,50.0000,0
2014-12-19,9.3205,9.3205,8.7964,8.7964,2600,47.0000,0
2014-12-22,8.6280,9.2643,8.6280,9.2643,7211,49.5000,0
2014-12-23,9.4515,9.4515,9.2269,9.2269,1000,49.3000,0
2014-12-24,9.2269,9.5451,9.2269,9.5451,4200,51.0000,0
2014-12-25,9.5451,9.6574,9.5451,9.6386,2800,51.5000,0
2014-12-26,9.9193,9.9193,9.9193,9.9194,1000,53.0000,0
2014-12-29,10.0130,10.2001,9.7510,10.2001,1400,54.5000,0
2014-12-30,10.1440,10.1440,10.0129,10.1440,2000,54.2000,0
2014-12-31,10.2001,10.3686,10.2001,10.3685,3200,55.4000,0
2015-01-05,10.3872,10.5557,10.3872,10.5183,3500,56.2000,8000
2015-01-06,10.4996,10.6680,10.4809,10.6680,4100,57.0000,0
2015-01-07,10.6680,10.9300,10.6680,10.9300,7800,58.4000,0
2015-01-08,10.9861,11.4166,10.9861,11.4166,7500,61.0000,0
2015-01-09,11.4166,11.4166,11.4166,11.4166,1400,61.0000,0
2015-01-12,11.4166,11.4166,11.0610,11.0610,5300,59.1000,8
2015-01-13,11.0610,11.0610,10.5182,10.5183,18200,56.2000,0
2015-01-14,10.2937,10.6680,10.2937,10.6680,3600,57.0000,0
2015-01-15,10.4996,10.4996,10.4996,10.4996,100,56.1000,0
2015-01-16,10.4809,10.4809,10.3873,10.4060,5400,55.6000,0
2015-01-19,10.6680,10.6680,10.3873,10.3873,33600,55.5000,0
2015-01-20,10.4809,10.5370,10.4809,10.5370,900,56.3000,0
2015-01-21,10.5370,10.5931,10.5370,10.5744,4800,56.5000,0
2015-01-22,10.5557,10.5744,10.5557,10.5744,3300,56.5000,0
2015-01-23,10.5744,10.5744,10.5744,10.5744,800,56.5000,0
2015-01-26,10.4060,10.5557,10.3872,10.5557,4100,56.4000,0
2015-01-27,10.5557,10.5557,10.3873,10.3873,3700,55.5000,0
2015-01-28,10.5183,10.5183,10.5183,10.5183,100,56.2000,0
2015-01-29,10.5370,10.5370,10.4060,10.4060,4563,55.6000,0
2015-01-30,10.4247,10.5370,10.4247,10.4434,9100,55.8000,0
2015-02-03,10.4060,10.4434,10.4060,10.4434,800,55.8000,0
2015-02-04,10.4060,10.4808,10.4060,10.4808,6000,56.0000,0
2015-02-05,10.4434,10.4434,10.4434,10.4434,1000,55.8000,0
2015-02-06,10.4060,10.4434,10.3873,10.3873,6100,55.5000,0
2015-02-09,10.4809,10.4809,10.4809,10.4808,400,56.0000,0
2015-02-10,10.5182,10.5182,10.5182,10.5183,2500,56.2000,0
2015-02-12,10.7429,10.7429,10.7429,10.7429,100,57.4000,0
2015-02-13,10.8552,11.2295,10.8552,11.2295,1600,60.0000,0
2015-02-24,11.2295,11.6038,11.2295,11.6038,500,62.0000,0
2015-02-25,11.5102,11.5102,11.2295,11.2295,2500,60.0000,0
2015-02-26,11.2295,11.4167,11.2295,11.4166,400,61.0000,0
2015-03-02,11.4166,11.4166,11.4166,11.4166,1459,61.0000,0
2015-03-03,11.4166,11.4166,11.2294,11.3605,1362,60.7000,0
2015-03-05,11.4541,11.5102,11.3605,11.5102,2500,61.5000,0
2015-03-06,11.4166,11.6974,11.4166,11.6787,1321,62.4000,0
2015-03-09,11.3231,11.6787,11.3044,11.6787,1400,62.4000,0
2015-03-10,11.6787,11.6787,11.6600,11.6599,2500,62.3000,0
2015-03-11,11.3417,11.5850,11.3417,11.5664,900,61.8000,0
2015-03-12,11.4167,11.4167,11.4167,11.4166,100,61.0000,0
2015-03-13,11.2294,11.2294,11.1920,11.1920,2200,59.8000,0
2015-03-16,11.3230,11.5102,11.3230,11.5102,1500,61.5000,0
2015-03-17,11.5851,11.6038,11.5102,11.5102,3000,61.5000,0
2015-03-18,11.4166,11.4166,11.4166,11.4166,2800,61.0000,0
2015-03-19,11.4166,11.5850,11.3417,11.3605,800,60.7000,0
2015-03-20,11.3979,11.6038,11.3792,11.3792,2763,60.8000,0
2015-03-23,11.4166,11.6599,11.4166,11.4166,2700,61.0000,63
2015-03-24,11.4166,11.4166,11.2669,11.3792,1700,60.8000,0
2015-03-25,11.3792,11.4166,11.2482,11.3231,4813,60.5000,0
2015-03-26,11.3044,11.4167,11.2482,11.4166,3700,61.0000,0
2015-03-27,11.2856,11.4915,11.2669,11.4915,1600,61.4000,0
2015-03-30,11.4166,11.4166,10.9300,11.2295,3400,60.0000,0
2015-03-31,10.9675,11.3605,10.9675,11.3605,501,60.7000,0
2015-04-01,11.2295,11.3231,11.0423,11.3231,2000,60.5000,0
2015-04-03,11.2295,11.2295,11.2295,11.2295,200,60.0000,0
2015-04-06,10.8739,11.2295,10.8739,11.1172,8900,59.4000,0
2015-04-07,11.3231,11.3231,11.3231,11.3231,200,60.5000,0
2015-04-09,11.2295,11.2295,10.9488,11.1920,8100,59.8000,0
2015-04-10,10.9674,11.1733,10.9674,11.1546,5500,59.6000,0
2015-04-13,11.0423,11.1172,10.8551,11.1172,1300,59.4000,0
2015-04-14,11.1921,11.2295,11.0423,11.0423,3500,59.0000,0
2015-04-15,10.9862,11.1172,10.8551,11.0049,7500,58.8000,0
2015-04-16,11.0423,11.0423,11.0423,11.0423,2100,59.0000,0
2015-04-17,10.8551,11.4166,10.8551,11.4166,10663,61.0000,0
2015-04-20,11.6038,11.6973,11.4166,11.6225,13500,62.1000,0
2015-04-21,11.6038,11.6038,11.5476,11.6038,4700,62.0000,0
2015-04-22,11.5102,11.5102,11.3418,11.3418,2200,60.6000,0
2015-04-23,11.2482,11.3418,11.0423,11.2295,16100,60.0000,0
2015-04-24,11.1359,11.2295,11.1359,11.2295,2000,60.0000,0
2015-04-27,11.0423,11.0611,11.0423,11.0423,2000,59.0000,0
2015-05-04,11.3605,11.3979,11.0423,11.0423,1000,59.0000,0
2015-05-05,11.0423,11.1172,10.9487,11.1172,600,59.4000,0
2015-05-07,11.0423,11.0423,11.0423,11.0423,1000,59.0000,0
2015-05-08,11.1733,11.1733,11.1733,11.1733,100,59.7000,0
2015-05-11,10.8738,11.1733,10.8738,11.0423,2000,59.0000,0
2015-05-12,10.8551,11.0423,10.8551,11.0423,1200,59.0000,0
2015-05-13,10.9487,10.9487,10.8364,10.8364,900,57.9000,0
2015-05-14,10.9487,10.9487,10.8551,10.8552,700,58.0000,0
2015-05-15,11.0049,11.0049,10.9675,10.9675,600,58.6000,0
2015-05-18,10.9114,10.9301,10.6680,10.9300,2100,58.4000,0
2015-05-19,10.8364,10.8364,10.5931,10.8364,5300,57.9000,0
2015-05-20,10.8364,10.8364,10.8364,10.8364,300,57.9000,0
2015-05-21,10.8177,10.8177,10.8177,10.8177,200,57.8000,0
2015-05-22,10.7428,10.7428,10.7428,10.7429,500,57.4000,0
2015-05-25,10.7429,11.3980,10.7429,11.3979,1300,60.9000,0
2015-05-27,10.7054,11.0236,10.4808,11.0049,19900,58.8000,0
2015-05-28,10.4809,10.9300,10.4809,10.6680,5800,57.0000,0
2015-05-29,11.0423,11.0423,10.6680,10.6680,23300,57.0000,0
2015-06-01,10.7616,10.7616,10.7616,10.7616,938,57.5000,0
2015-06-02,10.5932,10.6493,10.5557,10.6493,4200,56.9000,0
2015-06-03,10.5744,10.6493,10.5744,10.6493,4300,56.9000,0
2015-06-04,10.6493,10.7429,10.6493,10.7241,2900,57.3000,0
2015-06-05,10.7428,10.7615,10.7428,10.7616,1700,57.5000,0
2015-06-08,10.7616,10.7616,10.4809,10.5183,4400,56.2000,0
2015-06-09,10.7616,10.7803,10.6680,10.7803,16400,57.6000,0
2015-06-10,11.2014,11.2014,11.2014,11.2014,100,39.9000,0
2015-06-11,10.3592,10.3592,10.3592,10.3592,1000,36.9000,0
2015-06-12,10.9487,10.9487,10.9487,10.9487,500,39.0000,0
2015-06-23,11.0891,11.0891,10.9487,10.9487,6500,39.0000,0
2015-06-24,11.0891,11.0891,11.0891,11.0891,100,39.5000,0
2015-07-01,10.6961,10.9207,10.6680,10.9207,1600,38.9000,0
2015-07-07,10.6680,10.6680,10.6680,10.6680,1000,38.0000,0
2015-07-09,10.3592,10.6680,10.2469,10.6680,2300,38.0000,0
2015-07-10,10.5276,10.6399,10.5276,10.6399,600,37.9000,0
2015-07-13,10.3872,10.5276,10.2469,10.5276,4300,37.5000,0
2015-07-14,10.5276,10.5276,10.1065,10.4715,4000,37.3000,0
2015-07-15,10.3592,10.3592,10.3592,10.3592,1000,36.9000,0
2015-07-16,10.1065,10.2469,10.1065,10.2188,1300,36.4000,0
2015-07-17,10.2188,10.2469,10.1346,10.2188,2300,36.4000,0
2015-07-20,10.2469,10.4434,10.2469,10.3592,2200,36.9000,0
2015-07-21,10.3592,10.3592,10.3592,10.3592,8800,36.9000,0
2015-07-22,10.3873,10.6680,10.3873,10.5276,3600,37.5000,0
2015-07-23,10.6680,10.6680,10.3872,10.3873,4741,37.0000,0
2015-07-24,10.6119,10.6119,10.6119,10.6119,1050,37.8000,0
2015-07-27,10.6119,10.6680,10.6119,10.6680,4600,38.0000,0
2015-07-28,10.6680,10.7803,10.5276,10.5276,9700,37.5000,0
2015-07-29,10.6399,10.6399,10.6399,10.6399,100,37.9000,0
2015-07-30,10.4715,10.6399,10.4715,10.6399,300,37.9000,0
2015-07-31,10.5276,10.5276,10.5276,10.5276,800,37.5000,0
2015-08-04,10.5276,10.5276,10.5276,10.5276,800,37.5000,0
2015-08-05,10.4434,10.4434,10.4434,10.4434,5100,37.2000,0
2015-08-07,10.3873,10.4153,10.3873,10.4153,4900,37.1000,0
2015-08-10,10.3872,10.3872,10.3872,10.3873,810,37.0000,0
2015-08-11,10.3592,10.3873,10.3312,10.3311,2100,36.8000,0
2015-08-12,10.2469,10.2469,10.2469,10.2469,740,36.5000,0
2015-08-13,10.2469,10.2750,10.2469,10.2750,1700,36.6000,0
2015-08-14,10.2469,10.2750,9.8258,10.0504,11000,35.8000,0
2015-08-17,9.9943,9.9943,9.9381,9.9381,3200,35.4000,0
2015-08-18,9.9662,10.3031,9.9662,10.3030,1200,36.7000,0
2015-08-20,10.3030,10.3030,10.3030,10.3030,200,36.7000,0
2015-08-21,9.9100,10.0223,9.7977,10.0223,5100,35.7000,0
2015-08-24,9.9662,9.9662,9.5450,9.8258,12810,35.0000,0
2015-08-25,9.5731,9.8258,9.5451,9.8258,14100,35.0000,0
2015-08-26,9.7135,9.9100,9.7135,9.9100,8300,35.3000,0
2015-08-27,9.9100,10.0504,9.8539,9.8539,3600,35.1000,0
2015-08-28,9.8539,10.3312,9.8539,10.3311,5000,36.8000,0
2015-08-31,10.1065,10.3872,10.1065,10.3873,10000,37.0000,0
2015-09-01,10.1346,10.1908,10.1346,10.1907,600,36.3000,0
2015-09-03,10.3872,10.8083,10.3872,10.7803,10226,38.4000,0
2015-09-04,10.7803,10.7803,10.7803,10.7803,3000,38.4000,0
2015-09-07,10.7803,10.8084,10.7803,10.7803,5200,38.4000,0
2015-09-08,10.7803,10.8084,10.3873,10.3873,4800,37.0000,0
2015-09-09,10.7803,10.7803,10.7803,10.7803,100,38.4000,0
2015-09-10,10.7803,10.7803,10.7803,10.7803,3700,38.4000,0
2015-09-11,10.7803,10.7803,10.6961,10.6961,3500,38.1000,0
2015-09-14,10.6961,10.7522,10.6961,10.7522,3000,38.3000,0
2015-09-15,10.7522,10.8364,10.7522,10.8364,2900,38.6000,50
2015-09-16,10.6960,10.8364,10.6960,10.6961,3100,38.1000,5900
2015-09-17,10.7803,10.8084,10.6961,10.6961,3700,38.1000,0
2015-09-18,10.8084,10.8084,10.6961,10.6961,1750,38.1000,0
2015-09-21,10.7803,10.8084,10.7803,10.8084,1461,38.5000,0
2015-09-22,10.8084,10.8084,10.6680,10.6961,1800,38.1000,0
2015-09-23,10.8084,10.8365,10.8084,10.8364,700,38.6000,0
2015-09-24,10.8364,10.9206,10.8364,10.9207,6500,38.9000,0
2015-09-28,10.8926,10.9488,10.6680,10.9207,6200,38.9000,0
2015-09-29,10.9207,10.9207,10.8084,10.9207,11150,38.9000,0
2015-09-30,10.9207,10.9488,10.9207,10.9207,2400,38.9000,0
2015-10-01,10.9488,10.9488,10.9488,10.9487,1800,39.0000,0
2015-10-02,10.9768,11.0610,10.9768,11.0610,1200,39.4000,0
2015-10-05,11.0610,11.3698,11.0610,11.3698,2300,40.5000,0
2015-10-06,11.5102,11.9032,11.3698,11.9032,2700,42.4000,0
2015-10-07,11.5102,11.5102,11.2856,11.4821,900,40.9000,0
2015-10-08,11.2294,11.3417,11.2294,11.3418,200,40.4000,0
2015-10-09,11.3418,11.7068,11.3418,11.7067,800,41.7000,0
2015-10-12,11.5102,11.5102,11.0891,11.4260,800,40.7000,0
2015-10-14,11.0610,11.3137,11.0610,11.3137,600,40.3000,5000
2015-10-16,11.2295,11.2856,10.6680,11.2295,2200,40.0000,0
2015-10-20,11.3137,12.3524,11.3137,12.2121,8900,43.5000,0
2015-10-21,13.1947,13.3070,12.3525,12.3805,3239,44.1000,0
2015-10-22,13.1666,13.1666,13.1666,13.1666,100,46.9000,0
2015-10-23,13.1666,13.1666,13.1385,13.1385,350,46.8000,0
2015-10-26,13.1104,13.1385,11.9594,13.1104,2400,46.7000,0
2015-10-27,12.9139,13.1946,12.9139,13.1946,400,47.0000,0
2015-10-29,13.1946,13.1946,12.3524,12.6051,9800,44.9000,0
2015-10-30,12.6051,12.6051,12.6051,12.6051,1100,44.9000,0
2015-11-02,12.6051,12.6051,12.3524,12.3524,300,44.0000,0
2015-11-03,12.2120,12.4928,11.7909,12.4928,2200,44.5000,0
2015-11-04,12.4647,12.4647,11.7910,11.7909,600,42.0000,0
2015-11-05,12.3524,12.3524,12.3243,12.3524,350,44.0000,0
2015-11-09,12.3524,12.3524,12.0717,12.2963,700,43.8000,0
2015-11-10,12.2963,12.2963,12.2963,12.2963,300,43.8000,0
2015-11-11,11.9139,12.2669,11.0902,12.2663,2700,41.7000,0
2015-11-12,12.0310,12.0310,12.0310,12.0310,5550,40.9000,0
2015-11-16,11.2074,12.0016,11.1779,12.0016,1700,40.8000,0
2015-11-17,11.7663,11.7663,11.7663,11.7662,400,40.0000,0
2015-11-18,11.1779,11.4720,11.1779,11.4721,1100,39.0000,0
2015-11-19,11.4721,12.3546,11.4721,11.6780,2100,39.7000,0
2015-11-20,11.6780,12.2075,11.6780,12.2075,600,41.5000,0
2015-11-23,12.3546,12.3546,12.1781,12.1781,300,41.4000,0
2015-11-24,12.1487,12.1781,12.1487,12.1781,11100,41.4000,0
2015-11-25,12.2075,12.7076,12.2075,12.7075,1811,43.2000,0
2015-11-26,12.6487,12.7075,12.6487,12.7075,2010,43.2000,0
2015-11-27,12.3545,12.7075,12.3545,12.7075,200,43.2000,0
2015-11-30,12.3545,12.4722,12.2369,12.2369,8200,41.6000,0
2015-12-01,12.3546,12.3546,12.3546,12.3546,2850,42.0000,0
2015-12-02,12.3546,12.3546,12.2075,12.2075,2600,41.5000,0
2015-12-03,12.3546,12.3546,12.3546,12.3546,100,42.0000,0
2015-12-04,12.3546,12.6782,12.3546,12.6781,7600,43.1000,0
2015-12-07,12.6781,13.2370,12.3545,13.1782,17450,44.8000,0
2015-12-08,13.2370,14.4137,13.2370,14.2372,9400,48.4000,50790
2015-12-09,13.8254,14.2372,13.8254,14.2372,1500,48.4000,6861
2015-12-10,13.8548,14.1195,13.8548,14.1195,2000,48.0000,0
2015-12-11,13.8253,14.1783,13.8253,14.1783,4400,48.2000,5200
2015-12-14,13.5312,13.8253,13.5312,13.8253,700,47.0000,0
2015-12-15,13.8253,13.8253,13.7371,13.8253,3240,47.0000,0
2015-12-16,13.8253,13.9135,13.8253,13.8253,15650,47.0000,0
2015-12-17,13.9430,14.1195,13.7959,14.1195,10200,48.0000,0
2015-12-18,13.9724,13.9724,13.7959,13.8253,13200,47.0000,0
2015-12-21,13.6782,13.6782,13.5311,13.5312,7200,46.0000,0
2015-12-22,13.5312,13.5312,13.4135,13.5312,1300,46.0000,0
2015-12-23,13.5312,13.5312,13.5312,13.5312,3900,46.0000,0
2015-12-24,12.6487,13.5018,12.6487,13.2370,400,45.0000,0
2015-12-25,13.0017,13.1488,12.9428,13.1488,6500,44.7000,0
2015-12-28,13.1488,13.1488,12.9429,12.9429,5240,44.0000,0
2015-12-29,12.9429,12.9429,12.9429,12.9429,2000,44.0000,0
2015-12-30,12.9429,12.9429,12.9429,12.9429,1500,44.0000,0
2015-12-31,12.9429,12.9429,12.7958,12.7958,4600,43.5000,0
2016-01-04,12.8252,12.8252,12.8252,12.8252,100,43.6000,0
2016-01-05,12.8252,12.9429,12.8252,12.8840,3600,43.8000,0
2016-01-06,12.7958,12.9428,12.7958,12.9135,4700,43.9000,86
