date,open,high,low,close,volume,unadjusted,putthrough
2015-05-08,8.3685,8.3685,7.2563,7.2562,300,13.7000,0
2015-05-11,7.7858,7.7858,7.1503,7.4151,11900,14.0000,0
2015-05-12,7.1503,8.0507,7.1503,8.0507,16500,15.2000,0
2015-05-13,7.4151,7.9448,7.2562,7.9448,20500,15.0000,0
2015-05-14,7.3622,7.8918,7.1503,7.8918,28500,14.9000,0
2015-05-15,7.4151,7.8918,7.1503,7.8918,50100,14.9000,0
2015-05-18,7.3092,7.4151,7.1503,7.4151,55200,14.0000,0
2015-05-19,7.4151,7.4151,6.9914,7.4151,26900,14.0000,0
2015-05-20,7.1503,7.5210,7.1503,7.4151,97400,14.0000,0
2015-05-21,7.2032,7.3092,7.1503,7.2562,29800,13.7000,0
2015-05-22,7.2562,7.9447,7.2562,7.9448,193100,15.0000,0
2015-05-25,8.0507,8.2096,7.8918,8.2096,100400,15.5000,0
2015-05-26,8.0507,8.1037,7.4151,7.4151,169800,14.0000,0
2015-05-27,7.2562,7.5740,7.2032,7.5740,145400,14.3000,0
2015-05-28,7.4151,7.9448,7.3621,7.8389,76600,14.8000,0
2015-05-29,7.6800,7.6800,7.2563,7.2562,85400,13.7000,0
2015-06-01,7.3092,7.7329,7.3092,7.7329,135600,14.6000,0
2015-06-02,7.9448,8.2096,7.7329,7.9448,310200,15.0000,0
2015-06-03,7.9448,7.9448,7.6800,7.7859,132000,14.7000,0
2015-06-04,7.7859,7.7859,7.6270,7.7329,126200,14.6000,0
2015-06-05,7.6799,7.8388,7.6270,7.6800,223200,14.5000,0
2015-06-08,8.2917,8.2917,7.6800,7.8606,50700,11.6000,0
2015-06-09,7.8606,8.1317,7.7251,8.0639,83600,11.9000,0
2015-06-10,8.2672,8.3350,7.6573,8.1316,72600,12.0000,0
2015-06-11,8.1994,8.2671,7.7250,7.9961,53800,11.8000,0
2015-06-12,8.0639,8.0639,7.7928,7.9961,9500,11.8000,0
2015-06-15,7.9961,7.9961,7.7928,7.8606,17400,11.6000,0
2015-06-16,7.7928,7.7928,7.7251,7.7251,38400,11.4000,0
2015-06-17,7.7251,7.7251,6.9797,7.5218,109500,11.1000,0
2015-06-18,7.6573,7.6573,7.5218,7.6573,8300,11.3000,0
2015-06-19,7.6573,7.7251,7.5895,7.6573,32400,11.3000,0
2015-06-22,7.6573,7.7251,7.5895,7.5895,43400,11.2000,0
2015-06-23,7.6573,7.6573,7.4540,7.6573,32600,11.3000,0
2015-06-24,7.6573,7.6573,7.5895,7.6573,19700,11.3000,0
2015-06-25,7.7251,7.7251,7.5218,7.6573,37100,11.3000,0
2015-06-26,7.6573,7.7928,7.5218,7.7251,76000,11.4000,0
2015-06-29,7.8606,7.8606,7.5896,7.6573,38900,11.3000,51400
2015-06-30,7.7251,7.7251,7.1152,7.5895,20500,11.2000,0
2015-07-01,7.6573,7.6573,7.4540,7.4540,16200,11.0000,0
2015-07-02,7.5218,7.5218,7.3185,7.5218,33700,11.1000,0
2015-07-03,7.5896,7.5896,7.4540,7.5218,11500,11.1000,0
2015-07-06,7.5218,7.5218,7.3185,7.4540,6800,11.0000,0
2015-07-07,7.3862,7.4540,7.3862,7.3862,3100,10.9000,0
2015-07-08,7.3862,7.3862,7.0474,7.3185,26700,10.8000,101300
2015-07-09,7.3185,7.3185,6.9797,6.9797,15100,10.3000,0
2015-07-10,7.3185,7.3185,7.0475,7.1830,18100,10.6000,0
2015-07-13,7.3185,7.3185,6.8442,6.8441,49100,10.1000,0
2015-07-14,7.1152,7.1152,7.0474,7.0474,3200,10.4000,0
2015-07-15,6.9796,7.1152,6.8441,7.1152,7400,10.5000,0
2015-07-16,7.0474,7.0474,6.7764,6.9119,50700,10.2000,0
2015-07-17,6.9119,7.0474,6.9119,7.0474,56200,10.4000,0
2015-07-20,7.0474,7.0474,6.7763,6.9797,10300,10.3000,0
2015-07-21,7.0475,7.0475,6.7764,6.9119,12500,10.2000,0
2015-07-22,7.0474,7.0474,6.7764,6.9119,14300,10.2000,0
2015-07-23,7.0474,7.0474,6.9119,6.9797,13200,10.3000,0
2015-07-24,7.0475,7.0475,6.7764,6.7764,9800,10.0000,0
2015-07-27,7.3185,7.3185,6.7086,6.9119,10400,10.2000,0
2015-07-28,6.9119,6.9119,6.7764,6.8441,3300,10.1000,0
2015-07-29,7.0474,7.0474,6.8441,6.9119,1000,10.2000,0
2015-07-30,6.8441,6.8441,6.7764,6.7764,2200,10.0000,0
2015-07-31,6.8442,6.8442,6.7764,6.8441,3100,10.1000,0
2015-08-03,6.9119,6.9119,6.7763,6.8441,2000,10.1000,0
2015-08-04,6.9119,6.9119,6.7086,6.7764,2300,10.0000,0
2015-08-05,6.7764,6.7764,6.5053,6.7086,10800,9.9000,0
2015-08-06,6.9119,6.9119,6.6408,6.7086,13600,9.9000,0
2015-08-07,6.7764,6.7764,6.5731,6.6408,6700,9.8000,0
2015-08-10,6.6408,6.7763,6.5053,6.7764,11210,10.0000,0
2015-08-11,6.7764,6.7764,6.4376,6.5731,6850,9.7000,0
2015-08-12,6.7086,6.7086,6.5731,6.5731,5400,9.7000,0
2015-08-13,6.5731,6.6409,6.5731,6.6408,21400,9.8000,0
2015-08-14,6.5730,6.7086,6.5730,6.7086,2600,9.9000,0
2015-08-17,6.7086,6.7086,6.4375,6.6408,6000,9.8000,0
2015-08-18,6.6408,6.6408,6.5730,6.5731,3400,9.7000,0
2015-08-19,6.5731,6.7086,6.5731,6.7086,10900,9.9000,0
2015-08-20,6.7086,6.7086,6.5731,6.6408,7610,9.8000,95800
2015-08-21,6.6408,6.6408,6.4375,6.4376,7700,9.5000,0
2015-08-24,6.4376,6.4376,5.8277,6.4376,9380,9.5000,0
2015-08-25,6.3021,6.7087,6.3021,6.6408,3100,9.8000,0
2015-08-26,6.5053,6.6408,6.5053,6.6408,10050,9.8000,0
2015-08-27,6.4375,6.6408,6.4375,6.6408,6010,9.8000,131000
2015-08-28,6.5730,6.9796,6.5730,6.7086,12940,9.9000,0
2015-08-31,6.5731,7.0474,6.5053,6.9797,11600,10.3000,0
2015-09-01,7.0475,7.0475,6.6409,6.6408,4920,9.8000,0
2015-09-03,6.9119,6.9119,6.5730,6.7764,6200,10.0000,0
2015-09-04,6.9119,6.9119,6.9119,6.9119,100,10.2000,0
2015-09-07,6.8441,6.8441,6.7086,6.7764,23600,10.0000,0
2015-09-08,6.7764,6.9119,6.7764,6.7764,4400,10.0000,0
2015-09-09,6.7764,7.1152,6.7764,7.0474,82430,10.4000,0
2015-09-10,7.0474,7.5895,7.0474,7.4540,61390,11.0000,0
2015-09-11,7.3862,7.9283,7.3862,7.5895,53420,11.2000,0
2015-09-14,7.4540,7.8606,7.3184,7.4540,25600,11.0000,0
2015-09-15,7.5218,7.5218,7.3185,7.3185,40100,10.8000,0
2015-09-16,7.2507,7.4540,7.1152,7.1152,24800,10.5000,0
2015-09-17,7.1830,7.3185,7.1152,7.3185,64600,10.8000,700000
2015-09-18,7.3185,7.4540,7.2507,7.3185,147700,10.8000,0
2015-09-21,7.3185,7.4540,7.2507,7.4540,164900,11.0000,0
2015-09-22,7.4540,7.5218,7.2507,7.3862,159700,10.9000,0
2015-09-23,7.3184,7.3862,7.2507,7.3185,88300,10.8000,0
2015-09-24,7.3185,7.3863,7.1830,7.2507,129200,10.7000,0
2015-09-25,7.2507,7.2507,7.0474,7.1830,135300,10.6000,0
2015-09-28,7.1830,7.2508,6.9797,6.9797,137700,10.3000,0
2015-09-29,7.0475,7.3185,6.9119,7.2507,172800,10.7000,0
2015-09-30,7.2507,7.3185,7.1152,7.1830,152100,10.6000,0
2015-10-01,7.1830,7.3185,7.1152,7.1830,114900,10.6000,0
2015-10-02,7.1830,7.2508,6.8442,7.1152,147100,10.5000,0
2015-10-05,7.1830,7.2507,7.0474,7.2507,151400,10.7000,0
2015-10-06,7.2507,7.3862,7.1829,7.2507,139000,10.7000,0
2015-10-07,7.2507,7.4540,7.1829,7.1830,219500,10.6000,0
2015-10-08,7.2508,7.3863,7.2508,7.2507,146700,10.7000,0
2015-10-09,7.2507,7.3185,7.1829,7.2507,160800,10.7000,0
2015-10-12,7.2507,7.3185,7.1152,7.1152,153200,10.5000,30
2015-10-13,7.1152,7.1830,7.0474,7.1152,115600,10.5000,0
2015-10-14,7.1830,7.3185,7.1152,7.1830,132200,10.6000,0
2015-10-15,7.1830,7.3185,7.1830,7.1830,111600,10.6000,0
2015-10-16,7.1830,7.3863,7.1830,7.3185,208800,10.8000,0
2015-10-19,7.3185,7.9961,7.3185,7.9961,566500,11.8000,0
2015-10-20,8.1316,8.1994,7.8606,8.1994,439470,12.1000,0
2015-10-21,8.1994,8.1994,7.7251,7.9284,258500,11.7000,0
2015-10-22,7.8606,7.8606,7.5896,7.7251,241900,11.4000,0
2015-10-23,7.7251,8.2672,7.5896,7.7251,464500,11.4000,0
2015-10-26,7.7251,7.7929,7.4540,7.4540,195700,11.0000,0
2015-10-27,7.4540,7.6573,7.3862,7.5895,124800,11.2000,0
2015-10-28,7.5895,7.7250,7.5217,7.5895,154240,11.2000,0
2015-10-29,7.5895,7.6573,7.4540,7.4540,189100,11.0000,0
2015-10-30,7.4540,7.6573,7.4540,7.5218,171400,11.1000,0
2015-11-02,7.5218,7.5896,7.2507,7.2507,173000,10.7000,0
2015-11-03,7.2507,7.3862,7.2507,7.3862,162380,10.9000,0
2015-11-04,7.3862,7.6573,7.3862,7.3862,244210,10.9000,0
2015-11-05,7.3862,7.4540,7.3184,7.4540,185160,11.0000,0
2015-11-06,7.4540,7.4540,7.1829,7.3862,188200,10.9000,0
2015-11-09,7.4540,7.5895,7.3184,7.3185,197700,10.8000,0
2015-11-10,7.3185,7.3863,7.2507,7.3862,205900,10.9000,0
2015-11-11,7.3862,7.3862,7.1829,7.3185,218700,10.8000,0
2015-11-12,7.2507,7.3185,7.1152,7.2507,187600,10.7000,0
2015-11-13,7.2507,7.2507,6.7764,6.8441,297520,10.1000,0
2015-11-16,6.8441,6.8441,6.5730,6.5731,195120,9.7000,0
2015-11-17,6.5731,6.7086,6.2343,6.3698,490900,9.4000,0
2015-11-18,6.4376,6.9797,6.3020,6.9797,610400,10.3000,0
2015-11-19,6.9797,7.2508,6.6409,7.1830,527400,10.6000,143000
2015-11-20,7.1152,7.8606,6.9797,7.7928,446400,11.5000,0
2015-11-23,7.7928,7.9961,7.3185,7.7251,642000,11.4000,0
2015-11-24,7.7251,7.7929,7.1830,7.1830,354100,10.6000,0
2015-11-25,7.1830,7.3185,7.0475,7.2507,352200,10.7000,0
2015-11-26,7.2507,7.5218,7.1152,7.5218,447950,11.1000,0
2015-11-27,7.4540,7.4540,7.1830,7.2507,347040,10.7000,0
2015-11-30,7.2507,7.4540,6.9796,7.2507,437520,10.7000,0
2015-12-01,7.2507,7.4540,7.1152,7.4540,463900,11.0000,0
2015-12-02,7.4540,7.8606,7.2507,7.8606,571140,11.6000,0
2015-12-03,7.8606,8.1317,7.3185,7.6573,703200,11.3000,0
2015-12-04,7.6573,7.7928,7.3862,7.5895,296700,11.2000,0
2015-12-07,7.5895,7.5895,7.3862,7.5218,506100,11.1000,0
2015-12-08,7.4540,7.5896,7.2507,7.5895,338900,11.2000,0
2015-12-09,7.5895,7.6573,7.3184,7.5895,322500,11.2000,0
2015-12-10,7.5895,7.6573,7.2507,7.5218,375900,11.1000,0
2015-12-11,7.5218,7.9284,7.2507,7.9284,793300,11.7000,0
2015-12-14,7.8606,7.9962,7.5218,7.7928,429100,11.5000,0
2015-12-15,7.7928,7.9283,7.7928,7.9284,371500,11.7000,0
2015-12-16,7.9284,7.9962,7.7929,7.8606,363000,11.6000,0
2015-12-17,7.7928,8.0639,7.7251,8.0639,520600,11.9000,0
2015-12-18,8.0639,8.0639,7.7251,8.0639,236500,11.9000,0
2015-12-21,8.0639,8.1317,7.9284,8.1316,168300,12.0000,0
2015-12-22,8.1316,8.1316,7.7250,7.7251,270500,11.4000,0
2015-12-23,7.6573,7.7929,7.5218,7.5895,351400,11.2000,0
2015-12-24,7.5217,7.5217,7.0474,7.1830,224100,10.6000,0
2015-12-25,7.1830,7.2508,6.8442,7.1152,176600,10.5000,0
2015-12-28,7.1152,7.1152,6.9119,6.9119,210700,10.2000,0
2015-12-29,6.9119,7.1830,6.9119,7.1830,200900,10.6000,0
2015-12-30,7.1830,7.3185,7.0475,7.2507,213100,10.7000,0
2015-12-31,7.2507,7.7928,7.1829,7.7928,231660,11.5000,0
2016-01-04,7.7250,7.7250,7.1829,7.3185,188600,10.8000,0
2016-01-05,7.3185,7.3185,7.0474,7.1152,221100,10.5000,70
2016-01-06,7.1152,7.4540,7.1152,7.2507,213900,10.7000,0
2016-01-07,7.2507,7.2507,6.9119,6.9797,169100,10.3000,0
2016-01-08,6.9119,6.9119,6.7086,6.8441,111800,10.1000,0
2016-01-11,6.8441,6.9119,6.5053,6.5731,119700,9.7000,0
2016-01-12,6.5731,7.1152,6.5053,7.1152,329200,10.5000,0
2016-01-13,7.1152,7.1152,6.8441,6.9797,209715,10.3000,0
2016-01-14,6.9119,6.9119,6.6409,6.9119,438500,10.2000,0
2016-01-15,6.9119,7.0474,6.7764,6.9797,307900,10.3000,0
2016-01-18,6.9797,6.9797,6.4376,6.7764,330400,10.0000,0
2016-01-19,6.7764,7.1830,6.7764,7.1830,388400,10.6000,0
2016-01-20,7.1830,7.1830,6.7087,6.7086,777100,9.9000,0
2016-01-21,6.7086,7.1152,6.3698,6.3698,580600,9.4000,0
2016-01-22,6.3698,6.5731,6.3020,6.4376,254900,9.5000,0
2016-01-25,6.5054,6.7764,6.5054,6.7086,195703,9.9000,0
2016-01-26,6.7086,6.7086,6.3698,6.5053,204500,9.6000,0
2016-01-27,6.5053,6.6408,6.4375,6.5731,258400,9.7000,0
2016-01-28,6.5731,6.6409,6.3020,6.6408,380703,9.8000,0
2016-01-29,6.6408,6.7086,6.4375,6.7086,350100,9.9000,0
2016-02-01,6.7086,6.7764,6.4375,6.7764,241400,10.0000,0
2016-02-02,6.7086,6.8442,6.4376,6.4376,381900,9.5000,0
2016-02-03,6.4376,6.5054,6.3698,6.3698,215700,9.4000,0
2016-02-04,6.4376,6.5731,6.4376,6.5053,224800,9.6000,0
2016-02-05,6.5053,6.5053,6.4375,6.5053,162200,9.6000,0
2016-02-15,6.5053,6.5731,6.4375,6.5053,238400,9.6000,0
2016-02-16,6.5053,6.7086,6.4375,6.5731,315200,9.7000,0
2016-02-17,6.5053,6.7086,6.5053,6.5053,297007,9.6000,0
2016-02-18,6.5053,7.0474,6.4375,6.9797,753400,10.3000,0
2016-02-19,6.9797,7.1152,6.7764,7.0474,354400,10.4000,0
2016-02-22,7.0474,7.1152,6.7763,7.0474,391952,10.4000,0
2016-02-23,7.0474,7.1152,6.7763,6.7764,799600,10.0000,0
2016-02-24,6.7764,6.8442,6.7086,6.7086,347600,9.9000,0
2016-02-25,6.7086,6.9119,6.5731,6.5731,342069,9.7000,0
2016-02-26,6.5053,6.9119,6.5053,6.9119,668200,10.2000,0
2016-02-29,6.8441,6.9119,6.7086,6.7764,412000,10.0000,0
2016-03-01,6.7764,6.9797,6.7086,6.9119,1007600,10.2000,0
2016-03-02,6.9119,7.1152,6.7086,6.9119,736000,10.2000,0
2016-03-03,6.9119,6.9119,6.7086,6.7764,339000,10.0000,0
2016-03-04,6.7764,6.9119,6.7086,6.9119,778300,10.2000,0
2016-03-07,6.9119,7.1152,6.8441,7.0474,569200,10.4000,0
2016-03-08,6.9796,7.1829,6.9119,7.1830,481700,10.6000,0
2016-03-09,7.1152,7.3185,6.9119,7.1152,1140040,10.5000,0
2016-03-10,7.0474,7.3185,6.8441,7.3185,582500,10.8000,0
2016-03-11,7.3863,7.3863,7.1830,7.2507,421100,10.7000,0
2016-03-14,7.2507,7.3862,7.1152,7.2507,597340,10.7000,0
2016-03-15,7.2507,7.3185,7.0474,7.0474,614600,10.4000,0
2016-03-16,6.9796,7.1829,6.9796,7.0474,407300,10.4000,0
2016-03-17,7.0474,7.2507,6.9796,7.1830,876100,10.6000,0
2016-03-18,7.1830,7.2508,7.1152,7.2507,357600,10.7000,0
2016-03-21,7.1829,7.3185,7.1829,7.2507,497900,10.7000,0
2016-03-22,7.1829,7.2507,7.0474,7.2507,685000,10.7000,0
2016-03-23,7.1829,7.8606,7.1152,7.8606,1019300,11.6000,0
2016-03-24,7.7928,7.7928,7.5218,7.6573,451500,11.3000,0
2016-03-25,7.5895,7.6573,7.5218,7.6573,570300,11.3000,0
2016-03-28,7.5895,7.7251,7.5218,7.5218,559100,11.1000,0
2016-03-29,7.5218,7.7251,7.4540,7.4540,468100,11.0000,0
2016-03-30,7.4540,7.4540,7.1829,7.3185,235500,10.8000,0
2016-03-31,7.3185,7.3185,7.1830,7.1830,194600,10.6000,0
2016-04-01,7.1152,7.2508,7.1152,7.1830,381800,10.6000,0
2016-04-04,7.1152,7.3185,7.0475,7.1830,676400,10.6000,0
2016-04-05,7.1830,7.3185,7.1830,7.3185,242300,10.8000,0
2016-04-06,7.3185,7.4540,7.2507,7.4540,347700,11.0000,0
2016-04-07,7.4540,7.5218,7.3185,7.4540,333600,11.0000,0
2016-04-08,7.3862,7.5218,7.2507,7.5218,709700,11.1000,0
2016-04-11,7.5218,7.7251,7.4540,7.6573,730800,11.3000,0
2016-04-12,7.4540,7.7251,6.9119,7.7251,328500,11.4000,0
2016-04-13,7.6573,7.8606,7.5218,7.8606,734600,11.6000,0
2016-04-14,7.7928,7.7928,7.5895,7.7928,324520,11.5000,0
2016-04-15,7.7928,7.7928,7.7250,7.7928,322567,11.5000,0
2016-04-19,7.7928,7.8606,7.6573,7.8606,277400,11.6000,0
2016-04-20,7.7928,7.9284,7.7251,7.9284,327160,11.7000,0
2016-04-21,7.9284,7.9962,7.8606,7.9284,679400,11.7000,0
2016-04-22,7.8606,8.6738,7.8606,8.0639,804640,11.9000,0
2016-04-25,7.9961,8.1317,7.9284,8.1316,314700,12.0000,0
2016-04-26,8.0638,8.1316,7.9961,8.0639,255300,11.9000,0
2016-04-27,8.0639,8.1317,7.9284,8.1316,263731,12.0000,0
2016-04-28,8.1316,8.1994,7.9283,8.0639,308570,11.9000,0
2016-04-29,8.0639,8.0639,7.9961,8.0639,221900,11.9000,16500
2016-05-04,7.9961,8.0639,7.8606,7.8606,263350,11.6000,89200
2016-05-05,7.8606,7.9961,7.7928,7.9961,306200,11.8000,97500
2016-05-06,7.9961,8.0639,7.8606,7.9961,222300,11.8000,0
2016-05-09,7.9283,7.9961,7.7928,7.9284,269100,11.7000,76
2016-05-10,7.9284,7.9284,7.3863,7.7251,197300,11.4000,0
2016-05-11,7.7251,7.8606,7.4540,7.8606,507100,11.6000,0
2016-05-12,7.8606,7.8606,7.7251,7.7251,97200,11.4000,0
2016-05-13,7.7929,7.7929,7.5896,7.7251,218000,11.4000,0
2016-05-16,7.7251,7.7251,7.5218,7.7251,231700,11.4000,0
2016-05-17,7.1152,7.7251,7.1152,7.5895,532500,11.2000,0
2016-05-18,7.5895,7.7250,7.3862,7.5218,420100,11.1000,0
2016-05-19,7.5218,7.5896,7.2507,7.2507,208400,10.7000,0
2016-05-20,7.2507,7.4540,7.1829,7.3185,253200,10.8000,0
2016-05-23,7.3185,7.3863,7.1830,7.2507,130200,10.7000,0
2016-05-24,7.3185,7.3185,7.1829,7.2507,198200,10.7000,0
2016-05-25,7.2507,7.3185,7.2507,7.3185,181600,10.8000,0
2016-05-26,7.3185,7.3863,7.1830,7.2507,194740,10.7000,0
2016-05-27,7.1829,7.2507,7.0474,7.1152,282600,10.5000,0
2016-05-30,7.1152,7.1830,6.9797,7.0474,234910,10.4000,0
2016-05-31,7.0474,7.1829,6.9119,6.9797,433980,10.3000,0
2016-06-01,6.9797,7.0475,6.8442,6.9119,337530,10.2000,0
2016-06-02,6.9119,6.9797,6.7764,6.9797,330800,10.3000,0
2016-06-03,6.9119,6.9797,6.8442,6.9797,378166,10.3000,0
2016-06-06,6.9119,6.9797,6.7764,6.8441,279400,10.1000,0
2016-06-07,6.8441,6.9119,6.7086,6.7764,284910,10.0000,0
2016-06-08,6.7086,6.8442,6.6409,6.7764,279100,10.0000,0
2016-06-09,6.7764,6.9119,6.7086,6.9119,263200,10.2000,0
2016-06-10,6.9119,6.9119,6.7764,6.8441,370500,10.1000,0
2016-06-13,6.8441,6.8441,6.6408,6.7086,356700,9.9000,0
2016-06-14,6.7086,6.7764,6.5053,6.5053,259100,9.6000,0
2016-06-15,6.5053,6.5053,6.3020,6.4376,545620,9.5000,0
2016-06-16,6.4376,6.4376,6.2343,6.2343,496900,9.2000,0
2016-06-17,6.2343,6.3698,5.8277,6.3698,1044528,9.4000,0
2016-06-20,6.4376,6.5731,6.2343,6.5053,833200,9.6000,0
2016-06-21,6.4375,6.5053,6.4375,6.5053,305000,9.6000,0
2016-06-22,6.4375,6.6408,6.2342,6.2343,679230,9.2000,0
2016-06-23,6.1665,6.2343,5.8955,5.8954,287900,8.7000,0
2016-06-24,5.8954,5.8954,5.3533,5.8277,1013700,8.6000,0
2016-06-27,5.7599,5.7599,5.5566,5.7599,255710,8.5000,0
2016-06-28,5.6921,5.8954,5.6244,5.8954,406500,8.7000,0
2016-06-29,5.8954,6.0309,5.7599,5.7599,647910,8.5000,0
2016-06-30,5.7599,5.8277,5.5566,5.6922,473900,8.4000,0
2016-07-01,5.6244,5.7600,5.4889,5.7599,672500,8.5000,0
2016-07-04,5.7599,5.8277,5.5566,5.8277,665200,8.6000,0
2016-07-05,5.8277,5.8955,5.5566,5.8277,1037710,8.6000,0
2016-07-06,5.7599,5.9632,5.5566,5.6922,985100,8.4000,0
2016-07-07,5.6244,5.6244,5.4211,5.5566,534900,8.2000,0
2016-07-08,5.4888,5.4888,5.2855,5.4211,229600,8.0000,0
2016-07-11,5.3533,5.4211,5.1500,5.1500,280500,7.6000,0
2016-07-12,5.1500,5.3533,4.9467,5.3533,762420,7.9000,0
2016-07-13,5.3533,5.4211,5.2178,5.4211,266310,8.0000,0
2016-07-14,5.3533,5.4211,5.2178,5.3533,329700,7.9000,0
2016-07-15,5.2855,5.5566,5.0822,5.2178,788104,7.7000,0
2016-07-18,5.2178,5.3533,5.2178,5.3533,518300,7.9000,0
2016-07-19,5.2855,5.3533,5.2178,5.3533,239800,7.9000,0
2016-07-20,5.2855,5.3533,5.1500,5.1500,219200,7.6000,0
2016-07-21,5.1500,5.2855,4.9467,4.9468,363600,7.3000,0
2016-07-22,4.9468,5.0146,4.6757,4.8790,359100,7.2000,0
2016-07-25,4.8112,4.9468,4.6757,4.7435,315500,7.0000,0
2016-07-26,4.6757,4.8113,4.6080,4.6079,178800,6.8000,0
2016-07-27,4.6079,4.8790,4.6079,4.8112,419800,7.1000,0
2016-07-28,4.8112,4.8112,4.6757,4.8112,284700,7.1000,0
2016-07-29,4.7434,4.8112,4.6079,4.6079,160100,6.8000,0
2016-08-01,4.6079,4.6079,4.2013,4.4724,684600,6.6000,0
2016-08-02,4.4046,4.5402,4.2013,4.5402,596700,6.7000,0
