date,open,high,low,close,volume,unadjusted,putthrough
2010-04-26,6.8025,7.0727,6.8025,6.8925,19500,15.3000,0
2010-04-27,6.8475,6.9826,6.8024,6.8475,9600,15.2000,0
2010-04-28,6.8475,6.9376,6.8475,6.9376,25600,15.4000,0
2010-04-29,6.8025,7.0727,6.8025,6.9826,24700,15.5000,0
2010-05-04,7.2078,7.3880,7.0276,7.3881,120700,16.4000,0
2010-05-05,7.2530,7.2530,7.0277,7.0727,52100,15.7000,0
2010-05-06,7.2078,7.6583,7.2078,7.6584,189500,17.0000,0
2010-05-07,8.1089,8.1089,7.7935,8.1089,163400,18.0000,0
2010-05-10,8.6044,8.6495,8.1089,8.4693,171600,18.8000,0
2010-05-11,8.8297,9.0549,8.7846,9.0549,188400,20.1000,0
2010-05-12,8.5594,8.5594,8.3792,8.3792,36500,18.6000,0
2010-05-13,7.7936,7.8837,7.7936,7.7935,32600,17.3000,0
2010-05-14,7.7935,7.7935,7.2529,7.6133,42900,16.9000,0
2010-05-17,7.6583,7.9737,7.2529,7.3881,37700,16.4000,0
2010-05-18,7.5232,7.6584,7.4782,7.5683,47100,16.8000,0
2010-05-19,7.6584,7.6584,7.0728,7.2079,64700,16.0000,0
2010-05-20,6.7574,7.4331,6.7124,7.4331,22500,16.5000,0
2010-05-21,6.6673,6.8475,6.6673,6.6673,51900,14.8000,0
2010-05-24,6.5322,6.5322,6.2619,6.3520,52700,14.1000,0
2010-05-25,6.3070,6.8025,6.3070,6.5772,29600,14.6000,0
2010-05-26,6.3970,6.9826,6.3970,6.9826,33800,15.5000,0
2010-05-27,7.2078,7.2078,6.8475,7.0727,21100,15.7000,0
2010-05-28,7.2979,7.3430,7.0277,7.2980,34700,16.2000,0
2010-05-31,6.7574,6.8926,6.7124,6.8925,12700,15.3000,0
2010-06-01,6.8925,6.9375,6.6673,6.7574,23500,15.0000,0
2010-06-02,6.7574,6.9376,6.7574,6.8475,15500,15.2000,0
2010-06-03,7.1628,7.1628,6.8025,6.8475,12200,15.2000,0
2010-06-04,6.7574,6.8925,6.7574,6.8475,41000,15.2000,0
2010-06-07,6.4421,6.5322,6.3520,6.4871,19300,14.4000,0
2010-06-08,6.3069,6.7123,6.2168,6.4421,9700,14.3000,0
2010-06-09,6.7574,6.7574,6.5322,6.6223,22100,14.7000,0
2010-06-10,6.7574,6.8475,6.5322,6.5772,20900,14.6000,0
2010-06-11,6.7123,6.7574,6.6222,6.6223,11800,14.7000,0
2010-06-14,6.8475,6.8475,6.6673,6.6673,3400,14.8000,0
2010-06-15,6.6673,6.7123,6.5772,6.6223,14700,14.7000,0
2010-06-16,6.7574,6.8926,6.6223,6.8024,59100,15.1000,0
2010-06-17,6.7123,6.7574,6.7123,6.7123,36700,14.9000,0
2010-06-18,6.7573,7.1628,6.7573,7.1628,85500,15.9000,0
2010-06-21,7.2529,7.3880,7.2529,7.3881,50300,16.4000,0
2010-06-22,7.7485,7.7485,7.1629,7.2079,46300,16.0000,0
2010-06-23,7.0277,7.1178,6.8926,7.0277,33100,15.6000,0
2010-06-24,7.2079,7.2079,6.9376,7.0277,23300,15.6000,0
2010-06-25,6.9827,6.9827,6.7574,6.8925,55700,15.3000,0
2010-06-28,6.8925,6.9375,6.8475,6.9376,26500,15.4000,0
2010-06-29,7.2079,7.3430,7.1628,7.3430,169000,16.3000,0
2010-06-30,7.3430,7.3430,6.9826,7.1178,4100,15.8000,0
2010-07-01,7.2079,7.2980,6.9827,7.2980,14600,16.2000,0
2010-07-02,7.3881,7.6133,7.3430,7.6133,216100,16.9000,0
2010-07-05,7.9286,8.0638,7.9286,8.0638,61400,17.9000,0
2010-07-06,8.6044,8.6044,8.5143,8.6044,257900,19.1000,0
2010-07-07,9.1900,9.1900,9.1900,9.1901,46600,20.4000,0
2010-07-08,9.8208,9.8208,9.0099,9.2351,179500,20.5000,0
2010-07-09,8.9198,9.4603,8.7846,9.4604,95700,21.0000,0
2010-07-12,8.5144,9.7757,8.5144,9.7757,126000,21.7000,0
2010-07-13,10.2262,10.2262,8.9648,10.2262,59000,22.7000,0
2010-07-14,10.6316,10.6767,10.6316,10.6767,108600,23.7000,0
2010-07-15,11.3975,11.3975,11.3975,11.3975,137800,25.3000,0
2010-07-16,12.1633,12.1633,12.1633,12.1633,32200,27.0000,0
2010-07-19,12.9742,12.9742,12.9742,12.9742,17600,28.8000,0
2010-07-20,13.8752,13.8752,13.8752,13.8752,11400,30.8000,0
2010-07-21,14.8212,14.8212,14.8212,14.8212,19300,32.9000,0
2010-07-22,15.8573,15.8573,15.8573,15.8574,3200,35.2000,0
2010-07-23,16.9386,16.9386,14.8663,16.3079,314400,36.2000,0
2010-07-26,15.5421,15.5421,15.5421,15.5420,500,34.5000,29600
2010-07-27,14.4608,14.4608,14.4608,14.4608,17100,32.1000,0
2010-07-28,13.4697,13.4697,13.4697,13.4697,2000,29.9000,0
2010-07-29,12.5687,14.3707,12.5687,13.6049,281200,30.2000,0
2010-07-30,13.8752,14.5960,13.5148,14.0554,136900,31.2000,0
2010-08-02,14.8663,14.8663,13.0643,13.0643,146400,29.0000,0
2010-08-03,13.0643,13.0643,12.8391,12.8391,19400,28.5000,0
2010-08-04,12.8391,12.8391,11.9832,11.9831,37300,26.6000,0
2010-08-05,11.3074,12.5687,11.3074,11.3074,90500,25.1000,84800
2010-08-06,11.4425,12.2084,11.4425,12.2084,122000,27.1000,0
2010-08-09,12.4787,12.4787,11.3074,11.3074,35600,25.1000,0
2010-08-10,11.8930,11.8930,10.8119,10.8118,56600,24.0000,0
2010-08-11,10.4965,10.7217,10.4514,10.4514,43800,23.2000,0
2010-08-12,10.4514,10.4514,9.7306,9.7307,49900,21.6000,5000
2010-08-13,9.1451,9.6857,9.1000,9.6856,124300,21.5000,0
2010-08-16,9.7757,9.7757,9.7757,9.7757,41000,21.7000,0
2010-08-17,10.4514,10.4514,10.2712,10.4514,185200,23.2000,0
2010-08-18,11.0821,11.1722,10.0910,10.3613,28500,23.0000,5000
2010-08-19,10.4964,10.4964,9.6856,9.6856,42100,21.5000,0
2010-08-20,9.2802,10.0009,9.1450,9.5955,86300,21.3000,0
2010-08-23,9.2802,9.2802,8.7396,8.7846,71100,19.5000,0
2010-08-24,8.3341,8.3341,8.2891,8.2891,45500,18.4000,5000
2010-08-25,8.0188,8.0188,7.7485,7.7485,11500,17.2000,0
2010-08-26,7.2079,8.0188,7.2079,7.2980,38900,16.2000,0
2010-08-27,7.3881,7.4782,6.9827,7.3881,45700,16.4000,5000
2010-08-30,7.6584,7.6584,7.6584,7.6584,11900,17.0000,0
2010-08-31,8.1539,8.1539,7.7034,8.1539,82800,18.1000,0
2010-09-01,8.4692,8.6044,8.4692,8.6044,48000,19.1000,69900
2010-09-06,9.1900,9.1900,9.1450,9.1901,156500,20.4000,0
2010-09-07,9.2802,9.8208,9.0099,9.8208,112100,21.8000,0
2010-09-08,9.0550,9.4604,9.0550,9.3703,40300,20.8000,0
2010-09-09,9.5955,9.7307,9.1901,9.5505,64000,21.2000,0
2010-09-10,9.8658,10.1361,8.9198,9.2351,75700,20.5000,0
2010-09-13,9.0099,9.2351,8.7846,8.7846,38200,19.5000,54300
2010-09-14,8.7396,8.8296,8.2891,8.8297,15100,19.6000,0
2010-09-15,8.3342,8.5144,8.0639,8.1089,38300,18.0000,0
2010-09-16,8.6044,8.6495,8.1539,8.4693,23100,18.8000,0
2010-09-17,8.7846,9.0099,8.6945,9.0099,48000,20.0000,0
2010-09-20,9.4604,9.5054,8.5594,8.9198,41600,19.8000,0
2010-09-21,8.7847,8.7847,8.6045,8.7396,41700,19.4000,0
2010-09-22,8.9648,8.9648,8.2441,8.8747,900,19.7000,0
2010-09-23,9.1450,9.3252,9.1450,9.3252,47600,20.7000,0
2010-09-24,9.9559,9.9559,9.9559,9.9559,13800,22.1000,0
2010-09-27,10.6316,10.6316,9.6856,10.0460,114400,22.3000,0
2010-09-28,10.3613,10.3613,9.5505,9.5505,34000,21.2000,0
2010-09-29,9.2352,9.4604,9.0099,9.0099,26400,20.0000,0
2010-09-30,9.0549,9.2351,8.9198,9.0099,22400,20.0000,0
2010-10-01,9.1000,9.1000,8.9198,8.9648,35300,19.9000,0
2010-10-04,8.5594,8.5594,8.3792,8.3792,33500,18.6000,0
2010-10-05,7.8386,8.5594,7.8386,8.5143,36800,18.9000,0
2010-10-06,8.5593,8.6494,8.1089,8.6495,37700,19.2000,0
2010-10-07,8.5594,8.9198,8.4243,8.4242,14200,18.7000,0
2010-10-08,8.3341,8.3341,8.0638,8.0638,5700,17.9000,0
2010-10-11,8.1088,8.1088,7.8836,7.8836,9000,17.5000,0
2010-10-12,8.5143,8.5143,7.4782,7.4782,39800,16.6000,0
2010-10-13,7.3431,7.4332,7.0728,7.2079,42400,16.0000,0
2010-10-14,7.5683,7.6584,7.2529,7.2529,14600,16.1000,0
2010-10-15,7.8385,7.8385,7.0727,7.0727,8900,15.7000,0
2010-10-18,7.2078,7.2078,7.1177,7.2079,6200,16.0000,0
2010-10-19,7.0277,7.0277,6.7124,6.7574,12000,15.0000,0
2010-10-20,6.4421,6.4421,6.3520,6.3520,34300,14.1000,0
2010-10-21,6.5322,6.5322,6.2169,6.2619,19100,13.9000,5000
2010-10-22,6.5322,6.5322,6.1718,6.3069,7900,14.0000,0
2010-10-25,5.9015,6.3970,5.9015,6.3970,6800,14.2000,0
2010-10-26,6.5321,6.6673,6.5321,6.6673,41300,14.8000,0
2010-10-27,6.7574,6.7574,6.2168,6.2619,11100,13.9000,0
2010-10-28,6.0817,6.0817,6.0817,6.0817,7300,13.5000,0
2010-10-29,6.3970,6.4421,6.0817,6.3970,4700,14.2000,0
2010-11-01,6.3970,6.3970,6.1718,6.1718,2900,13.7000,0
2010-11-02,6.2168,6.2168,5.8565,5.8564,39300,13.0000,0
2010-11-03,6.0816,6.0816,5.7663,5.7663,3500,12.8000,22000
2010-11-04,6.2618,6.2618,5.8564,5.9015,2500,13.1000,10000
2010-11-05,6.2619,6.2619,5.9465,6.1267,13100,13.6000,77000
2010-11-08,6.0817,6.0817,5.9465,5.9465,5800,13.2000,0
2010-11-09,5.6762,5.6762,5.5411,5.5411,16600,12.3000,0
2010-11-10,5.2258,5.8114,5.2258,5.5861,12600,12.4000,0
2010-11-11,5.6762,5.6762,5.3609,5.3609,9100,11.9000,0
2010-11-12,5.6312,5.6312,5.1357,5.1356,41500,11.4000,5000
2010-11-15,4.9554,4.9554,4.8203,4.8653,17100,10.8000,0
2010-11-16,4.7302,4.7752,4.5500,4.5500,2800,10.1000,0
2010-11-17,4.6401,4.9104,4.5950,4.5950,9600,10.2000,12500
2010-11-18,4.9554,5.0455,4.7752,4.8653,14700,10.8000,0
2010-11-19,4.8653,4.8653,4.5500,4.5500,6300,10.1000,0
2010-11-22,4.5050,4.5050,4.3248,4.3247,17700,9.6000,0
2010-11-23,4.5049,4.5049,4.3247,4.3698,11100,9.7000,40000
2010-11-24,4.2797,4.4599,4.2797,4.3247,13200,9.6000,0
2010-11-25,4.4148,4.5950,4.4148,4.5950,17800,10.2000,0
2010-11-26,4.8202,4.8653,4.8202,4.8653,25500,10.8000,0
2010-11-29,4.9554,5.1806,4.9103,5.1807,24300,11.5000,5000
2010-11-30,5.4059,5.4059,5.4059,5.4059,100,12.0000,0
2010-12-01,5.7663,5.7663,5.4059,5.7663,28100,12.8000,0
2010-12-02,6.1267,6.1267,6.1267,6.1267,15400,13.6000,0
2010-12-03,6.5321,6.5321,6.5321,6.5322,20700,14.5000,0
2010-12-06,6.9827,6.9827,6.9827,6.9826,21300,15.5000,0
2010-12-07,7.4331,7.4331,7.2078,7.4331,233400,16.5000,0
2010-12-08,7.3881,7.3881,6.8925,6.8925,32600,15.3000,0
2010-12-09,6.4420,6.9826,6.4420,6.9376,49000,15.4000,0
2010-12-10,7.0277,7.0277,7.0277,7.0277,53200,15.6000,0
2010-12-13,7.4331,7.4782,7.4331,7.4782,56000,16.6000,0
2010-12-14,7.4782,7.6584,6.9827,6.9826,31900,15.5000,0
2010-12-15,6.6222,6.8024,6.6222,6.6223,90200,14.7000,0
2010-12-16,6.1718,6.2619,6.1718,6.1718,27500,13.7000,0
2010-12-17,6.5772,6.5772,6.4871,6.5772,28300,14.6000,0
2010-12-20,6.9826,6.9826,6.1267,6.2168,19300,13.8000,0
2010-12-21,6.2618,6.6673,5.9465,6.1718,31500,13.7000,0
2010-12-22,6.2619,6.2619,6.0367,6.2619,13100,13.9000,0
2010-12-23,6.0817,6.1268,5.9466,5.9916,16900,13.3000,0
2010-12-24,5.8114,5.9466,5.7213,5.7663,36300,12.8000,0
2010-12-27,5.8564,6.1267,5.8564,6.1267,13800,13.6000,0
2010-12-28,6.1267,6.2618,6.1267,6.2619,13000,13.9000,0
2010-12-29,6.5322,6.5322,5.9916,6.2619,9200,13.9000,0
2010-12-30,6.2619,6.2619,5.8565,5.8564,22700,13.0000,0
2010-12-31,6.2168,6.2168,5.8564,5.9916,23100,13.3000,0
2011-01-04,6.3069,6.3069,5.9916,5.9916,3700,13.3000,0
2011-01-05,5.9916,5.9916,5.8114,5.9916,4100,13.3000,0
2011-01-06,6.1718,6.1718,5.7664,5.8114,5300,12.9000,0
2011-01-07,5.7664,5.8114,5.7213,5.7213,20300,12.7000,0
2011-01-10,5.7663,5.8564,5.4510,5.4510,8600,12.1000,0
2011-01-11,5.4060,5.5861,5.4060,5.4510,11100,12.1000,0
2011-01-12,5.8564,5.8564,5.5861,5.7213,4800,12.7000,0
2011-01-13,5.6763,5.7663,5.6763,5.6762,8200,12.6000,0
2011-01-14,5.4960,5.8113,5.4960,5.7663,11400,12.8000,0
2011-01-17,5.8564,5.9465,5.8564,5.9465,9600,13.2000,0
2011-01-18,5.8564,5.9465,5.6312,5.7213,14100,12.7000,0
2011-01-19,6.0366,6.0366,5.7663,5.7663,4100,12.8000,0
2011-01-20,5.9915,5.9915,5.6312,5.6312,2400,12.5000,0
2011-01-21,5.7663,5.7663,5.6312,5.6312,11100,12.5000,0
2011-01-24,5.6312,5.7663,5.6312,5.7213,19000,12.7000,0
2011-01-25,5.5411,5.6312,5.4060,5.4510,34800,12.1000,0
2011-01-26,5.6312,5.8114,5.6312,5.8114,20200,12.9000,0
2011-01-27,6.0366,6.2168,6.0366,6.2168,45900,13.8000,0
2011-01-28,6.6222,6.6222,6.5772,6.6223,97400,14.7000,0
2011-02-08,6.8475,6.8475,6.3070,6.3069,1300,14.0000,0
2011-02-09,6.3069,6.5772,6.2168,6.3069,5300,14.0000,0
2011-02-10,6.1718,6.2168,6.0817,6.2168,4700,13.8000,0
2011-02-11,6.1718,6.5321,6.1718,6.5322,27700,14.5000,0
2011-02-14,6.9376,6.9376,6.7124,6.7574,92300,15.0000,0
2011-02-15,6.7574,6.9376,6.5772,6.7123,27000,14.9000,0
2011-02-16,7.0276,7.0276,6.3519,6.3520,23100,14.1000,0
2011-02-17,6.3520,6.3520,6.1268,6.1267,87700,13.6000,0
2011-02-18,6.0817,6.1267,5.7213,5.8564,31300,13.0000,0
2011-02-21,5.5861,5.6312,5.4510,5.4510,36000,12.1000,0
2011-02-22,5.2258,5.5861,5.2258,5.4510,10700,12.1000,30000
2011-02-23,5.6762,5.7213,5.5861,5.7213,18000,12.7000,0
2011-02-24,6.0366,6.0366,5.3609,5.8564,36100,13.0000,0
2011-02-25,5.6312,5.8564,5.6312,5.8114,16500,12.9000,0
2011-02-28,6.0817,6.0817,5.7664,5.8114,20400,12.9000,0
2011-03-01,6.2168,6.2168,5.4510,5.5861,34100,12.4000,0
2011-03-02,5.6762,5.6762,5.1356,5.1807,26900,11.5000,0
2011-03-03,5.0906,5.2708,4.9104,4.9104,47600,10.9000,0
2011-03-04,4.7753,5.0906,4.7753,5.0936,16500,11.3000,0
2011-03-07,5.0485,5.0936,4.7781,4.8682,7000,10.8000,0
2011-03-08,4.8682,4.9133,4.6879,4.6879,23100,10.4000,0
2011-03-09,4.9133,4.9133,4.4625,4.5527,20400,10.1000,0
2011-03-10,4.9133,4.9584,4.9133,4.9584,13700,11.0000,0
2011-03-11,5.1838,5.2739,5.1838,5.2739,55400,11.7000,0
2011-03-14,5.5444,5.5444,4.9133,4.9133,22700,10.9000,0
2011-03-15,5.1387,5.1387,4.8231,4.8682,8500,10.8000,0
2011-03-16,5.1387,5.1387,4.7780,4.7781,16300,10.6000,0
2011-03-17,5.0936,5.0936,4.8683,5.0486,18600,11.2000,0
2011-03-18,5.0937,5.1388,5.0035,5.1387,32700,11.4000,0
2011-03-21,5.2289,5.2289,5.0485,5.0486,31500,11.2000,0
2011-03-22,5.1388,5.1388,4.8232,4.8682,23400,10.8000,0
2011-03-23,5.0485,5.0485,4.8231,4.9584,4300,11.0000,0
2011-03-24,5.0486,5.0486,4.8232,4.8232,28900,10.7000,0
2011-03-25,4.9584,4.9584,4.6880,4.7330,2200,10.5000,0
2011-03-28,4.8232,4.8232,4.6428,4.7330,12700,10.5000,0
2011-03-29,4.8232,4.8232,4.6428,4.7330,17800,10.5000,0
2011-03-30,4.6428,4.6879,4.5978,4.6879,15600,10.4000,0
2011-03-31,4.7781,4.7781,4.6428,4.6429,25400,10.3000,0
2011-04-01,4.7331,4.7331,4.5527,4.5527,3000,10.1000,0
2011-04-04,4.9133,4.9133,4.6429,4.6879,15900,10.4000,0
2011-04-05,4.6879,4.6879,4.5977,4.6879,9500,10.4000,0
2011-04-06,4.8231,4.8231,4.6879,4.7330,7000,10.5000,0
2011-04-07,4.9133,4.9133,4.5978,4.5978,4700,10.2000,0
2011-04-08,4.6429,4.6880,4.5978,4.5978,3700,10.2000,0
2011-04-13,4.5076,4.5076,4.3273,4.4175,10300,9.8000,0
2011-04-14,4.5978,4.5978,4.3724,4.4175,17200,9.8000,0
2011-04-15,4.2823,4.4626,4.1921,4.2372,12100,9.4000,0
2011-04-18,4.0569,4.2823,4.0118,4.0118,13100,8.9000,0
2011-04-19,4.1921,4.1921,4.0569,4.1019,12200,9.1000,0
2011-04-20,4.1019,4.2371,4.0568,4.1019,15200,9.1000,0
2011-04-21,4.1019,4.1019,3.9667,3.9667,13100,8.8000,0
2011-04-22,4.0569,4.1921,3.9667,4.1470,16800,9.2000,0
2011-04-25,4.1921,4.3273,4.1921,4.3273,8100,9.6000,0
2011-04-26,4.4175,4.4175,4.1921,4.2372,3000,9.4000,0
2011-04-27,4.3724,4.3724,4.1020,4.1921,12000,9.3000,0
2011-04-28,4.2372,4.2372,3.9667,3.9667,26700,8.8000,0
2011-04-29,3.8765,4.0569,3.8315,3.8315,12500,8.5000,0
2011-05-04,3.9667,3.9667,3.7413,3.7413,1200,8.3000,0
2011-05-05,3.7413,3.7413,3.6511,3.6512,14900,8.1000,0
2011-05-06,3.6963,3.6963,3.6963,3.6963,500,8.2000,0
2011-05-09,3.7414,3.7414,3.6963,3.6963,600,8.2000,0
2011-05-10,3.6963,3.6963,3.5611,3.5610,6100,7.9000,0
2011-05-11,3.6061,3.6061,3.4708,3.4709,5900,7.7000,0
2011-05-12,3.5160,3.5611,3.3807,3.3807,8600,7.5000,0
2011-05-13,3.5610,3.5610,3.5159,3.5160,1600,7.8000,0
2011-05-17,3.2906,3.6512,3.2906,3.2906,29400,7.3000,0
2011-05-18,3.0652,3.3808,3.0652,3.2906,9900,7.3000,0
2011-05-19,3.2455,3.2455,3.1554,3.1553,10600,7.0000,0
2011-05-20,3.1553,3.2455,3.1553,3.2455,26600,7.2000,0
2011-05-23,3.3357,3.3357,3.0652,3.0652,5000,6.8000,0
2011-05-24,2.9750,3.2455,2.8849,2.9300,19400,6.5000,0
2011-05-25,3.1103,3.1103,2.7948,2.7947,9100,6.2000,0
2011-05-26,2.7496,3.0652,2.7496,3.0652,16400,6.8000,0
2011-05-27,2.9750,2.9750,2.9750,2.9750,21900,6.6000,0
2011-05-30,3.1102,3.1102,2.9299,2.9750,7100,6.6000,0
2011-05-31,2.8398,2.9299,2.8398,2.8849,14200,6.4000,0
2011-06-01,2.9751,3.0652,2.9751,3.0652,20000,6.8000,0
2011-06-02,3.1103,3.2004,3.1103,3.2004,38200,7.1000,0
2011-06-03,3.3356,3.3356,3.0201,3.0201,6600,6.7000,0
2011-06-06,3.1103,3.1103,3.1103,3.1103,400,6.9000,0
2011-06-07,3.1554,3.2906,3.0652,3.2906,17800,7.3000,0
2011-06-08,3.2455,3.2455,3.1554,3.1553,10800,7.0000,0
2011-06-09,3.2905,3.3807,3.1553,3.3807,28800,7.5000,0
2011-06-10,3.5610,3.5610,3.5610,3.5610,4000,7.9000,0
2011-06-13,3.7864,3.7864,3.7864,3.7864,2800,8.4000,0
2011-06-14,4.0118,4.0118,3.8315,4.0118,152700,8.9000,0
2011-06-15,4.2823,4.2823,3.7413,3.7413,26100,8.3000,0
2011-06-16,3.9667,4.0568,3.7413,3.8766,22000,8.6000,0
2011-06-17,4.1471,4.1921,3.7864,4.1470,8500,9.2000,0
2011-06-20,3.8765,3.8765,3.8315,3.8315,1300,8.5000,0
2011-06-21,3.8315,3.8315,3.6061,3.7413,44100,8.3000,0
2011-06-22,3.6511,3.6962,3.5610,3.5610,37300,7.9000,0
2011-06-23,3.6061,3.6061,3.4258,3.4258,5200,7.6000,0
2011-06-24,3.5160,3.5160,3.5160,3.5160,1900,7.8000,0
2011-06-27,3.4258,3.5160,3.4258,3.5160,4400,7.8000,0
2011-06-28,3.4258,3.4709,3.3357,3.4709,15500,7.7000,0
2011-06-29,3.4258,3.4258,3.4258,3.4258,1500,7.6000,0
2011-06-30,3.3807,3.3807,3.2004,3.2004,4500,7.1000,0
2011-07-01,3.1553,3.2455,3.1553,3.1553,12700,7.0000,0
2011-07-04,3.3356,3.3356,3.1102,3.1103,2500,6.9000,0
2011-07-05,3.2906,3.2906,3.2906,3.2906,30600,7.3000,0
2011-07-06,3.2906,3.4709,3.2906,3.4709,3000,7.7000,0
2011-07-07,3.2455,3.2455,3.2004,3.2004,14300,7.1000,0
2011-07-08,3.1102,3.1102,3.1102,3.1103,6000,6.9000,0
2011-07-11,3.0652,3.2005,3.0652,3.0652,2900,6.8000,0
