date,open,high,low,close,volume,unadjusted,putthrough
2009-12-30,8.9867,9.1688,8.9867,9.1081,176990,75.0000,0
2009-12-31,9.2295,9.2903,9.0474,9.1081,303560,75.0000,0
2010-01-04,9.1081,9.5331,9.1081,9.5331,522570,78.5000,0
2010-01-05,9.9581,9.9581,9.8367,9.9582,788950,82.0000,0
2010-01-06,9.7153,10.0796,9.7153,10.0189,320220,82.5000,0
2010-01-07,9.9582,10.0189,9.7153,9.7153,165310,80.0000,0
2010-01-08,9.7153,9.8975,9.4117,9.4117,391270,77.5000,0
2010-01-11,9.3510,9.4724,9.2903,9.2902,270860,76.5000,0
2010-01-12,9.1080,9.2295,8.9866,8.9866,362150,74.0000,0
2010-01-13,8.8652,9.2295,8.7437,9.2295,351930,76.0000,0
2010-01-14,9.2295,9.3509,9.1081,9.2295,175250,76.0000,0
2010-01-15,9.2902,9.2902,8.9866,8.9866,241100,74.0000,0
2010-01-18,8.7437,8.8044,8.6223,8.6223,264810,71.0000,0
2010-01-19,8.6830,9.0473,8.6830,9.0474,281670,74.5000,0
2010-01-20,9.0474,9.4724,9.0474,9.4724,606070,78.0000,361222
2010-01-21,9.2902,9.4724,9.2295,9.2295,547510,76.0000,0
2010-01-22,9.2295,9.3509,9.1688,9.2295,259390,76.0000,0
2010-01-25,9.2902,9.4724,9.2295,9.4724,254610,78.0000,0
2010-01-26,9.5938,9.8974,9.5938,9.8974,620490,81.5000,0
2010-01-27,9.5331,9.7760,9.4724,9.4724,560860,78.0000,0
2010-01-28,9.5938,9.5938,9.4117,9.4724,163980,78.0000,0
2010-01-29,9.5331,9.5938,9.4117,9.4117,337550,77.5000,0
2010-02-01,9.4117,9.8367,9.4117,9.8367,258050,81.0000,0
2010-02-02,9.9581,10.0189,9.7153,9.9582,713690,82.0000,0
2010-02-03,10.0796,10.4440,10.0189,10.4439,1539620,86.0000,120000
2010-02-04,10.5653,10.9297,10.5046,10.8083,1188140,89.0000,0
2010-02-05,10.5654,10.6261,10.3225,10.3225,551100,85.0000,0
2010-02-08,10.0796,10.3832,10.0796,10.3225,246070,85.0000,0
2010-02-09,10.2618,10.3225,9.8367,9.8367,1991740,81.0000,0
2010-02-10,10.0796,10.3225,9.8367,10.3225,615590,85.0000,0
2010-02-11,10.5047,10.8083,10.4439,10.8083,1382690,89.0000,0
2010-02-12,10.8083,11.0512,10.8083,10.9904,1058090,90.5000,0
2010-02-22,10.9297,10.9297,10.6868,10.8690,640640,89.5000,0
2010-02-23,10.8083,10.8083,10.5047,10.5047,542830,86.5000,0
2010-02-24,10.5047,10.6869,10.5047,10.6261,435280,87.5000,0
2010-02-25,10.8718,10.8718,10.7489,10.8108,591140,88.0000,0
2010-02-26,10.8108,10.8722,10.4422,10.4422,964030,85.0000,60000
2010-03-01,10.6879,10.6879,10.4422,10.4422,314070,85.0000,60000
2010-03-02,10.6265,10.6265,10.3808,10.3808,371080,84.5000,0
2010-03-03,10.6265,10.6879,10.5036,10.6265,182040,86.5000,0
2010-03-04,10.8722,10.9950,10.7493,10.7494,423030,87.5000,0
2010-03-05,10.9337,10.9337,10.6880,10.8108,257150,88.0000,0
2010-03-08,11.2408,11.2408,10.8722,10.9336,328580,89.0000,0
2010-03-09,10.9950,11.4250,10.9950,11.2408,1059570,91.5000,0
2010-03-10,11.0565,11.2408,10.9951,10.9951,142590,89.5000,0
2010-03-11,10.9951,11.0565,10.8722,10.9336,114560,89.0000,0
2010-03-12,10.9336,10.9950,10.8722,10.9336,104640,89.0000,0
2010-03-15,11.1793,11.1793,10.9336,10.9336,200590,89.0000,0
2010-03-16,10.8722,10.9950,10.7493,10.7494,123000,87.5000,0
2010-03-17,10.7494,10.8723,10.7494,10.7494,83710,87.5000,0
2010-03-18,10.7494,10.8108,10.6880,10.8108,66490,88.0000,0
2010-03-19,10.8108,10.8722,10.6880,10.6879,46770,87.0000,0
2010-03-22,10.6265,10.8107,10.6265,10.6265,54750,86.5000,0
2010-03-23,10.6265,10.6879,10.5037,10.5037,76950,85.5000,0
2010-03-24,10.5651,10.6266,10.5651,10.5651,70370,86.0000,0
2010-03-25,10.4422,10.5651,10.4422,10.5651,70870,86.0000,65000
2010-03-26,10.5037,10.5651,10.4422,10.5037,130230,85.5000,0
2010-03-29,10.7494,10.7494,10.5037,10.5651,143530,86.0000,0
2010-03-30,10.4422,10.5651,10.3194,10.3808,158730,84.5000,0
2010-03-31,10.5651,10.5651,10.4422,10.4422,118610,85.0000,0
2010-04-01,10.6265,10.6265,10.5036,10.5037,187970,85.5000,6757070
2010-04-02,10.6880,10.6880,10.5651,10.6265,106910,86.5000,0
2010-04-05,10.6879,10.8108,10.6879,10.7494,103910,87.5000,0
2010-04-06,10.7494,10.7494,10.6265,10.6879,218490,87.0000,0
2010-04-07,10.8107,10.8107,10.5651,10.6265,234320,86.5000,0
2010-04-08,10.6886,10.8129,10.6886,10.7508,214670,86.5000,40000
2010-04-09,10.7508,10.8129,10.7508,10.7508,162060,86.5000,0
2010-04-12,11.1858,11.1858,10.9372,10.9373,250280,88.0000,0
2010-04-13,11.0616,11.1237,10.9373,10.9373,391070,88.0000,0
2010-04-14,11.0616,11.0616,10.8752,10.9373,206310,88.0000,0
2010-04-15,11.0616,11.0616,10.9373,11.0616,158020,89.0000,0
2010-04-16,10.9995,11.0616,10.9373,10.9994,96740,88.5000,0
2010-04-19,11.0615,11.0615,10.9994,10.9994,240970,88.5000,0
2010-04-20,11.0615,11.0615,10.9373,10.9994,162870,88.5000,0
2010-04-21,10.9994,11.0615,10.8751,10.9373,119140,88.0000,0
2010-04-22,10.9994,11.0616,10.9373,10.9373,117050,88.0000,0
2010-04-26,11.0616,11.1237,10.9994,11.1237,198840,89.5000,0
2010-04-27,11.2480,11.6208,11.1858,11.5587,676730,93.0000,20720
2010-04-28,11.8073,11.8073,11.6208,11.6830,398620,94.0000,0
2010-04-29,11.5587,11.7451,11.5587,11.6830,251870,94.0000,0
2010-05-04,11.6830,11.6830,11.5587,11.5587,177180,93.0000,0
2010-05-05,11.4344,11.5587,11.3723,11.4966,219490,92.5000,50000
2010-05-06,11.5587,11.5587,11.4345,11.4966,209680,92.5000,0
2010-05-07,11.3102,11.3723,11.1859,11.3723,283240,91.5000,45000
2010-05-10,11.3723,11.4344,11.1859,11.2480,221640,90.5000,0
2010-05-11,11.3101,11.4344,11.3101,11.4344,118430,92.0000,0
2010-05-12,11.3101,11.4344,11.3101,11.3101,198420,91.0000,39000
2010-05-13,11.4344,11.4344,11.3101,11.3723,57080,91.5000,50000
2010-05-14,11.4966,11.4966,11.3723,11.4344,117740,92.0000,0
2010-05-17,11.4344,11.4344,11.3101,11.3101,106480,91.0000,93520
2010-05-18,11.3101,11.3722,11.2480,11.3101,79010,91.0000,0
2010-05-19,11.3101,11.3101,11.0615,11.1237,241580,89.5000,90000
2010-05-20,11.0616,11.1858,10.9994,11.1858,272360,90.0000,0
2010-05-21,10.8129,11.1237,10.8129,10.8751,214660,87.5000,0
2010-05-24,11.0615,11.0615,10.8751,10.9994,162620,88.5000,0
2010-05-25,11.1237,11.1237,10.9994,11.0616,70580,89.0000,21450
2010-05-26,11.1237,11.1237,11.0616,11.1237,88640,89.5000,0
2010-05-27,11.1858,11.1858,11.0616,11.0616,51500,89.0000,0
2010-05-28,11.3102,11.3102,11.1237,11.1858,130340,90.0000,0
2010-05-31,11.2479,11.2479,10.9994,10.9994,58970,88.5000,42000
2010-06-01,11.0615,11.0615,10.9994,11.0616,82740,89.0000,0
2010-06-02,11.0616,11.0616,10.9995,10.9994,223120,88.5000,0
2010-06-03,11.1858,11.2480,11.1237,11.1237,128860,89.5000,0
2010-06-04,11.3101,11.3101,11.1237,11.1858,103320,90.0000,0
2010-06-07,10.9994,11.0615,10.8751,10.9373,270460,88.0000,0
2010-06-08,11.0616,11.0616,10.9373,10.9373,73450,88.0000,0
2010-06-09,11.1859,11.1859,11.0616,11.1237,76840,89.5000,0
2010-06-10,11.1858,11.1858,11.0616,11.1858,43820,90.0000,0
2010-06-11,11.3722,11.3722,11.1237,11.1858,208230,90.0000,350839
2010-06-14,11.2479,11.2479,11.1237,11.1858,51320,90.0000,167480
2010-06-15,11.1237,11.1858,11.1237,11.1237,46660,89.5000,68400
2010-06-16,11.1858,11.1858,11.1237,11.1858,42730,90.0000,40000
2010-06-17,11.1858,11.1858,11.1237,11.1237,44250,89.5000,280499
2010-06-18,11.1237,11.1858,11.1237,11.1237,43680,89.5000,77000
2010-06-21,11.1858,11.1858,11.1237,11.1237,56200,89.5000,143640
2010-06-22,11.1858,11.1858,11.0616,11.1237,61680,89.5000,51000
2010-06-23,11.1858,11.3101,11.0616,11.2480,136740,90.5000,0
2010-06-24,11.1859,11.3101,11.1859,11.3101,95000,91.0000,0
2010-06-25,11.1858,11.3101,11.1858,11.3101,65690,91.0000,0
2010-06-28,11.3101,11.3101,11.1858,11.2480,120260,90.5000,0
2010-06-29,11.3101,11.3101,11.1859,11.2480,56160,90.5000,40000
2010-06-30,11.2480,11.2480,11.1237,11.1858,106670,90.0000,0
2010-07-01,11.2479,11.3101,11.1858,11.3101,125970,91.0000,84850
2010-07-02,11.3722,11.3722,11.2480,11.3723,103090,91.5000,61500
2010-07-05,11.3723,11.3723,11.3102,11.3101,47090,91.0000,0
2010-07-06,11.3722,11.3722,11.3101,11.3101,90400,91.0000,0
2010-07-07,11.2480,11.3722,11.2480,11.3101,43750,91.0000,60000
2010-07-08,11.3722,11.3722,11.3101,11.3101,76850,91.0000,30000
2010-07-09,11.3101,11.3722,11.3101,11.3101,70390,91.0000,30000
2010-07-12,11.3101,11.3722,11.2480,11.3723,38490,91.5000,20000
2010-07-13,11.4344,11.4344,11.3102,11.4344,61150,92.0000,0
2010-07-14,11.4965,11.4965,11.4344,11.4344,100580,92.0000,0
2010-07-15,11.4344,11.4965,11.3723,11.4344,48800,92.0000,0
2010-07-16,11.4965,11.4965,11.3723,11.4966,39150,92.5000,0
2010-07-19,11.4966,11.5587,11.4345,11.4966,62020,92.5000,0
2010-07-20,11.6209,11.6830,11.5587,11.5587,127800,93.0000,50000
2010-07-21,11.6208,11.6830,11.5587,11.6208,77860,93.5000,0
2010-07-22,11.5587,11.5587,11.4965,11.4966,34060,92.5000,0
2010-07-23,11.4966,11.4966,11.4345,11.4344,39200,92.0000,0
2010-07-26,11.4965,11.5587,11.4344,11.4344,77420,92.0000,0
2010-07-27,11.4344,11.4965,11.3723,11.4344,56320,92.0000,33360
2010-07-28,11.4965,11.4965,11.2480,11.3723,159210,91.5000,0
2010-07-29,11.3723,11.4344,11.3102,11.3723,45050,91.5000,0
2010-07-30,11.3723,11.3723,11.3102,11.3723,53050,91.5000,0
2010-08-02,11.3723,11.3723,11.2480,11.3101,70110,91.0000,300000
2010-08-03,11.3101,11.3722,11.3101,11.3723,95750,91.5000,0
2010-08-04,11.4344,11.4344,11.3102,11.3723,103130,91.5000,250000
2010-08-05,11.3723,11.4344,11.3723,11.4344,67940,92.0000,550000
2010-08-06,11.4344,11.4344,11.3723,11.3723,64800,91.5000,70000
2010-08-09,11.4966,11.4966,11.3102,11.3101,93970,91.0000,0
2010-08-10,11.4344,11.4344,11.2480,11.3101,147420,91.0000,0
2010-08-11,11.3101,11.3722,11.2480,11.3723,64660,91.5000,30000
2010-08-12,11.3102,11.3102,11.1859,11.1858,156750,90.0000,138280
2010-08-13,11.2501,11.5072,11.1858,11.5075,232020,89.5000,100000
2010-08-16,11.5718,11.6361,11.5075,11.6360,29170,90.5000,0
2010-08-17,11.5074,11.5717,11.4431,11.5075,50450,89.5000,130000
2010-08-18,11.5075,11.5075,11.3789,11.3789,34750,88.5000,0
2010-08-19,11.5075,11.5075,11.3789,11.3789,32560,88.5000,0
2010-08-20,11.3789,11.4432,11.3146,11.4432,13660,89.0000,0
2010-08-23,11.4432,11.4432,11.3146,11.3789,7880,88.5000,100000
2010-08-24,11.1860,11.3146,11.1217,11.1860,46050,87.0000,114740
2010-08-25,11.1217,11.1217,10.8646,11.1217,74930,86.5000,502000
2010-08-26,11.1217,11.1217,10.9931,11.1217,45190,86.5000,30000
2010-08-27,11.1217,11.1860,11.0574,11.1860,20430,87.0000,40000
2010-08-30,11.4431,11.4431,11.1860,11.3789,22350,88.5000,100000
2010-08-31,11.4432,11.4432,11.3146,11.4432,70430,89.0000,395000
2010-09-01,11.4432,11.4432,11.2503,11.3789,27940,88.5000,25100
2010-09-06,11.4432,11.4432,11.3146,11.3789,33920,88.5000,0
2010-09-07,11.3789,11.4432,11.3146,11.3146,37150,88.0000,0
2010-09-08,11.3789,11.3789,11.2503,11.3146,43550,88.0000,200000
2010-09-09,11.3146,11.4432,11.3146,11.3789,21730,88.5000,200000
2010-09-10,11.3789,11.4432,11.3146,11.3789,83710,88.5000,0
2010-09-13,11.3789,11.3789,11.2503,11.3789,10820,88.5000,200000
2010-09-14,11.3789,11.3789,11.3146,11.3789,36520,88.5000,0
2010-09-15,11.4432,11.4432,11.3146,11.3789,21860,88.5000,21000
2010-09-16,11.4432,11.4432,11.3146,11.3789,44870,88.5000,65000
2010-09-17,11.3146,11.4432,11.3146,11.4432,39810,89.0000,30000
2010-09-20,11.5718,11.5718,11.4432,11.4432,48980,89.0000,0
2010-09-21,11.4432,11.5075,11.3789,11.4432,39230,89.0000,200000
2010-09-22,11.4432,11.4432,11.3789,11.4432,23130,89.0000,0
2010-09-23,11.4432,11.4432,11.3789,11.3789,55410,88.5000,0
2010-09-24,11.5075,11.5075,11.2503,11.3146,38170,88.0000,80000
2010-09-27,11.3146,11.3789,11.3146,11.3789,33560,88.5000,100000
2010-09-28,11.3146,11.3789,11.3146,11.3789,16570,88.5000,0
2010-09-29,11.3789,11.4432,11.3146,11.3789,34830,88.5000,180000
2010-09-30,11.3146,11.3789,11.3146,11.3789,21220,88.5000,80000
2010-10-01,11.2503,11.3789,11.2503,11.3789,8270,88.5000,0
2010-10-04,11.3789,11.3789,11.2503,11.2503,38230,87.5000,0
2010-10-05,11.1860,11.2503,11.1217,11.1860,19720,87.0000,50000
2010-10-06,11.3146,11.3146,11.1860,11.3146,35350,88.0000,0
2010-10-07,11.3146,11.3789,11.1860,11.2503,23270,87.5000,0
2010-10-08,11.3146,11.3789,11.1860,11.3146,16050,88.0000,240000
2010-10-11,11.2503,11.4432,11.2503,11.3789,24700,88.5000,0
2010-10-12,11.3789,11.3789,11.3146,11.3789,21200,88.5000,0
2010-10-13,11.3789,11.4432,11.3789,11.3789,28790,88.5000,0
2010-10-14,11.3789,11.4432,11.3789,11.4432,15340,89.0000,0
2010-10-15,11.3789,11.4432,11.3789,11.3789,83480,88.5000,160000
2010-10-18,11.3789,11.4432,11.3146,11.3789,15240,88.5000,25000
2010-10-19,11.3789,11.3789,11.2503,11.3146,91510,88.0000,35000
2010-10-20,11.2503,11.2503,11.0574,11.1860,105630,87.0000,0
2010-10-21,11.3789,11.3789,11.1860,11.2503,48370,87.5000,52670
2010-10-22,11.3146,11.3789,11.1860,11.2503,43050,87.5000,0
2010-10-25,11.1217,11.3146,11.1217,11.2503,31540,87.5000,31830
2010-10-26,11.3146,11.3146,11.1860,11.2503,33970,87.5000,0
2010-10-27,11.2503,11.2503,11.1217,11.1217,47890,86.5000,0
2010-10-28,11.1217,11.1860,11.1217,11.1860,10870,87.0000,0
2010-10-29,11.1860,11.1860,11.1217,11.1860,48760,87.0000,1119000
2010-11-01,11.1860,11.1860,11.1217,11.1217,27100,86.5000,0
2010-11-02,11.1860,11.1860,11.0574,11.1217,38740,86.5000,0
2010-11-03,11.0574,11.1217,10.9931,11.1217,50860,86.5000,0
2010-11-04,11.1860,11.1860,11.0574,11.1217,79540,86.5000,0
2010-11-05,11.1217,11.1860,11.1217,11.1217,61840,86.5000,0
2010-11-08,11.1217,11.1217,11.0574,11.0575,75230,86.0000,0
2010-11-09,11.0575,11.0575,10.9289,10.9932,65590,85.5000,1372520
2010-11-10,10.9289,11.0575,10.9289,10.9932,33400,85.5000,0
2010-11-11,10.8646,10.9932,10.8646,10.9289,33700,85.0000,0
2010-11-12,10.9289,10.9289,10.7360,10.8003,54830,84.0000,30000
2010-11-15,10.8003,10.8646,10.6717,10.7360,58350,83.5000,0
2010-11-16,10.6717,10.7360,10.5431,10.6074,66320,82.5000,76000
2010-11-17,10.6074,10.8003,10.6074,10.7360,45640,83.5000,1212000
2010-11-18,10.7360,10.8646,10.7360,10.8646,29250,84.5000,0
2010-11-19,10.9289,10.9289,10.7360,10.8003,47790,84.0000,0
2010-11-22,10.8646,10.8646,10.5432,10.8003,33400,84.0000,0
2010-11-23,10.6717,10.8646,10.6717,10.8003,15310,84.0000,76700
2010-11-24,10.9289,10.9289,10.7360,10.8646,10280,84.5000,0
2010-11-25,10.8003,10.9289,10.7360,10.8646,7930,84.5000,100000
2010-11-26,10.8646,10.8646,10.7360,10.8646,12010,84.5000,1181640
2010-11-29,10.6717,10.8646,10.6717,10.8646,22740,84.5000,0
2010-11-30,10.7360,10.9932,10.7360,10.8646,31830,84.5000,100000
2010-12-01,10.8646,10.9289,10.8003,10.8003,24450,84.0000,0
2010-12-02,10.8003,10.8646,10.7360,10.8646,28410,84.5000,0
2010-12-03,10.9289,10.9932,10.8646,10.9289,52800,85.0000,50000
2010-12-06,10.9289,10.9932,10.8646,10.8646,35070,84.5000,1099000
2010-12-07,10.8003,10.8646,10.7360,10.8646,32490,84.5000,0
2010-12-08,10.8646,10.9289,10.8003,10.8003,30360,84.0000,0
2010-12-09,10.8003,10.9932,10.8003,10.9932,45780,85.5000,0
2010-12-10,11.0575,11.0575,10.9932,11.0575,39800,86.0000,0
2010-12-13,11.3147,11.3147,11.1861,11.3146,52730,88.0000,119000
2010-12-14,11.3146,11.3146,10.9289,11.1860,39360,87.0000,912320
2010-12-15,11.1860,11.1860,11.0574,11.1217,17900,86.5000,0
2010-12-16,10.9288,11.1217,10.9288,11.0575,21920,86.0000,100000
2010-12-17,11.0575,11.0575,10.9289,10.9289,59800,85.0000,50000
2010-12-20,11.1218,11.1218,10.9289,10.9932,28330,85.5000,0
2010-12-21,10.8646,11.1218,10.8646,11.1217,56180,86.5000,0
2010-12-22,11.1860,11.1860,10.9288,11.0575,16810,86.0000,0
2010-12-23,11.1218,11.1218,10.9289,10.9932,15090,85.5000,20000
2010-12-24,11.1218,11.1218,10.9289,10.9289,27000,85.0000,0
2010-12-27,11.0575,11.0575,10.9289,10.9932,15330,85.5000,0
2010-12-28,10.9932,11.0575,10.9289,10.9289,36050,85.0000,279080
2010-12-29,11.0575,11.0575,10.9289,11.0575,11030,86.0000,0
2010-12-30,11.0575,11.0575,10.9289,11.0575,5290,86.0000,0
2010-12-31,11.0575,11.0575,10.9932,11.0575,31120,86.0000,0
2011-01-04,11.0575,11.0575,10.9289,10.9932,26910,85.5000,0
2011-01-05,10.9932,10.9932,10.8646,10.9289,12590,85.0000,150000
2011-01-06,10.9289,10.9932,10.8646,10.9289,47110,85.0000,20000
2011-01-07,10.9932,10.9932,10.9289,10.9289,13580,85.0000,377430
2011-01-10,11.0575,11.0575,10.9289,10.9932,27120,85.5000,0
2011-01-11,10.9932,11.0575,10.8646,10.9932,16560,85.5000,0
2011-01-12,11.0575,11.0575,10.9289,10.9932,11280,85.5000,0
2011-01-13,11.0575,11.0575,10.9932,10.9932,45060,85.5000,20000
2011-01-14,11.0575,11.0575,10.9932,11.0575,17220,86.0000,0
2011-01-17,11.0575,11.1218,10.9932,10.9932,37620,85.5000,0
2011-01-18,11.0575,11.0575,10.9932,10.9932,22280,85.5000,0
2011-01-19,10.9932,11.0575,10.9289,10.9932,36620,85.5000,40000
2011-01-20,10.9289,11.5075,10.9289,11.5075,237610,89.5000,80000
2011-01-21,12.0218,12.0218,12.0218,12.0218,332480,93.5000,20000
2011-01-24,12.6004,12.6004,12.2790,12.6004,713730,98.0000,20000
2011-01-25,12.5361,12.5361,12.3432,12.3432,192590,96.0000,100000
2011-01-26,12.0861,12.0861,11.8932,11.8932,232080,92.5000,0
2011-01-27,11.9575,11.9575,11.7646,11.8932,117530,92.5000,0
2011-01-28,11.8932,12.0861,11.8932,12.0218,73970,93.5000,0
2011-02-08,12.1504,12.1504,11.8932,12.0218,95990,93.5000,0
2011-02-09,12.0218,12.0218,11.7646,11.7646,162810,91.5000,0
2011-02-10,11.7646,11.8289,11.6360,11.7646,132900,91.5000,33060
2011-02-11,11.8932,11.8932,11.8289,11.8932,35170,92.5000,0
2011-02-14,11.8289,11.9575,11.7646,11.7646,53010,91.5000,523110
2011-02-15,11.7003,11.8932,11.7003,11.8289,56040,92.0000,0
2011-02-16,11.8289,11.8932,11.8289,11.8289,46710,92.0000,20000
2011-02-17,11.7646,11.8289,11.7003,11.7646,53440,91.5000,0
2011-02-18,11.7003,11.7646,11.5717,11.5718,130160,90.0000,0
2011-02-21,11.5718,11.5718,11.1218,11.1860,183670,87.0000,60600
2011-02-22,11.1217,11.3146,10.9289,11.1217,128830,86.5000,250000
2011-02-23,11.2503,11.3788,11.2503,11.2503,69450,87.5000,0
2011-02-24,11.0574,11.2503,10.9289,11.1860,181070,87.0000,0
2011-02-25,11.2503,11.4431,11.1860,11.3789,29460,88.5000,0
2011-02-28,11.3146,11.4432,11.3146,11.3789,48160,88.5000,0
2011-03-01,11.3789,11.3789,11.3146,11.3789,33310,88.5000,0
2011-03-02,11.3789,11.3789,11.1217,11.1860,54630,87.0000,0
2011-03-03,11.1217,11.2503,11.1217,11.2503,35200,87.5000,0
2011-03-04,11.1217,11.3146,11.1217,11.3146,45380,88.0000,0
2011-03-07,11.3789,11.5717,11.3146,11.4432,74320,89.0000,0
2011-03-08,11.5075,11.9575,11.5075,11.9575,147330,93.0000,83960
2011-03-09,12.2147,12.2147,11.7646,11.8289,100250,92.0000,0
2011-03-10,11.8289,11.8932,11.6360,11.8289,76330,92.0000,0
2011-03-11,11.8932,11.8932,11.7646,11.8289,84430,92.0000,0
2011-03-14,11.7646,11.8289,11.7003,11.7003,74990,91.0000,0
2011-03-15,11.6360,11.7003,11.5074,11.5075,116260,89.5000,0
2011-03-16,11.5718,11.5718,11.4432,11.5075,55610,89.5000,50000
2011-03-17,11.5075,11.6361,11.4432,11.5075,71250,89.5000,0
2011-03-18,11.6361,11.8932,11.6361,11.8289,56490,92.0000,0
2011-03-21,11.8289,12.0218,11.7646,11.8289,79290,92.0000,21202
2011-03-22,11.8932,12.0218,11.8289,11.8932,127980,92.5000,0
2011-03-23,11.8932,12.4075,11.8932,12.2789,307480,95.5000,0
2011-03-24,12.2789,12.3432,12.1503,12.1503,121380,94.5000,29200
2011-03-25,12.0860,12.1503,11.9574,12.1503,109040,94.5000,0
2011-03-28,12.1503,12.1503,12.0217,12.0861,66650,94.0000,0
2011-03-29,11.9575,12.0861,11.8932,12.0218,125060,93.5000,0
2011-03-30,11.9575,11.9575,11.8289,11.9575,71380,93.0000,0
2011-03-31,11.8289,11.9575,11.8289,11.8289,70040,92.0000,0
2011-04-01,11.7646,12.2146,11.7646,12.1503,126620,94.5000,0
2011-04-04,12.4074,12.7289,12.3432,12.6004,404480,98.0000,0
2011-04-05,12.3432,12.4718,12.0861,12.1503,412290,94.5000,1595000
2011-04-06,12.1503,12.2789,11.9574,12.2789,102230,95.5000,21730
2011-04-07,12.2146,12.2789,12.0860,12.2789,61300,95.5000,0
2011-04-08,12.2789,12.4075,12.1503,12.4075,115640,96.5000,25000
2011-04-13,12.3432,12.4075,12.3432,12.3432,84540,96.0000,133000
2011-04-14,12.2789,12.3432,12.2146,12.2146,50140,95.0000,0
2011-04-15,12.2146,12.2146,12.2146,12.2146,43550,95.0000,37710
2011-04-18,12.1503,12.1503,12.0217,12.0218,4891,93.5000,34400
2011-04-19,12.0861,12.0861,12.0218,12.0218,29660,93.5000,0
2011-04-20,12.0861,12.1504,12.0861,12.1503,51790,94.5000,0
2011-04-21,12.1503,12.2789,12.1503,12.2146,69590,95.0000,250000
2011-04-22,12.2146,12.2146,12.1503,12.2146,36080,95.0000,0
2011-04-25,12.2146,12.3432,12.1503,12.3432,37690,96.0000,0
2011-04-26,12.3432,12.6004,12.3432,12.5361,147250,97.5000,250000
2011-04-27,12.6647,13.1147,12.6647,13.1147,395560,102.0000,0
2011-04-28,13.3719,13.7576,13.3719,13.5004,392210,105.0000,0
2011-04-29,13.6290,13.6290,13.3718,13.5004,89040,105.0000,446720
2011-05-04,13.6290,14.0147,13.6290,13.8861,215760,108.0000,0
2011-05-05,13.8861,13.8861,13.5004,13.7575,135900,107.0000,20300
2011-05-06,13.6289,13.7575,13.5004,13.7575,222710,107.0000,2600000
2011-05-09,13.7575,14.0146,13.6289,13.8861,128850,108.0000,0
2011-05-10,14.0147,14.0147,13.8861,14.0147,64080,109.0000,20000
2011-05-11,14.0147,14.6576,14.0147,14.6576,207690,114.0000,20180
2011-05-12,14.6576,14.7862,14.5290,14.6576,88210,114.0000,0
2011-05-13,14.5290,14.6576,14.4004,14.4004,90260,112.0000,0
2011-05-16,14.4004,14.5290,14.1433,14.1433,125680,110.0000,20150
2011-05-17,14.2719,14.6576,14.2719,14.5290,171320,113.0000,22860
2011-05-18,14.5290,14.6576,14.2718,14.6576,144330,114.0000,20150
2011-05-19,14.6576,14.7862,14.5290,14.5290,104890,113.0000,40080
2011-05-20,14.4004,14.4004,13.8861,13.8861,334050,108.0000,20000
2011-05-23,13.5004,13.7575,13.2432,13.2432,377510,103.0000,0
2011-05-24,12.7289,12.8575,12.6003,12.6004,394970,98.0000,49040
2011-05-25,12.0861,12.2147,12.0218,12.0218,304800,93.5000,27820
2011-05-26,11.5075,12.6004,11.4432,12.6004,269540,98.0000,0
2011-05-27,12.8576,13.1147,12.7290,13.1147,102480,102.0000,60460
2011-05-30,13.1147,13.2433,12.6004,12.6004,89320,98.0000,60460
2011-05-31,12.6004,13.1147,12.6004,13.1147,78660,102.0000,60460
2011-06-01,13.1147,13.7576,12.8575,13.5004,135660,105.0000,81460
2011-06-02,13.6290,13.8861,13.3718,13.5004,141980,105.0000,160460
2011-06-03,13.5004,13.5004,12.8575,13.1147,108310,102.0000,260460
2011-06-06,12.8575,12.9861,12.6647,12.7289,100820,99.0000,40260
2011-06-07,12.8575,13.2432,12.8575,13.2432,191290,103.0000,100000
2011-06-08,13.1146,13.6289,13.1146,13.3718,62420,104.0000,0
2011-06-09,13.2432,13.3718,13.2432,13.3718,49090,104.0000,0
2011-06-10,13.2432,13.6289,13.2432,13.3718,95480,104.0000,0
2011-06-13,13.3718,13.6289,13.2432,13.5004,205940,105.0000,0
2011-06-14,13.3718,13.8861,13.3718,13.6290,117440,106.0000,0
2011-06-15,13.7576,13.7576,13.3718,13.5004,95850,105.0000,0
2011-06-16,13.6290,13.6290,13.5004,13.5004,18610,105.0000,20000
2011-06-17,13.6290,13.6290,13.5004,13.6290,31690,106.0000,217510
2011-06-20,13.6290,13.7576,13.6290,13.6290,59140,106.0000,926750
2011-06-21,13.7576,14.2719,13.7576,14.2718,187080,111.0000,600000
2011-06-22,14.6575,14.7861,14.1432,14.2718,234510,111.0000,1620000
2011-06-23,14.4004,14.5289,14.1432,14.1433,66850,110.0000,20000
2011-06-24,13.8861,14.1433,13.7576,14.1433,99330,110.0000,140300
2011-06-27,14.7862,14.7862,14.2719,14.5290,268890,113.0000,6428700
2011-06-28,14.4004,14.4004,14.0147,14.1433,78210,110.0000,20000
2011-06-29,13.8861,14.1433,13.8861,14.1433,506490,110.0000,424000
2011-06-30,14.0147,14.2719,14.0147,14.0147,44530,109.0000,0
2011-07-01,14.0147,14.1433,13.8861,14.1433,115580,110.0000,85430
2011-07-04,14.2719,14.5290,14.0147,14.5290,52080,113.0000,0
2011-07-05,14.5290,15.0433,14.5290,14.7861,85730,115.0000,0
