date,open,high,low,close,volume,unadjusted,putthrough
2010-04-09,12.9893,13.0976,12.8811,13.0975,59930,60.5000,0
2010-04-12,13.2057,13.3140,12.9893,13.0975,99840,60.5000,0
2010-04-13,13.0975,13.0975,12.9893,12.9893,64720,60.0000,0
2010-04-14,12.9893,13.0975,12.9893,12.9893,119100,60.0000,0
2010-04-15,13.0975,13.0975,12.7728,12.9893,140500,60.0000,0
2010-04-16,13.0975,13.0975,12.6646,12.6646,142890,58.5000,0
2010-04-19,12.5564,12.7728,12.5564,12.5563,70540,58.0000,0
2010-04-20,12.5563,12.5563,12.1233,12.3398,190010,57.0000,0
2010-04-21,12.4480,12.4480,12.1233,12.1234,86640,56.0000,0
2010-04-22,12.1234,12.6646,12.1234,12.6646,98790,58.5000,0
2010-04-26,12.6646,12.6646,12.3399,12.4481,140200,57.5000,0
2010-04-27,12.3399,12.5563,12.3399,12.5563,49030,58.0000,55000
2010-04-28,12.5563,12.5563,12.3398,12.3398,141580,57.0000,0
2010-04-29,12.3398,12.4480,12.3398,12.4481,91920,57.5000,0
2010-05-04,12.5563,12.5563,12.3399,12.5563,88700,58.0000,0
2010-05-05,12.4481,12.6645,12.4481,12.5563,135580,58.0000,0
2010-05-06,12.3398,12.5563,12.3398,12.4481,85570,57.5000,0
2010-05-07,12.2316,12.3399,12.0151,12.1234,60800,56.0000,0
2010-05-10,12.1234,12.1234,11.7987,12.0151,74730,55.5000,0
2010-05-11,12.3398,12.3398,12.0151,12.2316,108720,56.5000,0
2010-05-12,12.0151,12.1234,11.9069,11.9069,31540,55.0000,0
2010-05-13,11.9069,12.0151,11.7987,11.7986,43510,54.5000,0
2010-05-14,11.7986,11.7986,11.5821,11.6904,90470,54.0000,0
2010-05-17,11.9069,11.9069,11.2574,11.3656,68680,52.5000,0
2010-05-18,11.1491,11.3656,11.0409,11.1492,131270,51.5000,0
2010-05-19,10.9327,10.9327,10.8245,10.8244,155780,50.0000,20000
2010-05-20,10.7811,11.3656,10.7811,11.3656,138660,52.5000,0
2010-05-21,10.8244,11.4738,10.8244,11.0409,141610,51.0000,0
2010-05-24,11.0409,11.3656,11.0409,11.1492,37580,51.5000,0
2010-05-25,11.2574,11.2574,11.1492,11.1492,68800,51.5000,0
2010-05-26,11.1492,11.2574,11.1492,11.2574,95080,52.0000,0
2010-05-27,11.2574,11.5821,11.1492,11.5821,70000,53.5000,40000
2010-05-28,12.1233,12.1233,11.9068,12.1234,70060,56.0000,0
2010-05-31,11.9069,12.0152,11.7987,11.9069,32020,55.0000,0
2010-06-01,11.6904,11.7987,11.5822,11.6904,46560,54.0000,0
2010-06-02,11.6904,11.7986,11.6904,11.7986,39690,54.5000,0
2010-06-03,12.1233,12.1233,11.9068,11.9069,40880,55.0000,0
2010-06-04,11.6904,12.0151,11.6904,11.9069,91560,55.0000,0
2010-06-07,11.3657,11.4739,11.3657,11.3656,164170,52.5000,0
2010-06-08,11.1491,11.2574,11.1491,11.2574,21010,52.0000,0
2010-06-09,11.3656,11.3656,11.1492,11.2574,11480,52.0000,0
2010-06-10,11.0409,11.1492,10.9327,11.0409,50200,51.0000,0
2010-06-11,11.2574,11.2574,11.1491,11.1492,33030,51.5000,43556
2010-06-14,11.1492,11.2574,11.1492,11.1492,23430,51.5000,0
2010-06-15,11.0410,11.1492,11.0410,11.1492,21400,51.5000,0
2010-06-16,11.2574,11.2574,11.1492,11.1492,44030,51.5000,0
2010-06-17,11.1492,11.3657,11.1492,11.2574,37300,52.0000,43556
2010-06-18,11.2574,11.3656,11.2574,11.3656,43400,52.5000,0
2010-06-21,11.2574,11.3656,11.2574,11.2574,32370,52.0000,0
2010-06-22,11.2574,11.4739,11.2574,11.3656,65620,52.5000,20000
2010-06-23,11.2574,11.3656,11.2574,11.3656,28440,52.5000,0
2010-06-24,11.3656,11.4738,11.3656,11.4739,28050,53.0000,0
2010-06-25,11.2574,11.3657,11.2574,11.2574,14240,52.0000,0
2010-06-28,11.1492,11.3656,11.1492,11.2574,34360,52.0000,0
2010-06-29,11.2574,11.4739,11.2574,11.3656,70920,52.5000,0
2010-06-30,10.9326,11.3656,10.9326,11.2574,91210,52.0000,0
2010-07-01,11.2574,11.3656,11.2574,11.2574,41410,52.0000,0
2010-07-02,11.2574,11.3656,11.2574,11.2574,196430,52.0000,0
2010-07-05,11.2574,11.2574,10.8244,10.8244,177820,50.0000,0
2010-07-06,10.9326,11.2574,10.9326,11.1492,23570,51.5000,0
2010-07-07,11.2574,11.2574,11.0410,11.0409,18530,51.0000,0
2010-07-08,11.0409,11.2574,10.9327,11.1492,15440,51.5000,0
2010-07-09,11.0410,11.1492,11.0410,11.1492,35720,51.5000,0
2010-07-12,11.1492,11.1492,11.0410,11.0409,3420,51.0000,0
2010-07-13,11.1491,11.2574,10.9327,11.2574,71350,52.0000,0
2010-07-14,11.3656,11.3656,11.1492,11.1492,40320,51.5000,0
2010-07-15,11.0410,11.2574,11.0410,11.0409,19820,51.0000,0
2010-07-16,11.0409,11.1491,10.9327,11.0409,27870,51.0000,0
2010-07-19,11.0409,11.1491,10.9327,11.0409,14240,51.0000,0
2010-07-20,11.0409,11.0409,11.0409,11.0409,11230,51.0000,0
2010-07-21,11.0409,11.0409,11.0409,11.0409,20140,51.0000,0
2010-07-22,11.0409,11.0409,10.9327,10.9327,20580,50.5000,0
2010-07-23,11.0409,11.1492,10.9327,11.0409,34340,51.0000,0
2010-07-26,11.1491,11.3656,11.0409,11.1492,19500,51.5000,0
2010-07-27,11.0410,11.2574,11.0410,11.1492,36370,51.5000,0
2010-07-28,11.2574,11.2574,11.0410,11.0409,51690,51.0000,0
2010-07-29,11.0409,11.3656,11.0409,11.1492,38150,51.5000,0
2010-07-30,11.1492,11.3657,11.1492,11.3656,36800,52.5000,0
2010-08-02,11.0409,11.1491,11.0409,11.0409,8550,51.0000,0
2010-08-03,11.1491,11.1491,11.0409,11.0409,18600,51.0000,0
2010-08-04,10.9327,11.0409,10.8244,11.0409,54150,51.0000,0
2010-08-05,11.0409,11.0409,10.8244,10.9327,7540,50.5000,0
2010-08-06,10.8245,10.8245,10.7162,10.7811,25950,49.8000,0
2010-08-09,10.9326,10.9326,10.6079,10.7378,22530,49.6000,0
2010-08-10,10.7162,10.7811,10.6945,10.7811,85730,49.8000,30000
2010-08-11,10.8244,10.8244,10.7811,10.8028,21970,49.9000,0
2010-08-12,10.7379,11.1492,10.6080,10.6512,165220,49.2000,0
2010-08-13,10.6079,10.7161,10.6079,10.7162,17460,49.5000,0
2010-08-16,10.8244,11.0409,10.8244,11.0409,44050,51.0000,0
2010-08-17,10.8244,11.0409,10.8244,11.0409,31670,51.0000,0
2010-08-18,11.0409,11.2574,10.8244,10.8244,84170,50.0000,0
2010-08-19,10.6512,11.1491,10.6512,10.8244,22170,50.0000,0
2010-08-20,10.8244,10.8244,10.6079,10.8244,67170,50.0000,25000
2010-08-23,10.8244,10.8244,10.8028,10.8028,15780,49.9000,0
2010-08-24,10.6513,10.7812,10.6080,10.7811,38970,49.8000,0
2010-08-25,10.7811,10.7811,10.4347,10.4997,80760,48.5000,0
2010-08-26,10.1750,10.3915,10.0884,10.3914,86490,48.0000,0
2010-08-27,10.4996,10.7811,10.4996,10.7811,12120,49.8000,0
2010-08-30,10.8244,11.2574,10.8244,11.1492,33390,51.5000,0
2010-08-31,11.1492,11.1492,10.8245,11.1492,27550,51.5000,0
2010-09-01,11.0410,11.0410,10.7162,11.0409,5400,51.0000,0
2010-09-06,10.8244,11.0409,10.8244,11.0409,32680,51.0000,0
2010-09-07,10.9327,11.1491,10.8244,10.9327,21170,50.5000,0
2010-09-08,10.6296,10.9327,10.6080,10.9327,20140,50.5000,0
2010-09-09,10.7162,10.9327,10.7162,10.9327,21750,50.5000,0
2010-09-10,10.8245,10.9327,10.6080,10.6079,19440,49.0000,0
2010-09-13,10.3048,10.9326,10.3048,10.6512,33400,49.2000,0
2010-09-14,10.6728,10.7161,10.6728,10.7162,14140,49.5000,0
2010-09-15,10.6513,10.7162,10.6513,10.7162,12160,49.5000,0
2010-09-16,10.6080,10.6296,10.6080,10.6296,11810,49.1000,0
2010-09-17,10.7162,10.7162,10.6945,10.7162,54590,49.5000,0
2010-09-20,10.7162,11.0409,10.7162,10.8244,44890,50.0000,0
2010-09-21,10.8244,10.8244,10.8244,10.8244,43330,50.0000,0
2010-09-22,10.8244,10.9326,10.8244,10.9327,8660,50.5000,0
2010-09-23,10.6296,10.7812,10.6296,10.6945,34670,49.4000,0
2010-09-24,10.6945,10.7161,10.6945,10.6945,16280,49.4000,0
2010-09-27,10.7161,10.9326,10.6945,10.9327,8050,50.5000,0
2010-09-28,10.8245,10.9327,10.8245,10.9327,20500,50.5000,100000
2010-09-29,10.8245,10.9327,10.8245,10.8244,24290,50.0000,0
2010-09-30,10.7378,10.9326,10.7378,10.8244,34020,50.0000,0
2010-10-01,10.9326,10.9326,10.8244,10.8244,28730,50.0000,0
2010-10-04,10.8244,10.8244,10.7811,10.8244,120040,50.0000,0
2010-10-05,10.8244,10.8244,10.8028,10.8244,26170,50.0000,80000
2010-10-06,10.7162,10.9326,10.7162,10.8028,88470,49.9000,0
2010-10-07,10.8244,10.9327,10.8028,10.8244,110900,50.0000,0
2010-10-08,10.7162,10.8244,10.7162,10.8244,8360,50.0000,0
2010-10-11,10.8244,10.8244,10.8028,10.8028,14450,49.9000,0
2010-10-12,10.8028,10.8028,10.7812,10.8028,49340,49.9000,0
2010-10-13,10.8244,10.8244,10.7595,10.7595,46600,49.7000,0
2010-10-14,10.7162,10.8028,10.7162,10.7811,830,49.8000,0
2010-10-15,10.7811,10.8027,10.7811,10.7811,26820,49.8000,0
2010-10-18,10.8027,10.8027,10.7811,10.8028,22040,49.9000,0
2010-10-19,10.6296,10.7812,10.6296,10.7378,13160,49.6000,0
2010-10-20,10.2399,10.5213,10.2399,10.3481,34830,47.8000,0
2010-10-21,10.3697,10.3914,10.2399,10.2399,23260,47.3000,0
2010-10-22,10.3698,10.3698,10.3698,10.3698,500,47.9000,0
2010-10-25,10.3914,10.4997,10.2832,10.3914,51750,48.0000,100000
2010-10-26,10.3914,10.4996,10.3914,10.4564,9190,48.3000,0
2010-10-27,10.4997,10.4997,10.4780,10.4780,6050,48.4000,0
2010-10-28,10.2832,10.3914,10.2832,10.3914,4920,48.0000,0
2010-10-29,10.5429,10.5429,10.2832,10.3914,6390,48.0000,0
2010-11-01,10.3481,10.6079,10.3481,10.3914,1140,48.0000,0
2010-11-02,10.3914,10.4130,10.3914,10.3914,26850,48.0000,0
2010-11-03,10.3914,10.4780,10.3914,10.4131,28790,48.1000,0
2010-11-04,10.4347,10.4997,10.4347,10.4780,18430,48.4000,0
2010-11-05,10.4780,10.6079,10.4780,10.6079,26530,49.0000,0
2010-11-08,10.6079,10.9326,10.5863,10.9327,64900,50.5000,0
2010-11-09,10.8245,11.1492,10.4997,11.1492,35300,51.5000,100000
2010-11-10,11.1492,11.1492,10.8245,10.8244,8100,50.0000,0
2010-11-11,11.0499,11.0499,10.9146,10.9150,20150,48.4000,0
2010-11-12,10.9150,10.9150,10.7797,10.8248,87020,48.0000,0
2010-11-15,10.8248,10.8248,10.8022,10.8248,71870,48.0000,130428
2010-11-16,10.9376,10.9376,10.8474,10.9375,21240,48.5000,0
2010-11-17,10.9375,10.9375,10.9375,10.9375,11860,48.5000,0
2010-11-18,11.0503,11.2758,11.0503,11.2758,21920,50.0000,0
2010-11-19,11.5013,11.5013,11.2758,11.3886,33600,50.5000,0
2010-11-22,11.2307,11.5014,11.2307,11.5013,32710,51.0000,0
2010-11-23,11.2758,11.2758,11.2532,11.2758,5400,50.0000,0
2010-11-24,11.5013,11.5013,11.0503,11.1630,5890,49.5000,0
2010-11-25,10.8698,11.5013,10.8698,11.5013,12230,51.0000,0
2010-11-26,11.0503,11.6141,11.0503,11.6141,54490,51.5000,0
2010-11-29,11.5013,11.6141,11.2758,11.6141,40920,51.5000,0
2010-11-30,11.6141,11.8396,11.0503,11.0503,10310,49.0000,0
2010-12-01,11.3886,11.3886,11.1631,11.1630,2930,49.5000,0
2010-12-02,11.0502,11.2758,11.0502,11.2758,2700,50.0000,0
2010-12-03,11.5013,11.5013,11.1630,11.1630,7880,49.5000,0
2010-12-06,11.1630,11.5013,11.0277,11.0277,26530,48.9000,0
2010-12-07,11.5013,11.5013,11.0503,11.0503,3360,49.0000,0
2010-12-08,11.3886,11.3886,11.0729,11.1630,2830,49.5000,0
2010-12-09,11.1630,11.3885,11.1630,11.3886,7750,50.5000,0
2010-12-10,11.9524,11.9524,11.2758,11.6141,18920,51.5000,0
2010-12-13,12.0651,12.0651,11.6141,11.6141,25790,51.5000,0
2010-12-14,11.7269,11.7269,11.2758,11.2758,1060,50.0000,50000
2010-12-15,11.3886,11.3886,11.0954,11.0954,5020,49.2000,20000
2010-12-16,11.0954,11.0954,10.9601,10.9601,7290,48.6000,20000
2010-12-17,10.9601,10.9827,10.9375,10.9601,15290,48.6000,0
2010-12-20,11.2307,11.2307,10.9375,10.9375,14990,48.5000,50000
2010-12-21,10.8247,10.8247,10.7571,10.7571,19550,47.7000,0
2010-12-22,11.1630,11.1630,10.7345,10.7571,10410,47.7000,0
2010-12-23,11.1630,11.1630,10.7120,10.7346,15440,47.6000,50000
2010-12-24,11.0503,11.0503,10.7797,10.7797,6380,47.8000,61150
2010-12-27,11.1631,11.1631,10.8474,10.8473,13150,48.1000,176340
2010-12-28,10.8699,10.9150,10.8699,10.9150,5920,48.4000,100000
2010-12-29,11.0503,11.0503,10.9376,11.0052,5130,48.8000,100000
2010-12-30,10.9601,10.9601,10.9375,10.9375,7790,48.5000,0
2010-12-31,10.7120,10.7571,10.7120,10.7120,15320,47.5000,0
2011-01-04,10.7120,10.7571,10.7120,10.7571,5050,47.7000,0
2011-01-05,10.7120,10.7571,10.7120,10.7346,6500,47.6000,42920
2011-01-06,10.7120,10.7120,10.5993,10.5993,5080,47.0000,0
2011-01-07,10.4865,10.5993,10.4189,10.4188,17620,46.2000,78020
2011-01-10,10.3060,10.4865,10.3060,10.3737,11970,46.0000,66000
2011-01-11,10.4414,10.4414,10.1482,10.4188,5020,46.2000,0
2011-01-12,10.4188,10.4414,10.3737,10.3737,6090,46.0000,0
2011-01-13,10.4865,10.6218,10.4865,10.6218,3020,47.1000,50000
2011-01-14,10.5992,11.1179,10.5992,11.1179,22220,49.3000,0
2011-01-17,10.6218,10.9826,10.6218,10.9826,480,48.7000,0
2011-01-18,11.1179,11.1179,10.7120,10.7120,4970,47.5000,0
2011-01-19,10.7120,10.9601,10.7120,10.9601,3950,48.6000,0
2011-01-20,10.5993,11.2758,10.5993,11.2758,28020,50.0000,0
2011-01-21,11.2758,11.3886,10.8699,10.8699,21600,48.2000,0
2011-01-24,11.0503,11.0503,10.7346,10.7346,14100,47.6000,0
2011-01-25,10.8023,10.8023,10.7120,10.7120,22440,47.5000,45000
2011-01-26,10.7346,11.0503,10.7120,11.0503,12410,49.0000,0
2011-01-27,11.0954,11.1631,10.9375,11.1405,13700,49.4000,0
2011-01-28,11.0503,11.0503,10.8699,10.8699,16840,48.2000,0
2011-02-08,11.1405,11.1405,11.1405,11.1405,10,49.4000,0
2011-02-09,10.9375,11.0954,10.9375,10.9375,3650,48.5000,0
2011-02-10,11.0503,11.0954,10.8698,11.0954,55640,49.2000,0
2011-02-11,11.2307,11.2533,10.8248,11.0503,23900,49.0000,0
2011-02-14,10.9375,10.9826,10.9150,10.9150,27850,48.4000,0
2011-02-15,10.8248,10.9150,10.8022,10.8248,15270,48.0000,0
2011-02-16,10.9150,10.9150,10.8022,10.8248,48240,48.0000,0
2011-02-17,10.8248,10.8248,10.8248,10.8248,19950,48.0000,0
2011-02-18,10.8248,10.8248,10.8248,10.8248,2230,48.0000,0
2011-02-21,10.7120,10.7120,10.3738,10.3737,35740,46.0000,0
2011-02-22,10.0580,10.3737,10.0580,10.3737,15800,46.0000,0
2011-02-23,10.7120,10.7345,10.6894,10.6895,42230,47.4000,0
2011-02-24,10.5993,10.6895,10.5993,10.6669,20400,47.3000,0
2011-02-25,10.7346,10.7571,10.7120,10.7120,15150,47.5000,0
2011-02-28,10.4865,10.7120,10.4865,10.7120,3980,47.5000,0
2011-03-01,10.5992,10.6218,10.5992,10.5993,6510,47.0000,0
2011-03-02,10.3738,10.4865,10.3738,10.4865,4960,46.5000,0
2011-03-03,10.3737,10.6444,10.3737,10.6444,28430,47.2000,0
2011-03-04,10.1934,10.3738,10.1934,10.3737,1230,46.0000,0
2011-03-07,10.1933,10.6669,10.1933,10.3737,7140,46.0000,0
2011-03-08,10.3737,10.3737,10.3737,10.3737,1350,46.0000,0
2011-03-09,10.3737,10.5992,10.1933,10.2384,5760,45.4000,0
2011-03-10,10.1707,10.5992,10.1482,10.5993,28470,47.0000,0
2011-03-11,10.1934,10.5993,10.1934,10.5993,870,47.0000,0
2011-03-14,10.5993,10.5993,10.5993,10.5993,30,47.0000,0
2011-03-15,10.5993,10.5993,10.3061,10.3061,200,45.7000,0
2011-03-16,10.6444,10.6444,10.1708,10.1708,2050,45.1000,0
2011-03-17,9.9227,10.5767,9.9227,10.1482,660,45.0000,0
2011-03-18,10.5316,10.5316,10.2610,10.3737,830,46.0000,0
2011-03-21,10.5767,10.5767,10.3737,10.4865,5160,46.5000,0
2011-03-22,10.2610,10.5993,10.2610,10.5316,3030,46.7000,0
2011-03-24,10.2610,10.4865,10.1482,10.1482,11830,45.0000,0
2011-03-25,10.1482,10.1482,10.0354,10.1482,13540,45.0000,0
2011-03-28,10.1482,10.1482,9.9452,9.9453,850,44.1000,0
2011-03-29,10.1483,10.1483,9.9904,9.9904,110,44.3000,0
2011-03-30,9.9227,9.9227,9.5845,9.6972,8300,43.0000,0
2011-03-31,9.6070,9.7423,9.4717,9.7423,8640,43.2000,0
2011-04-04,9.3138,9.4717,9.3138,9.3815,4690,41.6000,0
2011-04-05,9.1334,9.3815,9.1334,9.1559,9070,40.6000,0
2011-04-06,8.8176,9.3589,8.8176,9.3589,1150,41.5000,0
2011-04-07,9.2461,9.3363,9.2461,9.3364,1120,41.4000,0
2011-04-08,9.2913,9.2913,9.1560,9.1559,24740,40.6000,0
2011-04-13,9.1333,9.1333,9.0206,9.0206,72730,40.0000,0
2011-04-14,8.8402,9.0206,8.8402,8.9755,14820,39.8000,0
2011-04-15,8.8402,8.9078,8.8402,8.9079,4260,39.5000,0
2011-04-18,8.9756,8.9756,8.5696,8.6824,1353,38.5000,0
2011-04-19,8.3441,9.1109,8.3441,8.7951,6050,39.0000,0
2011-04-20,8.7951,8.8628,8.7049,8.8628,74170,39.3000,0
2011-04-21,8.7951,8.7951,8.7951,8.7951,25110,39.0000,0
2011-04-22,8.7951,8.7951,8.6823,8.6824,33910,38.5000,0
2011-04-25,8.6824,8.7952,8.6824,8.7951,12110,39.0000,0
2011-04-26,8.6823,8.7725,8.6823,8.7726,30100,38.9000,25000
2011-04-27,8.6824,8.7952,8.6824,8.7500,40160,38.8000,30000
2011-04-28,8.7049,8.7500,8.6823,8.7500,32280,38.8000,50000
2011-04-29,8.7500,8.8628,8.7500,8.8628,20510,39.3000,25000
2011-05-04,8.5696,8.5696,8.5696,8.5696,2470,38.0000,0
2011-05-05,8.9755,8.9755,8.5922,8.5922,7270,38.1000,0
2011-05-06,8.5922,8.6148,8.5922,8.6147,3250,38.2000,0
2011-05-09,8.6147,8.6147,8.6147,8.6147,2000,38.2000,0
2011-05-10,8.6147,8.7275,8.6147,8.7049,4130,38.6000,0
2011-05-11,8.7049,9.0206,8.7049,8.7951,14630,39.0000,50000
2011-05-12,8.7951,8.7951,8.7951,8.7951,40700,39.0000,0
2011-05-13,8.5696,8.8177,8.5696,8.8177,24800,39.1000,0
2011-05-16,8.7275,8.7500,8.7275,8.7275,13610,38.7000,0
2011-05-17,8.7952,8.7952,8.5696,8.6824,28830,38.5000,0
2011-05-18,8.6824,8.6824,8.5696,8.6824,19900,38.5000,0
2011-05-19,8.6824,8.6824,8.6824,8.6824,12940,38.5000,0
2011-05-20,8.7050,8.7050,8.5922,8.6824,22360,38.5000,0
2011-05-23,8.7050,8.7050,8.3892,8.3892,11120,37.2000,0
2011-05-24,8.2313,8.3892,8.2313,8.3441,23230,37.0000,0
2011-05-25,7.9607,8.3441,7.9382,7.9382,53720,35.2000,0
2011-05-26,7.6676,8.2539,7.6676,8.2539,2960,36.6000,0
2011-05-27,8.1186,8.2539,8.1186,8.2539,1330,36.6000,0
2011-05-30,8.2539,8.2539,8.2539,8.2539,660,36.6000,0
2011-05-31,8.6598,8.6598,8.6373,8.6373,40080,38.3000,0
2011-06-01,8.3892,8.6599,8.3441,8.6598,2980,38.4000,0
2011-06-02,9.0657,9.0657,8.3892,8.3892,1360,37.2000,0
2011-06-03,8.3892,8.4118,8.3892,8.4117,1150,37.3000,0
2011-06-06,8.1411,8.2087,8.1411,8.2088,510,36.4000,0
2011-06-07,8.2765,8.3667,8.2765,8.3441,2180,37.0000,0
2011-06-08,8.3441,8.3892,8.3441,8.3892,2670,37.2000,0
2011-06-09,8.0960,8.3441,8.0960,8.3441,900,37.0000,0
2011-06-10,8.1186,8.5696,8.1186,8.5696,2100,38.0000,0
2011-06-13,8.5696,8.9079,8.5696,8.6824,3700,38.5000,0
2011-06-14,8.7952,8.7952,8.7952,8.7951,19010,39.0000,0
2011-06-15,8.7951,8.7951,8.3666,8.3666,4300,37.1000,0
2011-06-16,8.3440,8.5696,8.3440,8.5696,1510,38.0000,0
2011-06-17,8.5696,8.5696,8.3441,8.5696,1550,38.0000,0
2011-06-20,8.2313,8.6824,8.1637,8.6824,1810,38.5000,0
2011-06-21,8.2990,8.7952,8.2990,8.7500,2530,38.8000,0
2011-06-22,8.3666,8.7274,8.3666,8.4117,840,37.3000,0
2011-06-23,8.0509,8.5696,8.0509,8.5696,260,38.0000,0
2011-06-24,8.2539,8.5696,8.2539,8.5696,20,38.0000,0
2011-06-27,8.4568,8.5696,8.1637,8.1637,7430,36.2000,0
2011-06-28,8.2314,8.2314,8.1637,8.1637,3410,36.2000,0
2011-06-29,7.9156,8.2765,7.9156,8.1186,2140,36.0000,0
2011-06-30,8.1186,8.1186,7.8931,8.1186,3240,36.0000,0
2011-07-01,7.8931,7.8931,7.7127,7.7578,5040,34.4000,0
2011-07-04,7.8931,7.8931,7.4872,7.8480,2650,34.8000,0
2011-07-05,7.5323,8.1186,7.5323,8.1186,2480,36.0000,230000
2011-07-07,8.2539,8.2539,7.8480,8.1186,9370,36.0000,0
2011-07-08,7.7803,8.2314,7.7803,8.2313,2350,36.5000,0
2011-07-11,7.8930,8.2087,7.8479,8.2088,2010,36.4000,0
2011-07-12,8.1186,8.1186,8.1186,8.1186,490,36.0000,0
2011-07-13,8.1186,8.1186,7.8931,8.1186,5320,36.0000,0
2011-07-14,8.0284,8.1186,8.0284,8.1186,590,36.0000,0
2011-07-18,7.8931,8.1186,7.8931,8.1186,3,36.0000,0
2011-07-19,7.8931,8.0058,7.8931,8.0058,1130,35.5000,0
2011-07-21,8.0058,8.0058,7.7803,8.0058,920,35.5000,0
2011-07-22,7.9832,8.0058,7.9607,7.9607,410,35.3000,0
2011-07-25,7.6675,7.9607,7.6675,7.6675,1770,34.0000,0
2011-07-26,7.6224,7.8930,7.6224,7.8931,105260,35.0000,125000
2011-07-27,8.0059,8.0059,7.5774,7.6675,1720,34.0000,60000
2011-07-28,7.9832,7.9832,7.9832,7.9833,8000,35.4000,0
2011-07-29,7.8931,7.8931,7.8705,7.8705,3270,34.9000,81240
2011-08-01,7.6675,7.6675,7.6675,7.6675,340,34.0000,0
2011-08-02,7.5547,7.6675,7.3743,7.3744,1120,32.7000,0
2011-08-03,7.3970,7.3970,7.0136,7.0135,12260,31.1000,0
2011-08-04,7.3292,7.3292,6.8782,7.1940,1620,31.9000,0
2011-08-05,7.2166,7.2166,7.1940,7.1940,3020,31.9000,0
2011-08-08,6.9685,7.0812,6.8557,6.9008,24760,30.6000,0
2011-08-09,6.5851,7.1940,6.5625,6.6527,42830,29.5000,0
2011-08-10,6.5399,6.8782,6.5399,6.6527,15860,29.5000,0
2011-08-11,6.6527,6.7655,6.3821,6.3821,58500,28.3000,50000
2011-08-12,6.4498,6.6978,6.4047,6.4498,29050,28.6000,197376
2011-08-15,6.4498,6.5400,6.4498,6.5400,14510,29.0000,0
2011-08-16,6.6077,6.6077,6.5400,6.5400,36060,29.0000,0
2011-08-17,6.6979,6.7430,6.6077,6.7429,3290,29.9000,20000
2011-08-18,7.0586,7.0586,7.0586,7.0587,40430,31.3000,50000
2011-08-19,7.0587,7.1715,7.0587,7.0587,15360,31.3000,0
2011-08-22,7.0813,7.3744,7.0813,7.3744,11700,32.7000,0
2011-08-23,7.5323,7.6225,7.3744,7.6224,15200,33.8000,90000
2011-08-24,7.9832,7.9832,7.6675,7.6675,28970,34.0000,28380
2011-08-25,7.9607,7.9607,7.6675,7.8931,10610,35.0000,43640
2011-08-26,7.8931,8.2314,7.6676,8.2313,10440,36.5000,0
2011-08-29,7.9156,8.2313,7.9156,8.2313,14370,36.5000,0
2011-08-30,8.5696,8.5696,8.1185,8.1186,14150,36.0000,0
2011-08-31,7.8254,8.1186,7.8254,8.1186,10040,36.0000,0
2011-09-01,8.3667,8.3667,7.8931,8.3215,1050,36.9000,0
2011-09-05,8.3215,8.3215,7.9156,8.2088,10020,36.4000,0
2011-09-06,7.8480,8.2088,7.8029,8.2088,6260,36.4000,0
2011-09-07,8.2088,8.2088,8.1862,8.1862,3220,36.3000,0
2011-09-08,7.9381,8.1862,7.7803,7.8931,64830,35.0000,0
2011-09-09,7.8931,8.1186,7.8931,8.1186,4720,36.0000,0
2011-09-12,8.1186,8.1186,8.1186,8.1186,200,36.0000,0
2011-09-13,7.8931,8.1186,7.8931,8.1186,4070,36.0000,0
2011-09-14,7.8254,8.1186,7.8254,7.8931,5700,35.0000,0
2011-09-15,7.6676,7.8931,7.6676,7.6675,3420,34.0000,0
2011-09-16,7.7803,8.0283,7.7803,7.7803,1310,34.5000,0
2011-09-19,8.0058,8.1637,8.0058,8.1186,14350,36.0000,0
2011-09-20,7.9156,8.1186,7.8931,7.9156,6180,35.1000,100000
2011-09-21,7.9156,7.9156,7.9156,7.9156,5730,35.1000,0
2011-09-22,7.8254,8.0960,7.7577,8.0960,10390,35.9000,0
2011-09-23,8.0960,8.0960,7.9156,7.9156,3510,35.1000,0
2011-09-26,7.8930,7.8930,7.5999,7.8931,3610,35.0000,100000
2011-09-27,7.6901,7.8931,7.6901,7.6901,4090,34.1000,0
2011-09-28,7.8931,7.8931,7.6675,7.8931,1390,35.0000,0
2011-09-29,7.8254,7.8254,7.5548,7.8254,3560,34.7000,0
2011-09-30,7.8254,7.8705,7.8254,7.8705,7330,34.9000,200000
2011-10-04,7.8479,7.8479,7.5097,7.5097,8780,33.3000,0
2011-10-05,7.6450,7.6450,7.6450,7.6450,20,33.9000,0
2011-10-06,7.5548,7.6676,7.5548,7.6675,1620,34.0000,0
2011-10-07,7.6675,7.7352,7.3292,7.3293,4080,32.5000,0
2011-10-10,7.6676,7.6676,7.2842,7.2842,2220,32.3000,0
2011-10-11,7.3293,7.3293,7.3293,7.3293,900,32.5000,0
2011-10-12,7.3067,7.3293,7.3067,7.3293,2530,32.5000,0
2011-10-13,7.6225,7.6225,7.6225,7.6224,450,33.8000,0
2011-10-14,7.8479,7.8479,7.6224,7.7803,7840,34.5000,0
2011-10-17,7.7803,7.7803,7.7803,7.7803,200,34.5000,0
2011-10-18,7.7803,7.7803,7.7803,7.7803,20,34.5000,0
2011-10-19,7.4871,7.7126,7.4871,7.7126,370,34.2000,0
2011-10-20,7.3292,7.7577,7.3292,7.7578,560,34.4000,0
