date,open,high,low,close,volume,unadjusted,putthrough
2007-03-07,13.2119,13.2119,12.8548,12.8549,153170,90.0000,0
2007-03-08,12.8549,12.8549,12.4978,12.4978,93410,87.5000,0
2007-03-09,12.1407,12.2836,12.1407,12.1407,135920,85.0000,0
2007-03-12,12.7120,12.7120,12.4264,12.4264,204370,87.0000,0
2007-03-13,12.1407,12.4264,12.1407,12.1407,110500,85.0000,0
2007-03-14,11.5694,12.1407,11.5694,11.5694,71980,81.0000,0
2007-03-15,10.9981,10.9981,10.9981,10.9981,21970,77.0000,0
2007-03-16,10.4982,10.9981,10.4982,10.9981,85100,77.0000,0
2007-03-19,11.4980,11.4980,11.4980,11.4980,148290,80.5000,0
2007-03-20,11.4266,11.4980,11.4266,11.4265,87290,80.0000,0
2007-03-21,10.8552,10.8552,10.8552,10.8552,75580,76.0000,0
2007-03-22,10.7124,10.8552,10.4267,10.4267,64590,73.0000,0
2007-03-23,10.4267,10.4267,10.4267,10.4267,42760,73.0000,0
2007-03-26,10.4267,10.4267,9.9268,9.9268,65300,69.5000,0
2007-03-27,9.4983,9.4983,9.4983,9.4983,76160,66.5000,0
2007-03-28,9.0698,9.0698,9.0698,9.0698,63970,63.5000,0
2007-03-29,9.4983,9.4983,9.4983,9.4983,141280,66.5000,0
2007-03-30,9.8554,9.9268,9.8554,9.9268,170280,69.5000,0
2007-04-02,9.8554,9.8554,9.5697,9.5697,55960,67.0000,0
2007-04-03,9.1412,9.1412,9.1412,9.1412,42770,64.0000,0
2007-04-04,9.1412,9.5697,9.1412,9.5697,18820,67.0000,0
2007-04-05,9.5697,9.5697,9.5697,9.5697,105800,67.0000,0
2007-04-06,9.2840,9.4269,9.2840,9.2841,21760,65.0000,0
2007-04-09,9.7126,9.7126,9.4983,9.4983,37520,66.5000,0
2007-04-10,9.4983,9.4983,9.4983,9.4983,31990,66.5000,0
2007-04-11,9.4983,9.4983,9.2841,9.2841,17770,65.0000,0
2007-04-12,9.2127,9.2127,9.0699,9.0698,38990,63.5000,0
2007-04-13,8.7127,8.7127,8.6413,8.7127,54400,61.0000,0
2007-04-16,8.2842,8.4270,8.2842,8.2842,126390,58.0000,0
2007-04-17,8.2842,8.2842,8.2842,8.2842,68800,58.0000,0
2007-04-18,8.2842,8.6413,8.2842,8.6413,12950,60.5000,0
2007-04-19,8.9984,8.9984,8.7841,8.7842,73810,61.5000,0
2007-04-20,8.7842,8.7842,8.6414,8.6413,27560,60.5000,0
2007-04-23,8.5699,8.5699,8.2842,8.2842,21840,58.0000,0
2007-04-24,7.9271,7.9985,7.9271,7.9986,23480,56.0000,0
2007-04-25,7.9986,8.0700,7.9986,8.0700,27730,56.5000,0
2007-05-02,8.0700,8.2128,7.8558,7.8558,28580,55.0000,0
2007-05-03,7.9986,7.9986,7.9986,7.9986,26360,56.0000,0
2007-05-04,7.9986,8.0700,7.9986,8.0700,18940,56.5000,0
2007-05-07,7.9986,8.0700,7.9986,7.9986,27390,56.0000,0
2007-05-08,8.2843,8.3557,8.2843,8.3557,70840,58.5000,0
2007-05-09,8.7128,8.7128,8.7128,8.7127,75720,61.0000,0
2007-05-10,8.4270,8.7127,8.4270,8.4271,44820,59.0000,0
2007-05-11,8.4271,8.4271,8.3557,8.4271,27640,59.0000,0
2007-05-14,8.4271,8.4271,8.3557,8.3557,24080,58.5000,0
2007-05-15,8.1415,8.1415,7.9986,7.9986,143730,56.0000,0
2007-05-16,8.1414,8.1414,8.1414,8.1414,33310,57.0000,0
2007-05-17,8.1414,8.1414,7.9272,7.9272,89230,55.5000,0
2007-05-18,7.9272,7.9986,7.9272,7.9986,119610,56.0000,0
2007-05-21,8.1414,8.2128,8.1414,8.2128,39100,57.5000,0
2007-05-22,8.2842,8.4270,8.2842,8.4271,138620,59.0000,0
2007-05-23,8.7842,8.7842,8.5699,8.5699,108090,60.0000,0
2007-05-24,8.1414,8.5699,8.1414,8.1414,60410,57.0000,0
2007-05-25,7.9272,8.1414,7.9272,7.9272,163980,55.5000,0
2007-05-28,8.2843,8.2843,8.2843,8.2842,43050,58.0000,0
2007-05-29,8.2842,8.2842,8.1414,8.1414,93230,57.0000,0
2007-05-30,8.1414,8.2842,8.0700,8.2842,71220,58.0000,0
2007-05-31,8.2842,8.2842,8.1414,8.2128,65930,57.5000,0
2007-06-01,8.2842,8.2842,8.2128,8.2128,72810,57.5000,0
2007-06-04,8.2842,8.2842,8.1414,8.1414,64700,57.0000,0
2007-06-05,7.9986,7.9986,7.8557,7.9272,83100,55.5000,0
2007-06-06,7.9272,8.1414,7.9272,8.1414,57280,57.0000,0
2007-06-07,8.1414,8.1414,7.9986,8.0700,23250,56.5000,0
2007-06-08,7.9986,7.9986,7.8558,7.8558,63960,55.0000,0
2007-06-11,7.8558,7.8558,7.8558,7.8558,30420,55.0000,0
2007-06-12,7.7844,7.8558,7.7844,7.8558,47500,55.0000,0
2007-06-13,7.8558,7.8558,7.8558,7.8558,47210,55.0000,0
2007-06-14,7.8558,7.9986,7.8558,7.8558,46770,55.0000,0
2007-06-15,7.9272,7.9986,7.9272,7.9986,56460,56.0000,0
2007-06-18,8.0700,8.0700,7.8558,7.8558,47760,55.0000,0
2007-06-19,7.9986,8.0700,7.9986,8.0700,97950,56.5000,0
2007-06-20,8.0700,8.0700,7.9986,8.0700,710,56.5000,0
2007-06-21,7.9986,7.9986,7.9986,7.9986,49300,56.0000,0
2007-06-22,7.9986,7.9986,7.9986,7.9986,42120,56.0000,0
2007-06-25,7.9986,7.9986,7.8558,7.8558,45640,55.0000,0
2007-06-26,7.9986,7.9986,7.8558,7.9272,51720,55.5000,0
2007-06-27,7.7844,7.8558,7.7844,7.7843,36360,54.5000,0
2007-06-28,7.6415,7.7129,7.6415,7.7129,49900,54.0000,0
2007-06-29,7.4272,7.5701,7.4272,7.4987,31150,52.5000,0
2007-07-02,7.7844,7.7844,7.3559,7.3558,43680,51.5000,0
2007-07-03,7.5700,7.5700,7.2844,7.2844,55160,51.0000,0
2007-07-04,7.5701,7.5701,7.4272,7.4987,69420,52.5000,0
2007-07-05,7.7844,7.7844,7.4987,7.4987,59120,52.5000,0
2007-07-06,7.7129,7.7129,7.5701,7.5701,59760,53.0000,0
2007-07-09,7.7843,7.7843,7.5701,7.5701,63440,53.0000,0
2007-07-10,7.7843,7.7843,7.7129,7.7129,54660,54.0000,0
2007-07-11,8.0700,8.0700,8.0700,8.0700,114510,56.5000,0
2007-07-12,8.4271,8.4271,7.9986,7.9986,131290,56.0000,0
2007-07-13,8.0700,8.1414,8.0700,8.0700,60520,56.5000,0
2007-07-16,8.2128,8.2128,7.9272,7.9272,63850,55.5000,0
2007-07-17,8.1414,8.1414,7.9986,7.9986,83570,56.0000,0
2007-07-18,8.1414,8.1414,7.9986,7.9986,65200,56.0000,0
2007-07-19,8.2128,8.2128,8.0700,8.0700,57080,56.5000,0
2007-07-20,8.1414,8.1414,8.0700,8.0700,57030,56.5000,0
2007-07-23,8.1414,8.1414,7.9986,7.9986,55960,56.0000,0
2007-07-24,7.9272,7.9272,7.7844,7.7843,43200,54.5000,0
2007-07-25,7.7129,7.8557,7.7129,7.8558,37970,55.0000,0
2007-07-26,7.7844,7.7844,7.7130,7.7129,23570,54.0000,0
2007-07-27,7.5701,7.5701,7.4987,7.5701,37320,53.0000,0
2007-07-30,7.4273,7.4273,7.2844,7.2844,18200,51.0000,0
2007-07-31,7.2844,7.3558,6.9273,7.2130,76350,50.5000,0
2007-08-01,7.2844,7.5701,7.2844,7.5701,29150,53.0000,0
2007-08-02,7.2844,7.4987,7.2130,7.2130,119660,50.5000,0
2007-08-03,7.0702,7.2844,6.9988,7.0702,34960,49.5000,0
2007-08-06,6.9988,7.0702,6.9988,7.0130,20720,49.1000,0
2007-08-07,6.9987,7.0558,6.9416,7.0130,33370,49.1000,0
2007-08-08,7.2130,7.2844,7.2130,7.2130,37460,50.5000,0
2007-08-09,7.0702,7.3558,7.0702,7.3558,62160,51.5000,0
2007-08-10,7.2844,7.2844,7.0701,7.1416,18320,50.0000,0
2007-08-13,6.9988,7.1416,6.9988,7.0702,12840,49.5000,0
2007-08-14,6.9988,7.1416,6.9988,7.0987,18000,49.7000,0
2007-08-15,6.9987,7.0701,6.9987,6.9988,13420,49.0000,0
2007-08-16,6.9560,7.0559,6.9560,6.9988,6480,49.0000,0
2007-08-17,6.9988,6.9988,6.9274,6.9702,4220,48.8000,0
2007-08-20,6.8559,6.9274,6.8559,6.8559,7630,48.0000,0
2007-08-21,6.8559,7.1416,6.8559,7.1416,67810,50.0000,0
2007-08-22,7.1416,7.1416,6.9988,6.9988,9490,49.0000,0
2007-08-23,6.9988,7.0988,6.9988,7.0702,14860,49.5000,0
2007-08-24,7.0702,7.2130,6.9988,7.2130,66900,50.5000,0
2007-08-27,7.2130,7.2130,7.0987,7.1416,11450,50.0000,0
2007-08-28,7.1130,7.1130,7.0702,7.0702,10510,49.5000,0
2007-08-29,6.9988,7.0702,6.9988,7.0416,10030,49.3000,0
2007-08-30,6.9988,7.0273,6.9273,7.0273,9920,49.2000,0
2007-08-31,6.9987,6.9987,6.8702,6.8845,86250,48.2000,0
2007-09-04,7.0416,7.0559,6.9273,7.0416,17860,49.3000,0
2007-09-05,7.0987,7.0987,6.9559,6.9988,20120,49.0000,0
2007-09-06,6.9702,6.9988,6.9702,6.9988,12950,49.0000,0
2007-09-07,6.9988,6.9988,6.9702,6.9988,27170,49.0000,0
2007-09-10,7.0702,7.1131,7.0416,7.1130,28550,49.8000,0
2007-09-11,7.1416,7.2844,7.1273,7.2844,70300,51.0000,0
2007-09-12,7.4272,7.4272,7.2844,7.2844,59060,51.0000,0
2007-09-13,7.1416,7.2130,7.1416,7.1416,10690,50.0000,0
2007-09-14,7.0702,7.1416,7.0702,7.0845,10710,49.6000,0
2007-09-17,7.1416,7.1416,7.0702,7.0702,19060,49.5000,0
2007-09-18,7.0702,7.0702,6.9988,7.0559,19090,49.4000,0
2007-09-19,7.0559,7.0559,6.9988,7.0559,35480,49.4000,0
2007-09-20,7.1416,7.1416,7.1130,7.1416,29290,50.0000,0
2007-09-21,7.1416,7.1416,7.0702,7.0845,27970,49.6000,0
2007-09-24,7.0702,7.1131,7.0559,7.0702,36440,49.5000,0
2007-09-25,7.1416,7.3559,7.1416,7.3558,96320,51.5000,0
2007-09-26,7.7129,7.7129,7.5700,7.6415,113160,53.5000,0
2007-09-27,7.7129,7.8557,7.5701,7.8558,202650,55.0000,0
2007-09-28,8.2129,8.2129,8.0700,8.2128,160820,57.5000,0
2007-10-01,8.5699,8.5699,8.5699,8.5699,69090,60.0000,0
2007-10-02,8.9984,8.9984,8.5699,8.9984,183520,63.0000,0
2007-10-03,8.7127,9.4269,8.5699,9.4269,223380,66.0000,0
2007-10-04,9.4269,9.4269,8.9984,8.9984,123330,63.0000,0
2007-10-05,8.9984,9.4269,8.8556,9.4269,150670,66.0000,0
2007-10-08,9.1412,9.4269,8.9984,8.9984,53820,63.0000,0
2007-10-09,8.9984,9.2841,8.7127,9.2841,133590,65.0000,0
2007-10-10,9.5698,9.7126,9.3555,9.7126,178470,68.0000,0
2007-10-11,9.8554,9.8554,9.5698,9.5697,64670,67.0000,0
2007-10-12,9.4269,9.4269,9.1412,9.3555,65990,65.5000,0
2007-10-15,9.2841,9.2841,9.1413,9.1412,35950,64.0000,0
2007-10-16,9.2840,9.4269,9.1412,9.2127,61240,64.5000,0
2007-10-17,9.2127,9.2841,9.1413,9.1412,27200,64.0000,0
2007-10-18,8.9984,8.9984,8.7841,8.7842,56690,61.5000,0
2007-10-19,8.6414,8.8556,8.6414,8.8556,37070,62.0000,0
2007-10-22,8.6414,8.8556,8.6414,8.7127,32000,61.0000,0
2007-10-23,8.7127,8.7127,8.5699,8.5699,23710,60.0000,0
2007-10-24,8.5699,8.9984,8.4985,8.9984,77700,63.0000,0
2007-10-25,9.2841,9.2841,8.9984,9.2841,79150,65.0000,0
2007-10-26,9.1413,9.1413,8.9270,8.9270,24910,62.5000,0
2007-10-29,8.9270,8.9270,8.6413,8.6413,24340,60.5000,0
2007-10-30,8.7127,8.7841,8.6413,8.7127,21040,61.0000,0
2007-10-31,8.8555,8.8555,8.6413,8.6413,21040,60.5000,0
2007-11-01,8.6413,8.8555,8.6413,8.6413,28280,60.5000,0
2007-11-02,8.5699,8.6413,8.5699,8.5699,42020,60.0000,0
2007-11-05,8.5699,8.5699,8.2842,8.2842,9870,58.0000,0
2007-11-06,8.1414,8.2842,7.9271,7.9272,93630,55.5000,0
2007-11-07,7.9272,8.0700,7.7844,7.8558,90180,55.0000,0
2007-11-08,7.8558,7.8558,7.5701,7.5701,100770,53.0000,0
2007-11-09,7.5701,7.6415,7.3559,7.3558,90500,51.5000,0
2007-11-12,7.4272,7.4986,7.1416,7.1416,100810,50.0000,0
2007-11-13,7.1416,7.2130,6.9988,6.9988,84850,49.0000,0
2007-11-14,7.2845,7.2845,7.2845,7.2844,23800,51.0000,0
2007-11-15,7.6415,7.6415,7.4986,7.6415,137590,53.5000,0
2007-11-16,7.8557,7.8557,7.4273,7.4273,122510,52.0000,0
2007-11-19,7.2845,7.4273,7.1416,7.2130,150790,50.5000,0
2007-11-20,7.4987,7.4987,7.2844,7.4273,53300,52.0000,80000
2007-11-21,7.4273,7.4273,7.2845,7.3558,48680,51.5000,80000
2007-11-22,7.4986,7.5700,7.4272,7.5701,75490,53.0000,0
2007-11-23,7.4273,7.4987,7.4273,7.4987,26410,52.5000,0
2007-11-26,7.4987,7.5701,7.4987,7.5701,44110,53.0000,0
2007-11-27,7.5701,7.6415,7.4987,7.4987,50410,52.5000,0
2007-11-28,7.5701,7.5701,7.4273,7.4273,57210,52.0000,0
2007-11-29,7.5701,7.5701,7.4273,7.4987,21600,52.5000,0
2007-11-30,7.4273,7.4987,7.4273,7.4987,21430,52.5000,0
2007-12-03,7.4987,7.5701,7.4273,7.4987,28850,52.5000,0
2007-12-04,7.4273,7.4987,7.4273,7.4273,24990,52.0000,0
2007-12-05,7.2845,7.4273,7.2845,7.3558,15510,51.5000,0
2007-12-06,7.4272,7.4272,7.3558,7.4273,14820,52.0000,0
2007-12-07,7.4273,7.4273,7.3559,7.3558,11170,51.5000,0
2007-12-10,7.2844,7.2844,7.2130,7.2844,27110,51.0000,0
2007-12-11,7.2130,7.2844,7.1416,7.2130,21460,50.5000,0
2007-12-12,7.1416,7.3558,7.1416,7.2130,21370,50.5000,0
2007-12-13,7.2844,7.2844,7.1416,7.1416,15480,50.0000,0
2007-12-14,7.1416,7.1416,6.9988,7.1416,15480,50.0000,0
2007-12-17,7.2130,7.2130,7.0273,7.0273,12570,49.2000,0
2007-12-18,6.9273,7.1416,6.8702,7.1416,18580,50.0000,0
2007-12-19,7.2844,7.3558,7.1416,7.2844,16460,51.0000,0
2007-12-20,7.3558,7.3558,7.1416,7.1416,25210,50.0000,0
2007-12-21,7.1416,7.2844,7.0273,7.1416,16850,50.0000,0
2007-12-24,7.1416,7.2130,7.0845,7.0845,10050,49.6000,0
2007-12-25,7.1416,7.1416,7.0274,7.0702,5420,49.5000,0
2007-12-26,7.0702,7.1416,7.0702,7.1416,6920,50.0000,0
2007-12-27,7.1416,7.2130,7.1416,7.1416,11150,50.0000,0
2007-12-28,7.0702,7.2130,7.0702,7.1416,8030,50.0000,0
2008-01-02,7.1416,7.1416,6.9988,6.9988,19020,49.0000,0
2008-01-03,6.9988,6.9988,6.9702,6.9702,8260,48.8000,0
2008-01-04,6.8845,6.9988,6.8845,6.9988,8880,49.0000,0
2008-01-07,6.9988,6.9988,6.6560,6.7131,9460,47.0000,0
2008-01-08,6.9131,6.9273,6.8559,6.8559,17970,48.0000,0
2008-01-09,6.7845,6.8559,6.5702,6.5703,32320,46.0000,0
2008-01-10,6.5703,6.5703,6.2418,6.2418,39690,43.7000,0
2008-01-11,6.4275,6.4275,6.3846,6.3846,17390,44.7000,0
2008-01-14,6.3560,6.3560,6.0704,6.0704,22030,42.5000,0
2008-01-15,6.0704,6.0704,5.7705,5.7704,18440,40.4000,0
2008-01-16,5.9989,6.0561,5.9561,6.0561,18150,42.4000,0
2008-01-17,6.2846,6.2846,5.9990,6.0561,42220,42.4000,0
2008-01-18,6.0561,6.2132,6.0275,6.2132,9590,43.5000,0
2008-01-21,6.1418,6.1704,6.1418,6.1418,13610,43.0000,0
2008-01-22,5.9561,6.1418,5.9561,5.9989,13110,42.0000,23325
2008-01-23,5.7847,5.7847,5.7132,5.7847,22150,40.5000,0
2008-01-24,5.7847,5.8847,5.7133,5.7133,21770,40.0000,0
2008-01-25,5.7133,5.8561,5.7133,5.8561,13450,41.0000,0
2008-01-28,5.8561,5.9275,5.8561,5.8847,12450,41.2000,0
2008-01-29,5.8561,6.1418,5.8561,6.1418,14580,43.0000,0
2008-01-30,6.4275,6.4417,6.4275,6.4417,27550,45.1000,0
2008-01-31,6.1418,6.4274,6.1418,6.4274,16330,45.0000,0
2008-02-01,6.4988,6.5988,6.4988,6.5703,19380,46.0000,0
2008-02-12,6.5703,6.5703,6.2846,6.4274,6120,45.0000,0
2008-02-13,6.4274,6.4274,6.1417,6.1418,7210,43.0000,0
2008-02-14,6.0133,6.2846,6.0133,6.1418,21100,43.0000,0
2008-02-15,6.1418,6.1418,5.9990,6.0704,2740,42.5000,0
2008-02-18,5.8562,5.8562,5.7705,5.7847,17380,40.5000,0
2008-02-19,5.6990,5.8561,5.5705,5.8561,27470,41.0000,0
2008-02-20,5.7847,5.7847,5.5704,5.5704,20710,39.0000,0
2008-02-21,5.2990,5.2990,5.2990,5.2991,13760,37.1000,0
2008-02-22,5.0420,5.0420,5.0420,5.0420,20110,35.3000,0
2008-02-25,5.2848,5.2848,5.2848,5.2848,41830,37.0000,0
2008-02-26,5.4419,5.4419,5.0277,5.0277,33420,35.2000,0
2008-02-27,5.0277,5.2134,5.0277,5.0277,17610,35.2000,0
2008-02-28,5.1420,5.1420,4.9991,5.0705,15290,35.5000,0
2008-02-29,4.8991,4.9991,4.8991,4.9277,10330,34.5000,0
2008-03-03,4.6909,4.7353,4.6909,4.6908,32280,31.7000,0
2008-03-04,4.4688,4.4688,4.4688,4.4688,9600,30.2000,0
2008-03-05,4.2468,4.2468,4.2468,4.2468,6370,28.7000,0
2008-03-06,4.4540,4.4540,4.4540,4.4540,11480,30.1000,0
2008-03-07,4.6760,4.6760,4.6760,4.6760,41830,31.6000,0
2008-03-10,4.8980,4.8980,4.4540,4.4540,96450,30.1000,0
2008-03-11,4.4540,4.4540,4.2912,4.2912,25370,29.0000,0
2008-03-12,4.1580,4.4984,4.1580,4.4392,41630,30.0000,0
2008-03-13,4.6316,4.6612,4.4244,4.5132,20670,30.5000,0
2008-03-14,4.5724,4.5872,4.4540,4.5132,15790,30.5000,0
2008-03-17,4.2912,4.2912,4.2912,4.2912,22360,29.0000,0
2008-03-18,4.0840,4.0840,4.0840,4.0841,12890,27.6000,0
2008-03-19,3.8917,4.2617,3.8917,3.8917,51740,26.3000,0
2008-03-20,3.7733,3.8917,3.7289,3.7437,15510,25.3000,0
2008-03-21,3.6105,3.6993,3.5809,3.5810,14880,24.2000,0
2008-03-24,3.4034,3.4034,3.4034,3.4034,24350,23.0000,0
2008-03-25,3.2406,3.2406,3.2406,3.2406,4480,21.9000,0
2008-03-26,3.0926,3.2406,3.0926,3.1370,32030,21.2000,0
2008-03-27,3.1666,3.1666,3.1666,3.1666,1410,21.4000,0
2008-03-28,3.1962,3.1962,3.1962,3.1962,2100,21.6000,0
2008-03-31,3.2258,3.2258,3.2258,3.2258,13660,21.8000,0
2008-04-01,3.2554,3.2554,3.2554,3.2554,3550,22.0000,0
2008-04-02,3.2850,3.2850,3.2850,3.2850,100,22.2000,0
2008-04-03,3.3146,3.3146,3.3146,3.3146,200,22.4000,0
2008-04-04,3.3442,3.3442,3.3442,3.3442,1200,22.6000,0
2008-04-07,3.4034,3.4034,3.4034,3.4034,1250,23.0000,0
2008-04-08,3.4626,3.4626,3.3442,3.4034,46670,23.0000,0
2008-04-09,3.4478,3.4478,3.3590,3.3590,25970,22.7000,0
2008-04-10,3.2998,3.2998,3.2998,3.2998,25590,22.3000,0
2008-04-11,3.2406,3.2406,3.2406,3.2406,14000,21.9000,0
2008-04-16,3.1814,3.1814,3.1814,3.1814,600,21.5000,0
2008-04-17,3.1222,3.2406,3.1222,3.2406,21320,21.9000,0
2008-04-18,3.1814,3.2406,3.1814,3.1814,8030,21.5000,0
2008-04-21,3.1814,3.1814,3.1222,3.1222,8240,21.1000,0
2008-04-22,3.0630,3.1074,3.0630,3.0631,13730,20.7000,0
2008-04-23,3.0039,3.0039,3.0039,3.0039,2350,20.3000,0
2008-04-24,2.9447,2.9447,2.9447,2.9447,9390,19.9000,0
2008-04-25,2.9003,2.9003,2.9003,2.9003,12090,19.6000,0
2008-04-28,2.8855,2.9447,2.8855,2.9447,23480,19.9000,0
2008-04-29,2.9891,2.9891,2.9299,2.9299,22800,19.8000,0
2008-05-05,2.9447,2.9447,2.8855,2.8855,6190,19.5000,0
2008-05-06,2.8855,2.8855,2.8411,2.8411,2500,19.2000,0
2008-05-07,2.7967,2.7967,2.7967,2.7967,33720,18.9000,0
2008-05-08,2.7967,2.7967,2.7523,2.7523,41360,18.6000,0
2008-05-09,2.7079,2.7079,2.7079,2.7079,12510,18.3000,0
2008-05-12,2.6635,2.6635,2.6635,2.6635,550,18.0000,0
2008-05-13,2.6191,2.6191,2.6191,2.6191,320,17.7000,0
2008-05-14,2.5747,2.5747,2.5747,2.5747,330,17.4000,0
2008-05-15,2.5303,2.5303,2.5303,2.5304,5470,17.1000,0
2008-05-16,2.4860,2.4860,2.4860,2.4860,8290,16.8000,0
2008-05-19,2.4416,2.4416,2.4416,2.4416,810,16.5000,0
2008-05-20,2.3972,2.3972,2.3972,2.3972,22460,16.2000,0
2008-05-21,2.3676,2.3676,2.3528,2.3528,1820,15.9000,0
2008-05-22,2.3084,2.3084,2.3084,2.3084,10300,15.6000,0
2008-05-23,2.2640,2.2640,2.2640,2.2640,20710,15.3000,0
2008-05-26,2.2196,2.2196,2.2196,2.2196,10250,15.0000,0
2008-05-30,2.1752,2.1752,2.1752,2.1752,2100,14.7000,0
2008-06-02,2.1456,2.1456,2.1456,2.1456,8310,14.5000,0
2008-06-03,2.1160,2.1752,2.1160,2.1160,55800,14.3000,0
2008-06-04,2.0864,2.0864,2.0864,2.0864,15680,14.1000,0
2008-06-05,2.0568,2.0568,2.0568,2.0568,21090,13.9000,0
2008-06-06,2.0272,2.0272,2.0272,2.0272,35900,13.7000,0
2008-06-09,1.9976,1.9976,1.9976,1.9976,4760,13.5000,0
2008-06-10,1.9680,1.9680,1.9680,1.9681,3900,13.3000,0
2008-06-11,1.9385,1.9977,1.9385,1.9976,68410,13.5000,0
2008-06-12,2.0272,2.0272,1.9976,2.0272,65250,13.7000,0
