date,open,high,low,close,volume,unadjusted,putthrough
2018-08-22,3.1987,3.1987,3.1987,3.1987,100,6.3000,0
2018-08-24,2.8941,3.5033,2.8941,3.5033,17500,6.9000,0
2018-08-30,3.1987,3.1987,3.1987,3.1987,200,6.3000,0
2018-08-31,2.9448,3.5033,2.9448,3.5033,200,6.9000,0
2018-09-12,3.1987,3.8079,3.1987,3.8080,359,7.5000,0
2018-09-27,3.5541,4.0619,3.5541,4.0618,200,8.0000,0
2018-09-28,3.8079,3.8079,3.6556,3.6557,2600,7.2000,0
2018-10-01,3.3511,3.7572,3.3511,3.7572,3100,7.4000,0
2018-10-02,3.4018,3.4018,3.4018,3.4018,100,6.7000,0
2018-10-03,3.1479,3.1479,3.1479,3.1479,1000,6.2000,0
2018-10-04,2.8940,2.8940,2.8940,2.8941,800,5.7000,0
2018-10-05,3.1480,3.1480,2.6402,2.7417,400,5.4000,0
2018-10-09,2.9956,2.9956,2.6909,2.6910,9200,5.3000,0
2018-10-10,2.9449,2.9449,2.6402,2.6402,12600,5.2000,0
2018-10-11,2.6910,2.8941,2.6402,2.8941,11900,5.7000,50
2018-10-12,3.1480,3.1480,2.8433,2.8941,226100,5.7000,0
2018-10-15,3.1480,3.1480,3.1480,3.1479,6400,6.2000,0
2018-10-16,3.4018,3.4018,3.1479,3.1479,1400,6.2000,0
2018-10-17,3.0464,3.0464,3.0464,3.0464,200,6.0000,0
2018-10-18,3.2495,3.3003,3.0464,3.0464,6600,6.0000,0
2018-10-19,3.0464,3.0464,3.0464,3.0464,500,6.0000,0
2018-10-22,3.0464,3.0464,3.0464,3.0464,30,6.0000,0
2018-10-23,2.8941,3.3510,2.8941,3.3510,1600,6.6000,0
2018-10-24,3.1479,3.1479,3.1479,3.1479,5000,6.2000,0
2018-10-25,3.3002,3.3002,3.0464,3.0464,16000,6.0000,0
2018-10-26,3.0464,3.0464,3.0464,3.0464,12100,6.0000,0
2018-10-29,2.9449,2.9449,2.9449,2.9448,1000,5.8000,0
2018-10-30,3.1987,3.1987,3.1479,3.1479,2200,6.2000,0
2018-11-01,3.0464,3.3510,3.0464,3.3510,3706,6.6000,0
2018-11-02,3.0971,3.0971,3.0971,3.0972,2700,6.1000,0
2018-11-05,3.3003,3.4018,3.1480,3.1479,6100,6.2000,0
2018-11-06,3.0971,3.4525,3.0971,3.4526,400,6.8000,0
2018-11-07,3.7065,3.7572,3.1480,3.7572,71100,7.4000,0
2018-11-08,3.5541,4.0618,3.5541,4.0618,600,8.0000,0
2018-11-09,3.6556,4.3157,3.6556,4.3157,8100,8.5000,0
2018-11-12,3.9095,3.9095,3.9095,3.9095,600,7.7000,0
2018-11-13,3.5541,3.5541,3.5541,3.5541,100,7.0000,0
2018-11-14,3.1987,3.5541,3.1987,3.5541,200,7.0000,0
2018-11-15,3.1987,3.8080,3.1987,3.8080,400,7.5000,0
2018-11-19,3.4526,3.4526,3.4526,3.4526,1100,6.8000,0
2018-11-20,3.1480,3.1480,3.1480,3.1479,100,6.2000,0
2018-11-21,3.4525,3.4525,3.4525,3.4526,400,6.8000,0
2018-11-22,3.7572,3.7572,3.7065,3.7064,69930,7.3000,0
2018-11-23,3.7064,3.7064,3.4525,3.4526,3500,6.8000,0
2018-11-26,3.6049,3.7572,3.6049,3.7572,5400,7.4000,0
2018-11-27,3.7064,3.7064,3.7064,3.7064,2400,7.3000,0
2018-11-28,3.7064,3.7064,3.7064,3.7064,8000,7.3000,0
2018-11-29,3.7064,3.7064,3.7064,3.7064,9400,7.3000,0
2018-11-30,3.7064,3.7064,3.4018,3.4018,11500,6.7000,0
2018-12-04,3.6557,3.7064,3.6557,3.7064,16400,7.3000,0
2018-12-05,3.8079,3.8587,3.4525,3.6049,12800,7.1000,0
2018-12-06,3.6049,3.6049,3.6049,3.6049,40,7.1000,0
2018-12-07,3.3003,3.7572,3.3003,3.7572,300,7.4000,0
2018-12-10,3.7572,3.7572,3.7572,3.7572,130200,7.4000,0
2018-12-12,3.8080,3.8080,3.8080,3.8080,5040,7.5000,0
2018-12-13,3.8080,3.8080,3.8080,3.8080,6000,7.5000,0
2018-12-14,3.8080,3.8080,3.8080,3.8080,3300,7.5000,0
2018-12-17,3.7572,3.8080,3.7065,3.7064,28204,7.3000,0
2018-12-18,3.8079,3.8587,3.4525,3.4526,18200,6.8000,0
2018-12-19,3.1987,3.1987,3.1987,3.1987,300,6.3000,0
2018-12-20,3.5033,3.5033,3.1479,3.1479,200,6.2000,0
2018-12-21,3.4525,3.4525,3.4525,3.4526,200,6.8000,0
2018-12-24,3.7572,3.7572,3.4526,3.4526,10400,6.8000,0
2018-12-25,3.5541,3.7572,3.5541,3.7572,13600,7.4000,0
2018-12-26,3.7572,3.7572,3.7572,3.7572,500,7.4000,0
2018-12-27,3.7572,3.7572,3.4018,3.4018,5514,6.7000,0
2019-01-02,3.7064,3.7064,3.7064,3.7064,600,7.3000,0
2019-01-03,3.9603,3.9603,3.7064,3.8080,43700,7.5000,0
2019-01-07,3.8588,3.9603,3.8588,3.9603,49400,7.8000,0
2019-01-08,3.8080,3.9603,3.8080,3.9603,6000,7.8000,0
2019-01-09,3.8080,3.9603,3.8080,3.8587,21500,7.6000,0
2019-01-11,3.8079,3.8079,3.7572,3.7572,1200,7.4000,0
2019-01-14,3.6049,3.6049,3.6049,3.6049,400,7.1000,0
2019-01-15,3.6049,3.6049,3.6049,3.6049,100,7.1000,0
2019-01-16,3.3510,3.3510,3.3510,3.3510,200,6.6000,0
2019-01-21,3.1479,3.1479,3.1479,3.1479,100,6.2000,0
2019-01-23,3.1479,3.1479,3.1479,3.1479,12,6.2000,0
2019-01-25,3.4525,3.4525,3.4525,3.4526,100,6.8000,0
2019-01-28,3.7572,3.7572,3.7572,3.7572,200,7.4000,0
2019-01-31,3.9603,3.9603,3.9603,3.9603,1000,7.8000,0
2019-02-01,3.9603,3.9603,3.9603,3.9603,10,7.8000,0
2019-02-11,3.9603,3.9603,3.9603,3.9603,2500,7.8000,0
2019-02-12,3.9603,3.9603,3.9603,3.9603,200,7.8000,0
2019-02-13,4.0111,4.0111,4.0111,4.0111,100,7.9000,0
2019-02-15,3.6557,3.6557,3.6557,3.6557,200,7.2000,0
2019-02-20,3.4526,4.0111,3.4526,3.7572,29100,7.4000,0
2019-02-22,3.8080,3.9603,3.8080,3.9603,300,7.8000,0
2019-02-25,4.0618,4.0618,4.0618,4.0618,100,8.0000,0
2019-02-26,4.0110,4.0110,4.0110,4.0111,2100,7.9000,0
2019-02-27,4.0619,4.0619,4.0619,4.0618,2000,8.0000,0
2019-02-28,4.0618,4.0618,4.0618,4.0618,1000,8.0000,0
2019-03-01,4.0618,4.0618,4.0618,4.0618,2500,8.0000,0
2019-03-04,4.0618,4.0618,4.0618,4.0618,20,8.0000,0
2019-03-05,3.8587,3.8587,3.8587,3.8587,1000,7.6000,0
2019-03-06,3.8079,3.9602,3.8079,3.9603,3700,7.8000,0
2019-03-07,4.0111,4.0111,4.0111,4.0111,1000,7.9000,0
2019-03-13,3.9096,3.9096,3.9096,3.9095,2200,7.7000,0
2019-03-14,3.7572,3.7572,3.7572,3.7572,100,7.4000,0
2019-03-15,4.0111,4.1126,4.0111,4.1126,3100,8.1000,0
2019-03-18,3.8080,3.8080,3.8080,3.8080,100,7.5000,0
2019-03-20,3.8588,3.8588,3.8588,3.8587,100,7.6000,0
2019-03-29,3.8587,4.2141,3.8587,4.2142,231,8.3000,0
2019-04-03,3.8588,3.8588,3.8588,3.8587,300,7.6000,0
2019-04-08,4.0110,4.0110,4.0110,4.0111,1500,7.9000,0
2019-04-09,4.2650,4.2650,3.8080,3.9095,4500,7.7000,0
2019-04-10,4.1634,4.1634,4.0110,4.0618,500,8.0000,0
2019-04-11,4.1126,4.1126,4.1126,4.1126,100,8.1000,0
2019-04-12,4.1634,4.1634,4.1634,4.1634,100,8.2000,0
2019-04-16,4.2142,4.5696,4.2142,4.3157,98200,8.5000,0
2019-04-17,4.2142,4.7219,4.2142,4.7219,30100,9.3000,0
2019-04-18,4.8234,4.8234,4.8234,4.8234,100,9.5000,0
2019-04-19,4.8234,4.8234,4.8234,4.8234,1000,9.5000,0
2019-04-22,4.8234,4.8234,4.8234,4.8234,1000,9.5000,0
2019-04-23,4.5695,4.5695,4.4680,4.4680,9500,8.8000,0
2019-04-24,4.8234,4.8234,4.3157,4.3157,800,8.5000,0
2019-04-25,4.6711,4.7219,4.3665,4.3665,47000,8.6000,0
2019-04-26,4.4173,4.4173,4.3665,4.3665,2200,8.6000,0
2019-05-02,4.3665,4.3665,4.3665,4.3665,3902,8.6000,0
2019-05-03,4.3665,4.5188,4.3665,4.5188,10500,8.9000,0
2019-05-06,4.5188,4.5188,4.5188,4.5188,70,8.9000,0
2019-05-08,4.5188,4.5188,4.5188,4.5188,500,8.9000,0
2019-05-09,4.2142,4.2142,4.2142,4.2142,1700,8.3000,0
2019-05-10,4.6204,4.6204,4.6204,4.6203,19002,9.1000,0
2019-05-13,5.0773,5.0773,4.7726,5.0773,23000,10.0000,0
2019-05-14,4.7219,4.7219,4.7219,4.7219,700,9.3000,0
2019-05-15,5.0773,5.1789,5.0773,5.1788,27400,10.2000,0
2019-05-16,5.5850,5.6865,5.3311,5.3312,105760,10.5000,0
2019-05-17,4.9758,4.9758,4.8235,4.8234,9900,9.5000,0
2019-05-20,4.8234,5.2804,4.7219,4.8742,3674,9.6000,0
2019-05-21,5.3312,5.3312,5.3312,5.3312,29000,10.5000,0
2019-05-22,5.2297,5.2804,5.2297,5.2296,1800,10.3000,0
2019-05-23,5.0773,5.3311,4.8742,5.2804,8500,10.4000,0
2019-05-24,5.2296,5.2296,4.9250,5.1788,9530,10.2000,0
2019-05-27,5.1788,5.2296,4.8742,4.9250,21300,9.7000,0
2019-05-28,5.0773,5.3820,5.0773,5.3819,20522,10.6000,0
2019-05-29,5.8896,5.8896,5.7373,5.8897,136820,11.6000,0
2019-05-30,5.8897,6.4482,5.8897,6.4482,125595,12.7000,0
2019-05-31,6.8544,7.0575,6.6513,7.0574,102500,13.9000,0
2019-06-03,7.3620,7.3620,6.3974,7.3621,106959,14.5000,0
2019-06-04,7.3621,7.4636,6.8544,7.3113,34586,14.4000,0
2019-06-05,7.1082,7.4128,6.6005,7.1082,108740,14.0000,0
2019-06-06,7.1082,7.1590,6.8036,7.0067,13580,13.8000,0
2019-06-07,6.8544,7.3621,6.7528,7.2098,83590,14.2000,0
2019-06-10,7.4637,7.6160,7.3113,7.3621,54615,14.5000,0
2019-06-11,7.4129,7.4636,7.1082,7.4636,8790,14.7000,0
2019-06-12,7.4128,7.4128,6.9559,7.2605,27640,14.3000,0
2019-06-13,7.0574,7.1082,6.8543,7.0574,15115,13.9000,0
2019-06-14,6.8543,7.0574,6.7528,7.0067,27345,13.8000,0
2019-06-17,6.8544,6.8544,6.7021,6.7528,7320,13.3000,0
2019-06-18,6.7020,7.0574,6.6005,7.0574,18100,13.9000,0
2019-06-19,7.0574,7.6159,6.5497,7.5144,47400,14.8000,0
2019-06-20,7.5144,8.1237,7.5144,7.8698,94575,15.5000,0
2019-06-21,7.8190,7.9206,7.6159,7.8698,34690,15.5000,0
2019-06-24,7.8698,7.9713,7.7175,7.8698,12330,15.5000,0
2019-06-25,8.2605,8.3721,7.8140,7.8190,10202,14.0000,0
2019-06-26,8.0424,8.3216,7.8190,8.0983,13210,14.5000,0
2019-06-27,8.3217,8.5451,8.1542,8.2658,59988,14.8000,0
2019-06-28,8.4892,8.4892,8.2658,8.3775,16500,15.0000,0
2019-07-01,8.3775,8.3775,8.1541,8.3217,7450,14.9000,0
2019-07-02,8.3217,8.3217,7.8749,8.2100,35060,14.7000,0
2019-07-03,8.2100,8.3776,8.2100,8.3217,30622,14.9000,0
2019-07-04,8.5451,8.5451,8.1541,8.3775,7100,15.0000,0
2019-07-05,7.9866,8.3775,7.8190,8.3217,39899,14.9000,0
2019-07-08,8.0983,8.3217,7.7632,7.7632,50611,13.9000,0
2019-07-09,8.0425,8.4893,8.0425,8.4892,55340,15.2000,0
2019-07-10,8.6568,8.9360,8.4892,8.5451,14320,15.3000,0
2019-07-11,8.7127,8.7127,8.0983,8.5451,40365,15.3000,0
2019-07-12,8.5451,8.5451,8.0983,8.3775,22000,15.0000,0
2019-07-15,8.0983,8.6568,7.7073,8.0424,62971,14.4000,0
2019-07-16,8.0424,8.0424,7.2605,7.2605,77295,13.0000,0
2019-07-17,7.1488,7.9866,7.1488,7.9866,91300,14.3000,0
2019-07-18,8.0425,8.3776,7.7073,8.0424,33930,14.4000,0
2019-07-19,7.9866,8.5450,7.7632,8.4334,228780,15.1000,0
2019-07-22,8.4893,8.4893,8.0983,8.0983,31010,14.5000,0
2019-07-23,8.2659,8.8802,8.2659,8.8802,811915,15.9000,0
2019-07-24,9.7180,9.7180,9.2153,9.7180,372700,17.4000,0
2019-07-25,10.6675,10.6675,9.2153,9.5504,206430,17.1000,0
2019-07-26,9.6621,10.0531,9.4945,9.7180,198645,17.4000,0
2019-07-29,9.9414,10.6116,9.7180,10.1089,380031,18.1000,0
2019-07-30,10.1648,10.1648,9.7738,9.8855,127830,17.7000,0
2019-07-31,9.7179,9.7738,9.2711,9.6063,177060,17.2000,0
2019-08-01,9.6063,10.1090,9.3270,9.6621,134070,17.3000,0
2019-08-02,9.6621,10.6116,9.3828,10.6116,302020,19.0000,0
2019-08-05,10.8350,11.6728,10.7792,11.5052,340700,20.6000,0
2019-08-06,11.5052,12.2871,10.8908,11.4493,281097,20.5000,0
2019-08-07,11.3376,11.9520,11.1142,11.5610,163420,20.7000,0
2019-08-08,11.6169,12.1195,11.5051,11.5610,123608,20.7000,0
2019-08-09,11.6169,12.0078,11.5051,11.5052,98810,20.6000,0
2019-08-12,11.5052,11.5611,11.0025,11.0584,146940,19.8000,0
2019-08-13,11.0584,11.0584,10.1648,10.6116,243970,19.0000,0
2019-08-14,10.6116,10.7233,10.0531,10.2206,113752,18.3000,0
2019-08-15,9.8296,10.3323,9.7738,10.3323,135300,18.5000,0
2019-08-16,10.3882,11.1142,10.3323,10.6116,114392,19.0000,0
2019-08-19,10.7233,10.7233,10.1089,10.3323,87751,18.5000,76
2019-08-20,10.2206,10.8350,10.2206,10.5557,149702,18.9000,3
2019-08-21,10.7233,11.0584,10.6116,10.8350,120323,19.4000,50
2019-08-22,10.8350,10.8350,10.6116,10.6116,105921,19.0000,80
2019-08-23,10.6116,10.6116,10.3323,10.4440,89160,18.7000,20
2019-08-26,10.3323,10.8908,10.2764,10.8908,171173,19.5000,10
2019-08-27,10.8908,11.1142,10.4998,10.6116,103645,19.0000,0
2019-08-28,10.6116,10.6675,10.3882,10.4999,83200,18.8000,0
2019-08-29,10.4440,10.4440,9.8297,9.9972,142570,17.9000,0
2019-08-30,9.9972,10.2206,9.1036,9.1036,119830,16.3000,0
2019-09-03,9.1036,9.6621,9.1036,9.2153,133787,16.5000,0
2019-09-04,9.2153,9.2712,8.3217,8.6009,255097,15.4000,0
2019-09-05,8.9360,8.9360,8.3775,8.5451,58860,15.3000,0
2019-09-06,8.5451,8.8244,8.5451,8.5451,42653,15.3000,0
2019-09-09,8.6568,8.6568,7.8749,8.1541,86030,14.6000,0
2019-09-10,8.1541,8.2658,7.9866,8.1541,120520,14.6000,0
2019-09-11,8.1541,8.6009,8.1541,8.4892,90775,15.2000,0
2019-09-12,8.5450,9.3270,8.5450,9.3270,130092,16.7000,24400
2019-09-13,9.4946,10.1089,9.4946,9.7180,183022,17.4000,0
2019-09-16,9.9973,10.0531,9.5504,9.7180,81938,17.4000,0
2019-09-17,9.5504,9.8856,9.3270,9.8297,93223,17.6000,0
2019-09-18,9.7738,10.1090,9.7180,9.8297,88599,17.6000,0
2019-09-19,9.7738,9.8297,9.4946,9.7738,55530,17.5000,350028
2019-09-20,9.1036,9.9972,9.1036,9.6621,150200,17.3000,80
2019-09-23,9.6062,9.8297,9.4945,9.6063,49100,17.2000,0
2019-09-24,9.3829,9.4946,9.0478,9.1036,103640,16.3000,0
2019-09-25,9.1036,9.2712,8.9360,9.1595,62230,16.4000,0
2019-09-26,9.1595,9.4388,8.7685,8.7685,75040,15.7000,0
2019-09-27,8.7126,9.2712,8.6568,9.2153,72250,16.5000,0
2019-09-30,9.2153,9.2153,8.9360,8.9361,48710,16.0000,0
2019-10-01,8.9361,9.0478,8.8244,8.9361,43600,16.0000,0
2019-10-02,8.7127,8.8802,8.3776,8.4892,96099,15.2000,0
2019-10-03,8.2658,8.8243,8.2658,8.6568,86562,15.5000,40
2019-10-04,8.4334,8.8244,8.4334,8.6568,72100,15.5000,0
2019-10-07,8.6568,8.9361,8.5451,8.7127,30457,15.6000,0
2019-10-08,8.4893,8.8803,8.4893,8.8802,72626,15.9000,0
2019-10-09,8.8802,9.6063,8.7685,9.4387,280546,16.9000,0
2019-10-10,9.4946,9.5504,9.0477,9.2153,97150,16.5000,87
2019-10-11,8.9360,9.1594,8.8243,8.9361,64334,16.0000,0
2019-10-14,8.9920,9.1595,8.9361,8.9361,98500,16.0000,363096
2019-10-15,8.9361,8.9361,8.3217,8.3217,177142,14.9000,1
2019-10-16,8.3217,8.5451,8.2100,8.2658,74780,14.8000,0
2019-10-17,8.2658,8.4334,8.2099,8.2100,32250,14.7000,0
2019-10-18,8.2659,8.3217,7.7632,8.3217,160890,14.9000,0
2019-10-21,7.5398,8.3217,7.5398,8.1541,30203,14.6000,0
2019-10-22,8.0424,8.0424,7.3722,7.7073,36492,13.8000,0
2019-10-23,7.7073,7.7632,7.4839,7.6515,26200,13.7000,0
2019-10-24,7.1488,7.9308,7.1488,7.8749,41000,14.1000,0
2019-10-25,7.8749,8.6010,7.8749,8.2658,75869,14.8000,50
2019-10-28,8.2099,8.4334,8.0983,8.1541,131750,14.6000,0
2019-10-29,7.9866,8.0424,7.8190,7.9307,20012,14.2000,0
2019-10-30,7.5397,7.5397,7.1488,7.1488,225561,12.8000,0
2019-10-31,6.9254,6.9254,6.4786,6.4786,281652,11.6000,0
2019-11-01,5.9760,6.5903,5.9760,6.4786,70870,11.6000,0
2019-11-04,6.4786,6.5344,5.8643,5.8643,191384,10.5000,0
2019-11-05,5.8643,6.0877,5.3058,5.9201,119614,10.6000,0
2019-11-06,5.9201,5.9760,5.7526,5.9760,50126,10.7000,0
2019-11-07,5.9760,6.3111,5.8084,6.2552,96994,11.2000,109600
2019-11-08,6.0318,6.1435,5.8643,6.1435,62610,11.0000,0
2019-11-11,5.9760,6.0876,5.9201,6.0877,44700,10.9000,0
2019-11-12,6.0877,6.0877,5.9201,6.0318,23200,10.8000,0
2019-11-13,5.9201,6.0318,5.8084,5.8084,33540,10.4000,0
2019-11-14,5.8084,6.1435,5.8084,6.0877,53800,10.9000,0
2019-11-15,6.0877,6.0877,5.9201,5.9201,19800,10.6000,0
2019-11-18,5.9760,6.0318,5.9201,5.9201,7200,10.6000,0
2019-11-19,5.9760,6.0876,5.6967,5.8643,38000,10.5000,0
2019-11-20,5.9760,5.9760,5.6409,5.8084,13300,10.4000,0
2019-11-21,5.7526,5.7526,5.5291,5.7526,42972,10.3000,0
2019-11-22,5.7526,5.7526,5.5850,5.6967,11153,10.2000,0
2019-11-25,5.5850,5.6967,5.5291,5.5292,27400,9.9000,0
2019-11-26,5.5851,5.6968,5.5851,5.6967,17950,10.2000,0
2019-11-27,5.6967,5.6967,5.5850,5.5850,11824,10.0000,0
2019-11-28,5.6409,5.6409,5.5291,5.5850,17000,10.0000,0
2019-11-29,5.5850,5.6967,5.5291,5.6409,28200,10.1000,0
2019-12-02,5.5850,5.6409,5.5850,5.5850,18200,10.0000,0
2019-12-03,5.4733,5.5850,5.4733,5.5850,5000,10.0000,0
2019-12-04,5.5850,5.6409,5.5850,5.6409,5800,10.1000,0
2019-12-05,5.6409,5.6409,5.4733,5.6409,7500,10.1000,0
2019-12-06,5.6409,5.6409,5.4175,5.5850,8500,10.0000,0
2019-12-09,5.5291,5.5291,5.4733,5.4733,6200,9.8000,0
2019-12-10,5.4174,5.4733,5.3057,5.4733,4800,9.8000,0
2019-12-11,5.3057,5.3616,5.2499,5.3616,12450,9.6000,0
2019-12-12,5.3616,5.4733,5.3616,5.4175,1600,9.7000,0
2019-12-13,5.3058,5.3616,5.2499,5.3616,14026,9.6000,0
2019-12-16,5.3616,5.8643,5.1940,5.8643,74546,10.5000,0
2019-12-17,6.1436,6.4228,6.1436,6.4228,97084,11.5000,0
2019-12-18,6.7579,6.8696,5.9201,5.9201,30095,10.6000,0
2019-12-19,5.9760,6.0318,5.7526,5.9201,12300,10.6000,0
2019-12-20,5.9760,6.4786,5.9201,6.3111,18900,11.3000,0
2019-12-23,6.3111,6.9255,6.3111,6.7020,54360,12.0000,0
2019-12-24,6.4786,7.3722,6.4786,7.2605,106700,13.0000,0
2019-12-25,6.9813,7.4839,6.9813,7.1488,122250,12.8000,0
2019-12-26,7.1488,7.2605,7.0371,7.1488,37000,12.8000,0
2019-12-27,7.1488,7.4280,7.0930,7.1488,55900,12.8000,0
2019-12-30,7.2605,7.2605,6.9254,7.1488,63500,12.8000,0
2019-12-31,6.9813,7.1488,6.8696,7.0371,58650,12.6000,0
2020-01-02,7.2605,7.2605,6.7020,7.0371,21600,12.6000,0
2020-01-03,7.0930,7.1488,6.6461,6.6462,35000,11.9000,0
2020-01-06,6.6462,6.6462,6.0318,6.4786,73320,11.6000,0
2020-01-07,6.4786,6.7579,6.1993,6.5903,43929,11.8000,0
2020-01-08,6.2552,6.9813,6.1435,6.7020,92900,12.0000,0
2020-01-09,6.7020,6.8696,6.1993,6.6462,135591,11.9000,0
2020-01-10,6.2552,6.6462,6.1435,6.4228,69430,11.5000,0
2020-01-13,6.4228,6.4228,6.1435,6.3669,48000,11.4000,0
2020-01-14,6.3669,6.3669,5.8643,6.2552,50200,11.2000,0
2020-01-15,6.3669,6.3669,6.0318,6.1994,25400,11.1000,0
2020-01-16,6.1994,6.1994,5.5850,6.0877,193880,10.9000,0
2020-01-17,6.0318,6.5345,5.5850,5.9760,95430,10.7000,0
2020-01-20,6.1436,6.2553,5.8643,6.0877,21630,10.9000,0
2020-01-21,5.8084,6.0877,5.5850,6.0877,83900,10.9000,0
2020-01-22,5.6409,6.0318,5.6409,5.9201,88300,10.6000,0
2020-01-30,5.9201,6.0318,5.5291,5.5850,43800,10.0000,0
2020-01-31,5.3616,5.5850,5.0265,5.0265,158200,9.0000,0
2020-02-03,4.7473,4.7473,4.5239,4.6356,137547,8.3000,0
2020-02-04,4.6356,5.0266,4.5239,5.0265,68700,9.0000,0
2020-02-05,5.0265,5.0823,4.7473,5.0824,28300,9.1000,0
2020-02-06,4.9707,5.0265,4.9707,4.9707,16230,8.9000,0
2020-02-07,4.8590,4.8590,4.6914,4.7473,22200,8.5000,0
2020-02-10,4.7473,4.7473,4.5797,4.7473,23200,8.5000,0
2020-02-11,4.7473,4.7473,4.6356,4.6356,45416,8.3000,0
2020-02-12,4.6356,4.6356,4.5239,4.6356,126500,8.3000,0
2020-02-13,4.6356,5.0266,4.6356,5.0265,81404,9.0000,0
2020-02-14,5.0265,5.3057,4.8590,4.8590,40300,8.7000,0
2020-02-17,4.8590,5.0266,4.8590,5.0265,2200,9.0000,0
2020-02-18,4.8590,4.9148,4.8031,4.9148,5100,8.8000,0
2020-02-19,4.8590,4.8590,4.8031,4.8031,6600,8.6000,13310
2020-02-20,4.8031,4.8590,4.7473,4.7473,15310,8.5000,0
2020-02-21,4.6914,5.0266,4.6914,4.8590,21400,8.7000,0
2020-02-24,4.8031,4.8031,4.5797,4.5797,39975,8.2000,0
2020-02-25,4.5797,4.7473,4.5797,4.7473,11319,8.5000,0
2020-02-26,4.8032,4.8032,4.6356,4.6356,8914,8.3000,0
2020-02-27,4.6356,4.7473,4.6356,4.7473,3300,8.5000,50
2020-02-28,4.6356,4.6914,4.4680,4.6914,22600,8.4000,0
2020-03-02,4.6356,4.6914,4.6356,4.6914,10500,8.4000,0
2020-03-03,4.6914,4.6914,4.5239,4.6914,21400,8.4000,0
2020-03-04,4.6356,4.6914,4.5797,4.6356,24458,8.3000,0
2020-03-05,4.5797,4.6915,4.5797,4.6356,12512,8.3000,0
2020-03-06,4.6356,4.6356,4.6356,4.6356,2100,8.3000,0
2020-03-09,4.6356,4.6356,4.1888,4.1888,48037,7.5000,0
2020-03-10,3.9095,4.3564,3.9095,4.3563,3350,7.8000,0
2020-03-11,4.1887,4.3004,4.0212,4.3005,2801,7.7000,0
2020-03-12,3.9654,4.0212,3.9095,3.9095,85500,7.0000,0
2020-03-13,3.5744,4.0212,3.5744,4.0212,6472,7.2000,0
2020-03-16,3.9095,4.0212,3.7420,3.7420,38600,6.7000,13
2020-03-17,3.6303,3.9096,3.4069,3.8537,5800,6.9000,0
2020-03-18,3.9096,4.0213,3.8537,3.8537,9000,6.9000,285000
2020-03-19,3.7978,3.8537,3.5744,3.8537,8600,6.9000,0
2020-03-20,3.8537,3.8537,3.8537,3.8537,300,6.9000,0
2020-03-23,3.7978,3.7978,3.5186,3.5186,67800,6.3000,0
2020-03-24,3.3510,3.5745,3.3510,3.5186,21200,6.3000,0
2020-03-25,3.6303,3.8537,3.6303,3.8537,106300,6.9000,0
2020-03-26,3.6303,3.6861,3.5186,3.5744,32300,6.4000,0
2020-03-27,3.5744,3.9095,3.5744,3.7420,95500,6.7000,0
2020-03-30,3.4627,3.9096,3.4627,3.7978,48900,6.8000,0
2020-03-31,3.6861,3.8536,3.6303,3.7978,12210,6.8000,0
2020-04-01,3.7978,3.7978,3.7420,3.7978,33619,6.8000,0
2020-04-03,3.7978,3.8536,3.7978,3.7978,30300,6.8000,0
2020-04-06,3.7978,3.8536,3.7420,3.7978,23500,6.8000,0
2020-04-07,3.7420,3.7978,3.6861,3.7978,21800,6.8000,0
2020-04-08,3.7420,3.8536,3.7420,3.8537,5300,6.9000,0
2020-04-09,3.7978,3.9654,3.7420,3.9654,65900,7.1000,0
2020-04-10,3.8537,3.9654,3.7978,3.9654,7800,7.1000,0
2020-04-13,3.9654,3.9654,3.8537,3.8537,11600,6.9000,0
2020-04-14,3.9096,3.9096,3.9096,3.9095,300,7.0000,20
2020-04-15,3.9095,4.0212,3.9095,3.9095,9200,7.0000,34300
2020-04-16,3.9095,3.9095,3.8536,3.8537,6100,6.9000,0
2020-04-17,3.8537,3.8537,3.8537,3.8537,2900,6.9000,0
2020-04-20,3.9654,4.1888,3.9654,4.1888,27700,7.5000,0
2020-04-21,4.4681,4.5798,4.4681,4.5797,120110,8.2000,0
2020-04-22,4.5797,4.9706,4.5797,4.8590,29430,8.7000,123660
2020-04-23,4.8031,4.8590,4.6356,4.8031,37850,8.6000,0
2020-04-24,4.8031,4.8031,4.6914,4.8031,23700,8.6000,0
2020-04-27,4.8031,5.1382,4.8031,5.0265,37210,9.0000,0
2020-04-28,4.9706,5.0265,4.9706,4.9707,14700,8.9000,0
2020-04-29,5.0266,5.0266,4.9707,4.9707,4000,8.9000,0
2020-05-04,4.8590,4.9707,4.8590,4.8590,3600,8.7000,0
2020-05-05,4.8590,5.3058,4.8590,5.3058,99160,9.5000,0
2020-05-06,5.4734,5.5292,4.9148,5.0824,17000,9.1000,0
2020-05-07,5.0824,5.1383,5.0824,5.0824,7840,9.1000,0
2020-05-08,5.0824,5.5851,5.0824,5.5850,72426,10.0000,0
2020-05-11,5.5850,5.6409,5.5850,5.6409,2724,10.1000,0
2020-05-12,5.9202,5.9202,5.6968,5.8643,1200,10.5000,0
2020-05-13,5.5850,6.4228,5.5850,6.4228,59410,11.5000,0
2020-05-14,6.4228,7.0372,6.4228,7.0371,218401,12.6000,0
2020-05-15,7.0371,7.2605,6.7020,7.0930,185860,12.7000,0
2020-05-18,6.9813,7.2047,6.9813,7.2047,118223,12.9000,0
