date,open,high,low,close,volume,unadjusted,putthrough
2017-10-27,11.2475,11.2475,11.0030,11.0845,23658,13.6000,0
2017-10-30,11.0845,11.2475,11.0845,11.2475,25073,13.8000,0
2017-10-31,11.1660,11.1660,11.1660,11.1660,4977,13.7000,6352
2017-11-01,11.4105,11.4105,11.1660,11.1660,23000,13.7000,0
2017-11-02,11.2475,11.2475,11.1660,11.1660,12243,13.7000,0
2017-11-03,11.1660,11.4105,11.0845,11.0845,14788,13.6000,0
2017-11-06,11.0845,11.0845,11.0845,11.0845,8000,13.6000,35
2017-11-07,11.2475,11.2475,11.0030,11.0845,7206,13.6000,0
2017-11-08,10.6770,11.0030,10.6770,11.0030,16873,13.5000,0
2017-11-09,11.3290,11.3290,11.3290,11.3290,100,13.9000,0
2017-11-10,11.0845,11.0845,11.0845,11.0845,100,13.6000,0
2017-11-13,11.0845,11.0845,11.0845,11.0845,8000,13.6000,0
2017-11-14,11.0845,11.0845,11.0030,11.0030,12103,13.5000,0
2017-11-15,11.0030,11.0030,11.0030,11.0030,5301,13.5000,7023
2017-11-16,11.0030,11.0845,11.0030,11.0845,28000,13.6000,0
2017-11-17,11.0845,11.2475,11.0845,11.1660,33475,13.7000,0
2017-11-20,9.4544,11.1660,9.4544,11.1660,11568,13.7000,0
2017-11-21,11.2475,11.3290,11.2475,11.3290,13101,13.9000,0
2017-11-22,11.1660,11.2475,11.0845,11.2475,19483,13.8000,0
2017-11-23,11.2475,11.2475,11.1660,11.1660,31017,13.7000,0
2017-11-24,11.2475,11.4105,11.2475,11.4105,5100,14.0000,0
2017-11-27,11.2475,11.4105,11.2475,11.3290,29591,13.9000,0
2017-11-28,11.0845,11.4105,11.0845,11.3290,46874,13.9000,0
2017-11-29,11.3290,11.3290,11.2475,11.2475,8606,13.8000,0
2017-11-30,11.2475,11.4105,11.2475,11.4105,27890,14.0000,0
2017-12-01,11.4105,11.7365,11.4105,11.6550,42160,14.3000,15
2017-12-04,11.7365,12.2255,11.7365,12.2255,34640,15.0000,43
2017-12-05,12.6330,12.6330,12.0625,12.5515,20208,15.4000,0
2017-12-06,12.2255,12.3885,12.1440,12.3885,11654,15.2000,5381
2017-12-07,12.5515,12.6330,12.3885,12.3885,10880,15.2000,0
2017-12-08,12.4700,12.7145,12.3885,12.3885,38252,15.2000,0
2017-12-11,12.4700,12.7145,12.4700,12.7145,1273,15.6000,1435
2017-12-12,12.5515,12.5515,11.2474,11.5735,12544,14.2000,0
2017-12-13,11.5735,11.7365,11.5735,11.6550,1050,14.3000,0
2017-12-14,11.6550,11.8180,11.5735,11.6550,11785,14.3000,53
2017-12-15,11.8180,11.8180,11.7365,11.7365,3927,14.4000,300000
2017-12-18,11.8180,12.2255,11.8180,11.9810,18784,14.7000,8274
2017-12-19,12.1440,12.2255,11.8995,11.8995,69300,14.6000,0
2017-12-20,12.4700,12.5515,11.9810,12.3885,13765,15.2000,0
2017-12-21,12.3070,12.3070,12.3070,12.3070,5443,15.1000,0
2017-12-22,12.2255,12.3070,12.2255,12.2255,7425,15.0000,0
2017-12-25,12.0625,12.3070,11.8180,12.3070,25460,15.1000,0
2017-12-26,13.5295,13.5295,12.2255,12.2255,24800,15.0000,0
2017-12-27,12.2255,12.3070,12.0625,12.0625,23357,14.8000,0
2017-12-28,11.9810,12.2255,11.9810,12.2255,7901,15.0000,0
2017-12-29,12.2255,12.2255,12.0625,12.0625,41439,14.8000,0
2018-01-02,12.0625,12.3070,12.0625,12.2255,171391,15.0000,2152
2018-01-03,12.2255,12.2255,12.0625,12.2255,14811,15.0000,0
2018-01-04,12.2255,12.2255,12.0625,12.0625,7028,14.8000,0
2018-01-05,12.2255,12.2255,12.0625,12.1440,6413,14.9000,0
2018-01-08,12.2255,12.2255,12.1440,12.2255,104400,15.0000,150000
2018-01-09,12.5515,12.5515,12.2255,12.4700,32569,15.3000,0
2018-01-10,12.3885,12.7960,12.3885,12.7960,179699,15.7000,0
2018-01-11,12.5515,12.8775,12.5515,12.8775,103675,15.8000,86400
2018-01-12,12.8775,12.8775,12.7145,12.7145,54417,15.6000,0
2018-01-22,14.6706,14.6706,13.8555,14.1001,875590,17.3000,0
2018-01-25,13.9371,14.0186,13.1220,13.1220,2917350,16.1000,0
2018-01-26,13.1220,13.1220,12.4292,12.8775,1654450,15.8000,0
2018-01-29,12.9590,13.6925,12.9590,12.9590,13320,15.9000,0
2018-01-30,12.9590,13.0405,12.4700,13.0405,41230,16.0000,0
2018-01-31,13.0405,13.2035,12.5515,13.0405,57200,16.0000,0
2018-02-01,12.6330,12.7145,12.5515,12.5515,62470,15.4000,0
2018-02-02,12.5515,12.5515,12.4700,12.4700,44960,15.3000,0
2018-02-05,11.6142,12.1440,11.6142,11.8995,34370,14.6000,0
2018-02-06,11.0845,11.4105,11.0845,11.4105,193040,14.0000,0
2018-02-07,11.8180,12.1440,11.8180,12.1440,10960,14.9000,0
2018-02-08,12.1440,12.2255,12.1440,12.2255,2550,15.0000,0
2018-02-09,11.8180,12.2255,11.8180,12.2255,7080,15.0000,0
2018-02-12,12.0625,12.0625,11.8995,11.9810,5410,14.7000,0
2018-02-13,12.7553,12.7553,12.0218,12.5923,13660,15.4500,0
2018-02-21,12.6331,12.6331,12.2663,12.5923,4930,15.4500,0
2018-02-22,12.2255,12.5923,12.2255,12.2255,9400,15.0000,0
2018-02-23,12.2255,12.2255,12.2255,12.2255,9280,15.0000,0
2018-02-26,12.2255,12.4700,12.2255,12.3070,24670,15.1000,0
2018-02-27,12.2255,12.3478,12.2255,12.2255,24500,15.0000,0
2018-02-28,12.2255,12.2255,12.1440,12.1440,27110,14.9000,0
2018-03-01,12.1440,12.1440,12.0625,12.1032,32260,14.8500,0
2018-03-02,12.2255,12.2255,12.0624,12.1032,16290,14.8500,0
2018-03-05,12.0217,12.1032,12.0217,12.0625,2020,14.8000,0
2018-03-06,11.9810,12.1440,11.9810,12.1440,29420,14.9000,0
2018-03-07,12.0625,12.0625,11.9810,12.0625,10930,14.8000,25306
2018-03-08,12.0625,12.0625,11.8995,11.8995,3840,14.6000,0
2018-03-09,11.9403,11.9810,11.8995,11.9810,23700,14.7000,0
2018-03-12,11.8995,11.8995,11.4105,11.8180,15190,14.5000,0
2018-03-13,12.0625,12.0625,12.0625,12.0625,20,14.8000,0
2018-03-14,12.0625,12.1440,12.0625,12.0625,37590,14.8000,0
2018-03-15,11.9810,12.0217,11.9810,11.9810,18740,14.7000,0
2018-03-16,11.9810,12.0625,11.8180,11.8180,40610,14.5000,0
2018-03-19,11.9810,12.0625,11.9810,11.9810,15770,14.7000,0
2018-03-20,11.3697,12.0625,11.3697,12.0625,12220,14.8000,0
2018-03-21,11.4105,11.7365,11.4105,11.7365,4230,14.4000,0
2018-03-22,11.7365,11.8180,11.0845,11.7365,29300,14.4000,0
2018-03-23,11.5735,11.7365,11.4105,11.7365,20120,14.4000,0
2018-03-26,11.4105,11.6550,11.4105,11.5735,11640,14.2000,0
2018-03-27,11.2475,11.5735,11.2475,11.5735,29060,14.2000,0
2018-03-28,11.5735,11.5735,11.3290,11.5735,19730,14.2000,0
2018-03-29,11.5735,11.5735,11.4920,11.4920,1570,14.1000,0
2018-03-30,11.4920,11.5735,11.4920,11.4920,13140,14.1000,0
2018-04-02,11.5735,11.5735,11.4105,11.4105,5550,14.0000,0
2018-04-03,11.4105,11.4920,11.4105,11.4105,33570,14.0000,0
2018-04-04,11.4105,11.4920,11.4105,11.4105,20640,14.0000,0
2018-04-05,11.4105,11.5735,11.4105,11.4105,15350,14.0000,0
2018-04-06,11.4920,11.6550,11.4105,11.4920,30820,14.1000,0
2018-04-09,11.2475,11.6550,11.0437,11.5735,46680,14.2000,0
2018-04-10,11.0845,11.6550,11.0845,11.5735,20930,14.2000,0
2018-04-11,11.5735,11.5735,11.5735,11.5735,18500,14.2000,0
2018-04-12,11.5735,11.6550,11.5735,11.6550,16710,14.3000,0
2018-04-13,11.5735,11.8180,11.5735,11.5735,16910,14.2000,0
2018-04-16,11.5735,11.6143,11.5735,11.5735,5620,14.2000,0
2018-04-17,11.7365,11.7365,11.5735,11.7365,22250,14.4000,0
2018-04-18,11.6550,11.8180,11.6550,11.7365,13070,14.4000,0
2018-04-19,11.8180,11.8180,11.7365,11.7365,44080,14.4000,0
2018-04-20,11.7365,11.8180,11.7365,11.7365,11110,14.4000,0
2018-04-23,11.8180,11.8180,11.7365,11.7365,13160,14.4000,0
2018-04-24,11.6550,12.2255,11.6550,12.2255,28070,15.0000,0
2018-04-26,11.7365,12.2255,11.7365,12.1440,13960,14.9000,0
2018-04-27,11.7365,12.1440,11.6550,11.7772,49340,14.4500,0
2018-05-02,11.4919,11.7772,11.4919,11.7772,40720,14.4500,0
2018-05-03,11.6549,11.7364,11.6549,11.6550,8490,14.3000,0
2018-05-04,11.5735,11.9403,11.5735,11.6957,3360,14.3500,0
2018-05-07,11.6957,11.8180,11.6957,11.7772,27940,14.4500,0
2018-05-08,10.9622,12.0625,10.9622,11.8180,55190,14.5000,0
2018-05-09,11.6550,11.7365,11.6550,11.7365,3270,14.4000,0
2018-05-10,11.5735,11.8180,11.5735,11.7365,4170,14.4000,0
2018-05-11,11.7365,11.8995,11.0845,11.8180,28750,14.5000,0
2018-05-14,11.4105,11.8995,11.4105,11.8995,26160,14.6000,0
2018-05-15,11.7365,11.8995,11.7365,11.8180,19890,14.5000,0
2018-05-16,11.8180,11.8995,11.8180,11.8995,10220,14.6000,0
2018-05-17,11.8180,12.0625,11.8180,12.0625,19710,14.8000,0
2018-05-18,11.8180,11.8995,11.8180,11.8995,9800,14.6000,0
2018-05-21,11.8995,11.8995,11.8180,11.8995,24220,14.6000,0
2018-05-22,11.5735,12.0625,11.5735,11.6550,13760,14.3000,0
2018-05-23,11.6550,12.2255,11.5735,11.9810,112830,14.7000,0
2018-05-24,11.7365,11.7365,11.6550,11.6550,5570,14.3000,0
2018-05-25,11.5735,12.0625,11.5735,11.7365,3020,14.4000,0
2018-05-28,11.4105,11.8180,11.4105,11.7365,38340,14.4000,0
2018-05-29,11.7365,11.8180,11.6550,11.7365,10050,14.4000,0
2018-05-30,11.8180,11.9810,11.7365,11.7365,14440,14.4000,0
2018-05-31,11.6550,11.8588,11.6550,11.8587,5810,14.5500,0
2018-06-01,11.8179,12.1440,11.5734,11.6550,41290,14.3000,0
2018-06-04,11.5735,12.0218,11.5735,11.7365,1070,14.4000,0
2018-06-05,11.7365,12.0625,11.7365,11.8180,37440,14.5000,0
2018-06-06,11.8180,11.8995,11.8180,11.8995,2240,14.6000,0
2018-06-07,11.9403,12.1440,11.8995,11.8995,19370,14.6000,0
2018-06-08,12.3885,12.3885,11.8995,11.8995,8910,14.6000,0
2018-06-11,11.8995,12.1440,11.8995,11.8995,16580,14.6000,0
2018-06-12,11.8995,12.1440,11.8995,11.8995,28190,14.6000,0
2018-06-13,11.8995,12.0625,11.8995,11.9402,11630,14.6500,0
2018-06-14,11.6549,12.1032,11.6549,11.7365,60,14.4000,0
2018-06-15,11.6550,11.7365,11.6550,11.7365,3100,14.4000,0
2018-06-18,11.7365,12.1440,11.7365,11.8180,33290,14.5000,0
2018-06-19,11.8180,12.1440,11.8180,11.8180,56690,14.5000,0
2018-06-20,11.7365,12.2255,11.7365,11.8995,23560,14.6000,0
2018-06-21,11.8995,12.1440,11.8995,11.8995,25620,14.6000,0
2018-06-22,11.8995,12.1848,11.8995,12.1440,39340,14.9000,0
2018-06-25,11.8995,11.9402,11.8995,11.8995,2030,14.6000,0
2018-06-26,11.9810,12.3885,11.9403,11.9810,35990,14.7000,0
2018-06-27,12.2255,12.2663,12.0625,12.2255,8660,15.0000,0
2018-06-28,11.9810,12.2255,11.9810,12.2255,19770,15.0000,0
2018-06-29,12.2255,12.3070,12.0625,12.3070,16920,15.1000,0
2018-07-02,12.0625,12.2662,12.0625,12.1440,12800,14.9000,0
2018-07-03,12.1440,12.3070,12.1032,12.1032,35300,14.8500,0
2018-07-04,11.9809,12.0624,11.9809,12.0625,16090,14.8000,0
2018-07-05,12.2255,12.2255,12.0625,12.1032,35130,14.8500,0
2018-07-06,12.0624,12.2255,12.0624,12.2255,27600,15.0000,0
2018-07-09,12.1032,12.3070,12.1032,12.1440,18130,14.9000,0
2018-07-10,12.1440,12.3885,12.1440,12.3070,10030,15.1000,0
2018-07-11,12.2255,12.3070,12.1440,12.1440,20450,14.9000,0
2018-07-12,12.1440,12.3070,12.1440,12.1440,35540,14.9000,0
2018-07-13,12.3885,12.3885,12.1440,12.1440,7150,14.9000,0
2018-07-16,12.1440,12.2255,12.1440,12.1440,18710,14.9000,0
2018-07-17,12.2255,12.3070,12.1848,12.1848,21970,14.9500,0
2018-07-18,12.1440,12.3071,12.1440,12.2255,8820,15.0000,0
2018-07-19,12.2255,12.2663,12.2255,12.2255,12880,15.0000,0
2018-07-20,12.2255,12.2255,12.2255,12.2255,26640,15.0000,0
2018-07-23,12.2255,12.3885,12.2255,12.3070,11710,15.1000,0
2018-07-24,12.2255,12.3070,12.2255,12.3070,4830,15.1000,0
2018-07-25,12.3070,12.5923,12.2255,12.5923,2280,15.4500,0
2018-07-26,12.2255,12.2255,12.2255,12.2255,870,15.0000,0
2018-07-27,12.3070,12.5515,12.2255,12.3070,31100,15.1000,0
2018-07-30,12.2255,12.8775,12.2255,12.3478,680,15.1500,0
2018-07-31,12.3478,12.5516,12.3478,12.4700,6690,15.3000,0
2018-08-01,12.3885,12.8368,12.3885,12.8368,8530,15.7500,0
2018-08-02,12.7145,12.8776,12.5515,12.7145,15820,15.6000,0
2018-08-03,12.7145,13.0405,12.7145,12.7960,44230,15.7000,0
2018-08-06,13.6518,13.6518,13.0405,13.0405,12890,16.0000,0
2018-08-07,13.0405,13.3258,12.5515,12.5515,26470,15.4000,0
2018-08-08,12.5515,13.2035,12.5515,12.8775,2880,15.8000,0
2018-08-09,12.6330,13.1220,12.6330,12.6330,14650,15.5000,0
2018-08-10,12.5515,12.9183,12.5515,12.7145,9020,15.6000,113015
2018-08-13,12.5515,12.8775,12.5515,12.8775,11140,15.8000,0
2018-08-14,12.8775,12.8775,12.7960,12.7960,19350,15.7000,0
2018-08-15,12.7960,12.7960,12.7145,12.7960,9710,15.7000,0
2018-08-16,12.7960,12.8775,12.7960,12.7960,3160,15.7000,0
2018-08-17,12.7960,12.8775,12.7145,12.7145,12920,15.6000,90539
2018-08-20,12.7960,12.8368,12.7553,12.7960,16090,15.7000,0
2018-08-21,12.7960,12.7960,12.7552,12.7553,23200,15.6500,0
2018-08-22,12.7553,12.8776,12.7553,12.7960,4340,15.7000,0
2018-08-23,12.7960,12.8368,12.7960,12.8368,2020,15.7500,0
2018-08-24,12.8368,12.8776,12.7960,12.7960,11180,15.7000,0
2018-08-27,12.7960,12.8775,12.7960,12.7960,8520,15.7000,0
2018-08-28,12.7960,12.9998,12.7960,12.9183,6880,15.8500,0
2018-08-29,12.9183,13.0406,12.8775,12.9183,47560,15.8500,0
2018-08-30,12.9183,13.0406,12.7960,12.7960,20380,15.7000,0
2018-08-31,12.8368,13.0405,12.7960,12.7960,15400,15.7000,0
2018-09-04,12.8775,13.0405,12.8775,12.9590,26250,15.9000,0
2018-09-05,12.8775,13.0405,12.8775,12.8775,9890,15.8000,0
2018-09-06,12.9590,13.1220,12.8367,12.8775,11580,15.8000,0
2018-09-07,12.9183,12.9183,12.8367,12.8368,33310,15.7500,0
2018-09-10,12.7960,12.8776,12.7960,12.8368,17800,15.7500,0
2018-09-11,12.8368,13.0406,12.8368,12.8775,8340,15.8000,0
2018-09-12,12.8775,13.0405,12.8775,12.8775,4310,15.8000,0
2018-09-13,12.8775,12.9590,12.8775,12.9183,38070,15.8500,0
2018-09-14,13.0406,13.0406,12.8775,13.0405,3870,16.0000,0
2018-09-17,13.2850,13.2850,12.8367,12.8368,11690,15.7500,0
2018-09-18,12.8776,12.8776,12.8368,12.8368,190,15.7500,0
2018-09-19,12.8368,12.8776,12.7960,12.8368,21880,15.7500,0
2018-09-20,12.8368,12.8776,12.8368,12.8775,3740,15.8000,0
2018-09-21,12.8367,12.8367,12.8367,12.8368,6410,15.7500,0
2018-09-24,12.8776,13.0406,12.8776,13.0405,1680,16.0000,0
2018-09-25,12.9182,12.9182,12.7960,12.9183,33950,15.8500,0
2018-09-26,12.9183,13.0406,12.9183,13.0405,21760,16.0000,0
2018-09-27,13.0405,13.2035,12.8367,13.2035,35860,16.2000,0
2018-09-28,13.2035,13.3665,13.1627,13.3665,12210,16.4000,0
2018-10-01,13.2442,13.3665,13.2442,13.2443,22510,16.2500,0
2018-10-02,13.3258,13.4481,13.3258,13.3665,33310,16.4000,0
2018-10-03,13.4480,13.4480,13.3665,13.3665,53960,16.4000,0
2018-10-04,13.3665,13.3665,13.2850,13.3665,33350,16.4000,0
2018-10-05,13.3665,13.3665,13.0812,13.0813,38550,16.0500,0
2018-10-08,13.1221,13.2851,13.0405,13.2443,24390,16.2500,0
2018-10-09,13.5146,13.5146,13.2443,13.3677,21730,14.8000,0
2018-10-10,13.3225,13.3225,12.6451,13.0967,4320,14.5000,0
2018-10-11,13.0967,13.0967,12.5548,12.6451,14480,14.0000,0
2018-10-12,12.6451,12.8257,12.6451,12.8257,15770,14.2000,0
2018-10-15,12.8257,12.9160,12.8257,12.9160,1180,14.3000,0
2018-10-16,13.0063,13.0063,12.3741,12.3741,32240,13.7000,0
2018-10-17,12.7354,12.9160,12.7354,12.8257,13880,14.2000,0
2018-10-18,12.9160,12.9160,12.6451,12.8257,5890,14.2000,0
2018-10-19,12.7354,12.8257,12.6451,12.7354,23910,14.1000,0
2018-10-22,12.7354,12.7354,12.6451,12.7354,6630,14.1000,0
2018-10-23,12.7354,12.9160,12.6451,12.6451,35190,14.0000,0
2018-10-24,12.6451,12.6451,12.5548,12.5548,7910,13.9000,0
2018-10-25,12.5548,12.6451,11.7419,12.4644,7390,13.8000,0
2018-10-26,12.9160,12.9160,12.4644,12.4644,3930,13.8000,0
2018-10-29,12.5547,12.5547,12.4644,12.4644,4310,13.8000,0
2018-10-30,12.5547,12.5547,12.3741,12.5548,22540,13.9000,0
2018-10-31,12.6451,12.7354,12.6000,12.6451,8950,14.0000,0
2018-11-01,12.6451,12.8257,12.5096,12.7354,111020,14.1000,0
2018-11-02,13.4580,13.4580,12.8257,13.0064,30060,14.4000,0
2018-11-05,12.6903,13.0064,12.6903,13.0064,2000,14.4000,0
2018-11-06,13.2774,13.6387,13.0967,13.3677,24300,14.8000,0
2018-11-07,13.4129,13.4129,13.2322,13.2322,5480,14.6500,0
2018-11-08,13.5483,13.6386,13.3225,13.6386,10550,15.1000,0
2018-11-09,13.5483,13.6386,13.1870,13.5935,9790,15.0500,0
2018-11-12,13.6387,13.8193,13.4580,13.4580,12600,14.9000,0
2018-11-13,13.1870,13.1870,12.6451,12.6451,510,14.0000,0
2018-11-14,12.9161,13.3677,12.6451,13.0967,14900,14.5000,0
2018-11-15,13.0967,13.0967,13.0064,13.0967,400,14.5000,0
2018-11-16,12.9161,13.5483,12.8257,13.0967,11530,14.5000,0
2018-11-19,13.5031,13.5483,13.3677,13.3677,12370,14.8000,0
2018-11-20,13.5483,13.6387,13.5483,13.5483,20340,15.0000,0
2018-11-21,13.0967,13.6386,13.0967,13.6386,6920,15.1000,0
2018-11-22,13.7289,13.8192,13.4580,13.4580,51280,14.9000,0
2018-11-26,13.4580,13.4580,12.6451,13.0064,7680,14.4000,0
2018-11-27,13.0967,13.3225,13.0967,13.2773,2960,14.7000,0
2018-11-28,13.2773,13.3676,13.2773,13.3677,9120,14.8000,0
2018-11-29,13.4580,13.4580,13.4580,13.4580,140,14.9000,0
2018-11-30,13.4580,13.4580,13.3225,13.4580,2110,14.9000,0
2018-12-03,13.4580,13.6386,13.4580,13.6386,26840,15.1000,0
2018-12-04,13.6386,13.8192,13.6386,13.8193,19100,15.3000,0
2018-12-05,13.5483,14.1806,13.5483,14.1806,35670,15.7000,0
2018-12-06,13.5483,14.0000,13.5483,13.7289,4050,15.2000,0
2018-12-07,13.6837,13.9999,13.6837,13.8193,10830,15.3000,0
2018-12-10,13.8193,13.8193,13.5483,13.8193,13740,15.3000,0
2018-12-11,13.3225,13.7741,13.3225,13.7741,580,15.2500,0
2018-12-12,13.7741,13.9096,13.5031,13.8193,276860,15.3000,0
2018-12-13,13.8193,13.9096,13.7741,13.8193,27490,15.3000,0
2018-12-14,13.8193,13.9096,13.8193,13.8193,293820,15.3000,0
2018-12-17,13.3677,13.8193,13.3677,13.8193,2990,15.3000,0
2018-12-18,13.5483,13.8193,13.5483,13.8193,5510,15.3000,0
2018-12-19,13.8193,13.8193,13.3677,13.3677,45370,14.8000,264000
2018-12-20,13.3677,13.3677,13.0967,13.0967,12590,14.5000,0
2018-12-21,13.0967,13.0967,13.0967,13.0967,1900,14.5000,0
2018-12-24,13.0967,13.0967,13.0967,13.0967,9130,14.5000,0
2018-12-25,13.0967,13.1870,13.0967,13.0967,3150,14.5000,0
2018-12-26,13.1870,13.1870,13.1870,13.1870,60,14.6000,0
2018-12-27,13.1870,13.5483,13.0967,13.4580,3460,14.9000,0
2018-12-28,13.0967,13.4580,13.0967,13.4580,2250,14.9000,0
2019-01-02,13.0967,13.5483,13.0967,13.2322,44560,14.6500,0
2019-01-03,13.3225,13.5483,13.2322,13.2322,20430,14.6500,0
2019-01-04,13.2774,13.2774,13.2322,13.2322,330,14.6500,0
2019-01-07,13.2774,13.5483,13.2322,13.5483,98900,15.0000,0
2019-01-08,13.5483,13.5483,13.5483,13.5483,50010,15.0000,0
2019-01-09,13.5483,13.7741,13.5483,13.7741,920,15.2500,0
2019-01-10,13.5483,13.7289,13.5483,13.6838,12660,15.1500,0
2019-01-11,13.6838,13.6838,13.6838,13.6838,11380,15.1500,0
2019-01-14,13.7290,13.7290,13.6838,13.7289,26940,15.2000,0
2019-01-15,13.7289,13.7289,13.7289,13.7289,29290,15.2000,0
2019-01-16,13.7289,13.7289,13.7289,13.7289,10400,15.2000,0
2019-01-17,13.7289,13.7289,13.5483,13.5483,100370,15.0000,0
2019-01-18,13.5483,13.5483,13.5483,13.5483,21530,15.0000,0
2019-01-21,13.5935,13.7289,13.5935,13.5935,500,15.0500,0
2019-01-22,13.5935,13.6838,13.5935,13.6838,4530,15.1500,0
2019-01-23,13.7290,13.7741,13.6838,13.6838,17660,15.1500,0
2019-01-24,13.6838,13.8644,13.6838,13.8644,16510,15.3500,0
2019-01-28,13.9096,13.9999,13.7741,13.9096,8930,15.4000,0
2019-01-29,13.9096,13.9999,13.7741,13.9999,10170,15.5000,0
2019-01-30,13.9999,13.9999,13.9096,13.9096,11930,15.4000,0
2019-02-01,13.3677,13.5935,13.3677,13.5483,3530,15.0000,0
2019-02-11,13.4580,13.5935,13.4580,13.5935,2000,15.0500,0
2019-02-12,13.6838,13.6838,13.5483,13.5935,22330,15.0500,0
2019-02-13,13.7290,13.8193,13.7290,13.7289,10990,15.2000,0
2019-02-14,13.7289,13.7741,13.7289,13.7289,3930,15.2000,0
2019-02-15,13.7289,13.7289,13.7289,13.7289,7440,15.2000,0
2019-02-18,13.7289,13.9095,13.7289,13.9096,10510,15.4000,0
2019-02-19,13.9999,13.9999,13.9096,13.9548,12860,15.4500,0
2019-02-20,14.0000,14.0903,14.0000,14.0902,10890,15.6000,0
2019-02-21,14.0902,14.0902,13.7741,13.7741,8540,15.2500,0
2019-02-22,13.7289,14.0902,13.7289,14.0902,17670,15.6000,0
2019-02-25,13.9999,14.1805,13.9999,14.1354,8270,15.6500,0
2019-02-26,14.1354,14.4515,14.0902,14.1354,31030,15.6500,0
2019-02-27,14.0902,14.4064,14.0902,14.4064,790,15.9500,0
2019-02-28,14.4516,14.5419,14.1806,14.1806,5440,15.7000,0
2019-03-01,14.3161,14.3161,14.3161,14.3160,2590,15.8500,0
2019-03-04,14.3160,14.4515,13.7289,14.1806,9680,15.7000,0
2019-03-05,14.4516,14.4516,13.8193,14.4515,39580,16.0000,0
2019-03-06,14.4515,14.6321,13.9999,14.6322,20270,16.2000,0
2019-03-07,14.4516,14.4516,14.2709,14.3612,10770,15.9000,0
2019-03-08,14.6322,14.6322,14.4515,14.4515,18070,16.0000,0
2019-03-11,14.4515,14.9031,14.4515,14.7225,46990,16.3000,0
2019-03-12,14.4515,14.7225,14.4515,14.6322,23420,16.2000,0
2019-03-13,14.6322,14.7225,14.6322,14.6773,4620,16.2500,0
2019-03-14,14.6773,14.6773,13.7289,14.5870,2640,16.1500,0
2019-03-15,14.6773,14.7225,14.6322,14.6322,7660,16.2000,0
2019-03-18,14.4516,14.7225,14.4516,14.6322,6440,16.2000,0
2019-03-19,14.6774,15.1741,14.6774,14.6773,1290,16.2500,0
2019-03-20,15.2644,15.2644,14.6773,14.7225,3780,16.3000,0
2019-03-21,14.7225,15.1741,14.7225,14.7225,4950,16.3000,0
2019-03-22,14.7225,15.1741,14.7225,14.8580,15010,16.4500,0
2019-03-25,14.8580,15.3548,14.8580,15.1741,68650,16.8000,0
2019-03-26,15.0386,15.1741,14.9031,14.9031,16520,16.5000,0
2019-03-27,14.9483,15.0386,14.9483,14.9935,1760,16.6000,0
2019-03-28,14.6322,14.9935,14.6322,14.9483,53970,16.5500,0
2019-03-29,14.9031,14.9935,14.9031,14.9031,7980,16.5000,0
2019-04-01,15.0837,15.1289,14.9483,15.1289,7310,16.7500,0
2019-04-02,14.9934,15.1741,14.9031,14.9935,3430,16.6000,0
2019-04-03,14.8129,14.9935,14.8129,14.9483,8150,16.5500,0
2019-04-04,15.1741,15.1741,14.9031,14.9031,5370,16.5000,0
2019-04-05,14.9031,15.0837,14.9031,14.9031,10250,16.5000,0
2019-04-08,14.9483,15.3547,14.9483,14.9935,5860,16.6000,0
2019-04-09,15.3548,15.3548,14.9032,15.2193,13630,16.8500,0
2019-04-10,15.2645,15.2645,14.9935,15.2193,780,16.8500,0
2019-04-11,15.2645,15.3096,15.2645,15.3096,19210,16.9500,0
2019-04-12,15.3548,15.3548,15.1741,15.3547,50880,17.0000,0
2019-04-16,15.3547,15.3547,15.0837,15.3547,11220,17.0000,0
2019-04-17,15.3547,15.3547,14.9934,15.3096,4470,16.9500,0
2019-04-18,15.3096,15.3096,14.7225,15.2644,17260,16.9000,0
2019-04-19,15.3547,15.3547,14.7225,14.7676,44650,16.3500,0
2019-04-22,15.1740,15.1740,15.1740,15.1741,40030,16.8000,0
2019-04-23,15.1741,15.1741,14.9031,15.0386,50770,16.6500,0
2019-04-24,15.0838,15.1289,14.9934,15.0838,76770,16.7000,0
2019-04-25,15.0838,15.0838,14.9032,14.9031,60970,16.5000,0
2019-04-26,14.9934,15.0837,14.9483,15.0386,650100,16.6500,0
2019-05-02,14.6322,15.0838,14.6322,15.0386,100330,16.6500,0
2019-05-03,14.9934,15.0838,14.9934,15.0386,36190,16.6500,0
2019-05-06,14.9934,15.3096,14.9934,15.3096,26310,16.9500,0
2019-05-07,15.3548,15.3548,15.0838,15.1741,13100,16.8000,0
2019-05-08,15.1741,16.2128,15.1741,15.7160,54490,17.4000,0
2019-05-09,15.3999,15.8966,15.3999,15.6257,15970,17.3000,0
2019-05-10,15.6257,15.8063,15.5354,15.6257,60090,17.3000,0
2019-05-13,15.4451,15.8063,15.3547,15.3547,28730,17.0000,0
2019-05-14,15.4450,15.4450,15.1741,15.3547,15030,17.0000,0
2019-05-15,14.9934,15.3547,14.9934,15.2644,23640,16.9000,0
2019-05-16,15.2644,15.3547,15.0838,15.3547,970,17.0000,0
2019-05-17,15.3547,15.3547,15.1741,15.1741,10950,16.8000,0
2019-05-20,15.1741,15.2644,15.1741,15.2644,8860,16.9000,0
2019-05-21,15.2644,15.2644,15.0838,15.0838,9170,16.7000,0
