date,open,high,low,close,volume,unadjusted,putthrough
2011-03-22,25.8304,28.0511,25.8304,28.0511,220,48.0000,0
2011-03-24,29.2199,30.6809,27.7589,27.7589,1880,47.5000,0
2011-03-25,26.6485,29.1030,26.6485,26.7655,2260,45.8000,0
2011-03-28,25.7136,25.7136,25.7136,25.7135,20,44.0000,0
2011-03-29,26.9992,26.9992,25.7135,25.7135,1440,44.0000,0
2011-03-30,25.7135,26.9992,25.4213,26.9992,1030,46.2000,0
2011-03-31,28.3433,28.3433,25.6551,28.3433,2150,48.5000,0
2011-04-01,29.5121,29.5121,26.9992,26.9992,3220,46.2000,0
2011-04-04,25.7720,28.0511,25.7720,27.9927,2070,47.9000,0
2011-04-05,28.0511,29.1615,26.7655,26.7655,11110,45.8000,0
2011-04-06,28.0512,28.0512,26.2980,26.2979,14870,45.0000,0
2011-04-07,25.7135,27.5836,25.7135,27.5836,4210,47.2000,0
2011-04-08,28.3433,28.3433,26.2395,26.2395,3260,44.9000,0
2011-04-13,27.1745,27.1745,27.1745,27.1745,10,46.5000,323071
2011-04-14,28.3433,28.4602,28.2264,28.2265,6300,48.3000,0
2011-04-15,27.1746,28.3434,27.1746,27.7589,15010,47.5000,0
2011-04-18,27.7589,28.6355,27.7589,28.6355,280,49.0000,0
2011-04-19,27.7589,28.0511,27.7589,27.7589,1020,47.5000,0
2011-04-20,27.5836,27.5836,27.5836,27.5836,510,47.2000,0
2011-04-21,26.2979,28.5771,26.2979,26.9408,84030,46.1000,0
2011-04-22,27.5252,27.5252,27.5252,27.5252,1500,47.1000,0
2011-04-25,28.5771,28.5771,27.4668,27.4667,4130,47.0000,0
2011-04-27,28.3008,28.3008,27.9433,27.9428,13250,46.9000,121375
2011-04-28,29.0748,29.3131,28.3599,28.3598,10740,47.6000,0
2011-04-29,28.5981,29.7301,28.5981,28.7173,22390,48.2000,0
2011-05-04,29.7302,30.0876,28.7173,28.7173,75200,48.2000,0
2011-05-05,28.3002,29.7897,28.3002,28.4790,1140,47.8000,1800000
2011-05-06,28.0619,29.7897,28.0619,28.6577,16570,48.1000,1670000
2011-05-09,29.4918,29.7897,29.4918,29.7897,10040,50.0000,0
2011-05-10,30.0876,31.2792,30.0876,31.2792,80290,52.5000,20000
2011-05-11,32.7687,32.7687,32.7687,32.7687,242730,55.0000,0
2011-05-12,34.2582,34.2582,34.2582,34.2582,27800,57.5000,0
2011-05-13,35.7477,35.7477,35.7477,35.7477,130100,60.0000,0
2011-05-16,37.2372,37.2372,35.7477,35.7477,77100,60.0000,0
2011-05-17,36.0456,37.5351,35.7477,37.5351,135850,63.0000,0
2011-05-18,38.1309,39.3225,36.3435,39.3224,104440,66.0000,20000
2011-05-19,39.0245,41.1098,39.0245,41.1098,139480,69.0000,0
2011-05-20,42.8972,42.8972,42.8972,42.8972,203350,72.0000,0
2011-05-23,44.6846,44.9825,41.1098,41.7056,164830,70.0000,0
2011-05-24,41.7056,43.7909,41.7056,43.7909,91130,73.5000,0
2011-05-25,44.6846,44.6846,41.7056,42.0035,52420,70.5000,0
2011-05-26,41.4077,44.0888,41.1098,43.4930,176460,73.0000,0
2011-05-27,41.4077,42.8972,41.4077,42.5993,30620,71.5000,0
2011-05-30,40.5140,43.1951,40.5140,41.7056,23860,70.0000,0
2011-05-31,39.9182,41.4077,39.6203,39.6203,28920,66.5000,0
2011-06-01,38.7266,40.8119,38.1308,40.8119,34970,68.5000,0
2011-06-02,40.8119,41.1098,40.2161,40.2161,420,67.5000,0
2011-06-03,40.2161,40.5140,39.3224,39.3224,26200,66.0000,0
2011-06-06,37.5350,38.7266,37.5350,37.5351,26350,63.0000,0
2011-06-07,37.5351,37.8330,37.5351,37.5351,7110,63.0000,0
2011-06-08,37.5351,38.1309,36.9393,37.5351,15930,63.0000,0
2011-06-09,38.7267,39.3225,38.7267,39.3224,21240,66.0000,0
2011-06-10,40.5140,41.1098,40.5140,41.1098,38560,69.0000,0
2011-06-13,42.3014,42.3014,41.1098,41.1098,9260,69.0000,0
2011-06-14,41.1098,42.0035,41.1098,41.1098,13520,69.0000,0
2011-06-15,41.4077,41.4077,41.1098,41.1098,3830,69.0000,0
2011-06-16,41.1098,41.1098,40.8119,40.8119,9610,68.5000,0
2011-06-17,39.6203,39.6203,39.0245,39.0245,12060,65.5000,0
2011-06-20,38.7266,38.7266,38.4287,38.4288,8530,64.5000,0
2011-06-21,39.0246,40.2162,39.0246,40.2161,1910,67.5000,0
2011-06-22,40.2161,40.2161,38.7266,38.7267,4190,65.0000,0
2011-06-23,39.3225,39.3225,38.7267,38.7267,1430,65.0000,0
2011-06-24,37.8330,39.3225,37.8330,39.3224,3300,66.0000,0
2011-06-27,39.3224,39.9182,38.7266,39.9182,22610,67.0000,0
2011-06-28,39.9182,39.9182,39.9182,39.9182,2480,67.0000,0
2011-06-29,40.5140,40.5140,39.9182,39.9182,7820,67.0000,0
2011-06-30,39.9182,39.9182,39.9182,39.9182,2130,67.0000,0
2011-07-01,39.9182,39.9182,38.7266,39.6203,1430,66.5000,0
2011-07-04,39.9182,39.9182,39.0245,39.0245,2490,65.5000,0
2011-07-05,39.9182,40.8119,39.3224,40.8119,26180,68.5000,0
2011-07-06,41.7056,42.5993,41.7056,42.5993,28990,71.5000,0
2011-07-07,41.7056,44.0888,41.7056,43.7909,16550,73.5000,0
2011-07-08,43.4930,43.7909,42.0035,42.0035,7090,70.5000,0
2011-07-11,41.7056,42.8972,41.7056,42.8972,6400,72.0000,0
2011-07-12,41.7056,41.7056,41.1098,41.1098,2820,69.0000,0
2011-07-13,41.7056,42.3014,41.4077,41.7056,4450,70.0000,0
2011-07-14,42.0035,42.0035,41.1098,41.1098,2820,69.0000,0
2011-07-15,41.1098,42.0035,41.1098,42.0035,6880,70.5000,0
2011-07-18,41.1098,41.1098,40.8119,41.1098,460,69.0000,0
2011-07-19,41.1098,41.7056,41.1098,41.4077,16530,69.5000,0
2011-07-20,40.8119,40.8119,40.8119,40.8119,800,68.5000,0
2011-07-21,41.1098,41.1098,40.8119,40.8119,13050,68.5000,0
2011-07-22,40.8119,40.8119,40.2161,40.8119,1620,68.5000,0
2011-07-25,41.1098,41.7056,41.1098,41.1098,11200,69.0000,0
2011-07-26,40.5140,41.7056,40.5140,41.7056,13400,70.0000,0
2011-07-27,41.7056,41.7056,41.1098,41.7056,19500,70.0000,0
2011-07-28,41.7056,41.7056,41.7056,41.7056,10560,70.0000,0
2011-07-29,41.7056,41.7056,41.7056,41.7056,15150,70.0000,0
2011-08-01,41.7056,41.7056,41.7056,41.7056,700,70.0000,0
2011-08-02,41.7056,42.3014,41.7056,42.3014,6710,71.0000,31870
2011-08-03,41.7056,41.7056,41.7056,41.7056,4060,70.0000,120000
2011-08-04,41.7056,41.7056,41.7056,41.7056,10210,70.0000,0
2011-08-05,41.7056,43.1951,41.7056,43.1951,61230,72.5000,40410
2011-08-08,42.8972,42.8972,42.8972,42.8972,14690,72.0000,0
2011-08-09,42.3014,42.8972,41.4077,42.8972,21410,72.0000,0
2011-08-10,42.8972,42.8972,42.8972,42.8972,15340,72.0000,0
2011-08-11,42.8972,43.4930,42.8972,43.4930,28400,73.0000,0
2011-08-12,43.4930,43.7909,43.4930,43.4930,14770,73.0000,0
2011-08-15,43.7909,44.0888,42.0035,42.0035,33700,70.5000,0
2011-08-16,42.0035,44.0888,42.0035,44.0888,24520,74.0000,200000
2011-08-17,44.6846,44.6846,43.1951,44.0888,1850,74.0000,70000
2011-08-18,44.3867,46.1741,44.3867,46.1741,40880,77.5000,100000
2011-08-19,47.0678,47.6636,44.9825,47.6636,30720,80.0000,45000
2011-08-22,46.1741,49.4510,46.1741,49.1531,15640,82.5000,0
2011-08-23,50.3447,50.3447,48.5573,48.5573,10940,81.5000,591080
2011-08-24,49.1531,49.1531,46.7699,49.1531,4920,82.5000,0
2011-08-25,49.4510,49.4510,48.8552,48.8552,3520,82.0000,0
2011-08-26,49.1531,50.6426,49.1531,50.6425,29810,85.0000,100000
2011-08-29,51.8341,51.8341,50.6425,50.6425,2410,85.0000,0
2011-08-30,50.6425,52.1320,50.6425,52.1320,7020,87.5000,0
2011-08-31,52.4299,53.6215,52.4299,53.6215,15820,90.0000,0
2011-09-01,55.4089,55.4089,54.2173,54.2173,7500,91.0000,0
2011-09-05,54.8131,56.8984,52.4299,56.8984,40170,95.5000,0
2011-09-06,59.5795,59.5795,58.9837,59.5795,125490,100.0000,0
2011-09-07,61.3669,61.9627,59.5795,59.5795,19750,100.0000,0
2011-09-08,60.7711,60.7711,58.3879,58.3879,4290,98.0000,0
2011-09-09,56.0047,57.7921,55.7068,55.7068,10260,93.5000,0
2011-09-12,53.0257,53.0257,53.0257,53.0257,6760,89.0000,0
2011-09-13,50.6425,54.2173,50.6425,51.2383,39490,86.0000,0
2011-09-14,51.2383,53.6215,51.2383,53.6215,20250,90.0000,0
2011-09-15,56.3026,56.3026,56.0047,56.3026,4920,94.5000,0
2011-09-16,58.3879,58.9837,54.2173,58.3879,9850,98.0000,0
2011-09-19,56.6005,58.3879,55.7068,56.8984,7070,95.5000,0
2011-09-20,55.4089,58.0900,54.5152,55.4089,1680,93.0000,0
2011-09-21,56.0047,56.0047,52.7278,53.6215,8610,90.0000,0
2011-09-22,51.2383,54.2173,51.2383,52.7278,1880,88.5000,0
2011-09-23,54.2173,54.2173,50.6425,50.9404,8480,85.5000,0
2011-09-26,51.2383,51.2383,49.7488,51.2383,9060,86.0000,0
2011-09-27,53.6215,53.6215,51.5362,53.6215,8080,90.0000,0
2011-09-28,56.2064,56.2064,56.2064,56.2082,4660,93.5000,0
2011-09-29,55.6070,55.9076,55.3065,55.6070,9520,92.5000,0
2011-09-30,54.1041,57.1099,54.1041,57.1099,13050,95.0000,0
2011-10-03,57.1099,57.1099,56.8093,57.1099,1530,95.0000,0
2011-10-04,57.1099,57.4105,54.4047,54.4047,8960,90.5000,0
2011-10-05,55.9076,57.1099,55.9076,57.1099,26230,95.0000,0
2011-10-06,57.1099,57.7111,57.1099,57.7110,3260,96.0000,0
2011-10-07,57.4104,58.0116,57.1098,58.0116,25980,96.5000,0
2011-10-10,58.0116,58.0116,56.8093,56.8093,6480,94.5000,0
2011-10-11,56.5087,57.4105,56.5087,57.4105,3870,95.5000,0
2011-10-12,57.1099,57.7111,57.1099,57.4105,20500,95.5000,0
2011-10-13,57.4105,57.7111,57.1099,57.7110,10650,96.0000,0
2011-10-14,57.7110,58.0116,57.4104,57.4105,17360,95.5000,0
2011-10-17,57.4105,58.0117,57.1099,57.7110,16660,96.0000,0
2011-10-18,55.3064,58.3122,55.0058,58.0116,10700,96.5000,0
2011-10-19,58.0116,58.3122,55.3064,55.3064,6720,92.0000,0
2011-10-20,57.7110,58.0116,57.1099,58.0116,6220,96.5000,0
2011-10-21,58.0116,60.1156,58.0116,60.1157,61480,100.0000,0
2011-10-24,60.1157,60.1157,59.8151,60.1157,44230,100.0000,0
2011-10-25,60.1157,60.7169,58.6128,58.6128,3200,97.5000,0
2011-10-26,58.3122,60.1157,58.3122,60.1157,16890,100.0000,0
2011-10-27,60.1157,61.9192,60.1157,61.9191,15720,103.0000,0
2011-10-28,62.5203,62.5203,61.3179,62.5203,4360,104.0000,0
2011-10-31,63.1215,63.7226,60.7168,63.7226,27490,106.0000,0
2011-11-01,62.5203,63.7226,62.5203,63.1215,6770,105.0000,0
2011-11-02,61.9192,63.1215,61.9192,62.5203,15240,104.0000,0
2011-11-03,61.9191,63.1215,61.9191,62.5203,6020,104.0000,0
2011-11-04,63.1215,63.7226,63.1215,63.1215,4210,105.0000,35261
2011-11-07,63.7227,63.7227,63.1215,63.1215,5670,105.0000,0
2011-11-08,63.1215,63.1215,63.1215,63.1215,440,105.0000,0
2011-11-09,63.7227,63.7227,62.5203,62.5203,2900,104.0000,0
2011-11-10,60.7168,61.9191,59.5145,61.3180,7490,102.0000,0
2011-11-11,60.1157,61.9192,60.1157,60.7168,1320,101.0000,0
2011-11-14,58.6128,60.7168,58.3122,59.5145,4790,99.0000,0
2011-11-15,58.9133,60.1157,58.9133,60.1157,20300,100.0000,0
2011-11-16,57.4105,60.1157,57.4105,59.5145,43140,99.0000,0
2011-11-17,60.7168,60.7168,57.4105,57.4105,44320,95.5000,0
2011-11-18,55.9076,57.1099,55.0059,57.1099,1750,95.0000,0
2011-11-21,55.9076,57.1099,55.3064,55.3064,11660,92.0000,0
2011-11-22,55.9076,57.4104,55.9076,57.4105,100,95.5000,0
2011-11-23,57.7111,57.7111,57.7111,57.7110,40,96.0000,0
2011-11-24,57.1098,58.6127,57.1098,58.3122,3090,97.0000,0
2011-11-25,58.0116,58.0116,58.0116,58.0116,100,96.5000,0
2011-11-28,60.1156,60.1156,60.1156,60.1157,10,100.0000,0
2011-11-29,60.1157,60.1157,60.1157,60.1157,10,100.0000,0
2011-11-30,57.4105,57.4105,57.1099,57.1099,32800,95.0000,0
2011-12-01,57.7111,58.9134,57.7111,58.9134,20,98.0000,0
2011-12-02,56.5088,58.0117,56.2082,58.0116,2450,96.5000,0
2011-12-05,56.8093,58.0116,56.8093,58.0116,50,96.5000,0
2011-12-06,57.1099,57.7110,56.5087,57.7110,1160,96.0000,0
2011-12-07,56.2081,57.1098,55.3064,55.3064,3530,92.0000,0
2011-12-08,58.0116,58.0116,55.3064,57.7110,770,96.0000,0
2011-12-09,55.9075,57.1098,55.0058,55.0058,3630,91.5000,0
2011-12-12,54.1041,57.1098,53.5029,54.1041,20480,90.0000,0
2011-12-13,56.2081,56.2081,54.1041,54.4047,35260,90.5000,0
2011-12-14,56.5087,56.5087,54.1041,54.4047,12170,90.5000,0
2011-12-15,54.1041,54.4047,54.1041,54.4047,14520,90.5000,0
2011-12-16,57.1099,57.1099,54.1041,55.6070,5220,92.5000,0
2011-12-19,55.6070,55.6070,54.1041,54.1041,1620,90.0000,0
2011-12-20,54.7053,55.3064,54.4047,55.3064,2290,92.0000,0
2011-12-21,55.0058,55.3064,55.0058,55.3064,1010,92.0000,0
2011-12-22,54.7052,54.7052,54.1041,54.1041,14740,90.0000,0
2011-12-23,54.1041,54.7053,54.1041,54.7053,10920,91.0000,0
2011-12-26,57.4105,57.4105,54.7053,55.6070,1160,92.5000,0
2011-12-27,56.5087,56.5087,54.1041,55.3064,7560,92.0000,0
2011-12-28,55.6070,55.6070,55.3064,55.3064,2430,92.0000,0
2011-12-29,55.3064,55.9076,54.4047,55.9076,15720,93.0000,0
2011-12-30,54.1041,55.3064,54.1041,54.7053,3720,91.0000,0
2012-01-03,54.7053,55.6070,54.1041,55.3064,17600,92.0000,0
2012-01-04,55.9076,55.9076,54.1041,55.6070,780,92.5000,0
2012-01-05,55.6070,55.6070,54.1041,55.3064,39380,92.0000,0
2012-01-06,54.1041,55.9076,54.1041,55.9076,1290,93.0000,0
2012-01-09,55.3064,55.3064,54.7053,55.3064,11220,92.0000,0
2012-01-10,55.6070,55.9076,55.6070,55.9076,21220,93.0000,47210
2012-01-11,54.7053,56.8093,54.7053,55.6070,3340,92.5000,0
2012-01-12,55.9076,56.5087,55.9076,56.5087,10750,94.0000,0
2012-01-13,55.3064,57.1099,55.3064,56.5087,570,94.0000,0
2012-01-16,55.3064,56.5087,55.0058,55.9076,4740,93.0000,0
2012-01-17,55.0059,56.5088,54.4047,55.3064,6110,92.0000,0
2012-01-18,55.3064,55.3064,54.4047,54.4047,7700,90.5000,300000
2012-01-19,57.1099,57.1099,57.1099,57.1099,1000,95.0000,0
2012-01-20,57.7111,59.2139,54.7053,58.3122,2120,97.0000,0
2012-01-31,56.5087,58.3122,56.5087,58.3122,350,97.0000,0
2012-02-01,55.6070,55.6070,55.6070,55.6070,10,92.5000,0
2012-02-02,55.0058,56.8093,54.7053,56.8093,160,94.5000,0
2012-02-03,58.3122,58.3122,57.1099,57.1099,20,95.0000,0
2012-02-09,57.1099,57.1099,56.5087,56.8093,630,94.5000,0
2012-02-10,56.5087,57.7110,56.5087,57.1099,3640,95.0000,0
2012-02-13,57.1099,57.1099,57.1099,57.1099,1770,95.0000,0
2012-02-14,57.4105,57.4105,57.4105,57.4105,3210,95.5000,0
2012-02-15,57.4105,57.4105,57.4105,57.4105,10,95.5000,0
2012-02-16,57.4105,57.7111,57.4105,57.4105,760,95.5000,0
2012-02-17,55.0059,60.1157,55.0059,60.1157,15200,100.0000,0
2012-02-20,62.5203,63.1215,58.0117,63.1215,1450,105.0000,0
2012-02-21,61.9192,61.9192,60.1157,60.1157,1020,100.0000,0
2012-02-22,58.6128,62.5203,58.6128,62.5203,380,104.0000,0
2012-02-23,64.3238,64.3238,59.8151,63.1215,190,105.0000,0
2012-02-24,61.9192,63.7227,61.9192,63.7226,1710,106.0000,0
2012-02-27,61.3180,61.3180,61.3180,61.3180,1990,102.0000,0
2012-02-28,61.3180,61.3180,61.3180,61.3180,1000,102.0000,0
2012-02-29,61.3180,61.3180,60.1157,60.1157,1660,100.0000,0
2012-03-01,59.5145,59.5145,57.1099,58.0116,2620,96.5000,0
2012-03-02,60.1156,60.7168,60.1156,60.7168,17210,101.0000,0
2012-03-05,61.9191,63.7226,61.9191,63.7226,1020,106.0000,0
2012-03-06,64.9249,66.7284,61.3180,66.1272,20720,110.0000,0
2012-03-07,63.7226,63.7226,63.1214,63.1215,1380,105.0000,0
2012-03-08,64.9250,65.5261,63.1215,64.3238,19120,107.0000,0
2012-03-09,63.1215,64.9250,62.5203,64.9249,5030,108.0000,0
2012-03-13,65.5261,66.1272,64.9249,66.1272,15200,110.0000,0
2012-03-14,65.5260,67.3295,65.5260,67.3296,9650,112.0000,0
2012-03-15,67.3296,70.3354,67.3296,69.7342,11480,116.0000,0
2012-03-16,69.7342,70.9365,68.5319,70.9365,3530,118.0000,0
2012-03-19,70.3353,72.1388,70.3353,72.1388,17830,120.0000,0
2012-03-20,73.3411,73.9423,72.1388,73.9423,48810,123.0000,0
2012-03-21,73.9423,73.9423,72.1388,73.9423,17720,123.0000,0
2012-03-22,74.5435,74.5435,74.5435,74.5434,9500,124.0000,0
2012-03-23,74.5434,75.1446,71.5376,74.5434,12500,124.0000,0
2012-03-26,75.1446,75.1446,75.1446,75.1446,100,125.0000,0
2012-03-27,75.1446,75.1446,73.9423,73.9423,16240,123.0000,0
2012-03-28,72.1388,73.9423,72.1388,73.9423,30,123.0000,0
2012-04-04,72.1388,73.3411,72.1388,73.3411,60,122.0000,0
2012-04-05,69.7342,73.3411,69.7342,73.3411,5380,122.0000,0
2012-04-06,72.7399,72.7399,72.7399,72.7400,1010,121.0000,0
2012-04-09,73.3412,73.3412,70.3354,70.3353,7250,117.0000,0
2012-04-10,70.9365,70.9365,70.9365,70.9365,7000,118.0000,0
2012-04-11,69.1330,70.9365,69.1330,69.1330,370,115.0000,0
2012-04-12,71.5376,71.5376,69.1330,70.9365,15310,118.0000,0
2012-04-13,70.3353,70.3353,67.9307,67.9307,8110,113.0000,0
2012-04-16,70.3353,70.3353,70.3353,70.3353,1000,117.0000,0
2012-04-17,70.3353,70.3353,70.3353,70.3353,130,117.0000,0
2012-04-18,70.3353,70.3353,67.3295,70.3353,25920,117.0000,0
2012-04-19,67.9307,69.7341,67.3295,69.7342,6020,116.0000,0
2012-04-23,67.3296,69.1330,66.7284,69.1330,12250,115.0000,0
2012-04-24,67.3295,68.5318,67.3295,68.5319,5760,114.0000,0
2012-04-25,69.1331,69.1331,67.3296,67.3296,5160,112.0000,20000
2012-04-26,67.3296,67.3296,66.7284,67.3296,5050,112.0000,0
2012-04-27,64.9250,67.9308,64.9250,65.5261,12390,109.0000,0
2012-05-02,66.7284,67.9307,66.7284,67.9307,49540,113.0000,0
2012-05-03,68.5319,68.5319,67.9307,67.9307,37300,113.0000,0
2012-05-04,67.9307,68.5319,65.5261,67.9307,11780,113.0000,0
2012-05-07,68.5319,70.9365,68.5319,70.9365,45310,118.0000,0
2012-05-08,72.8800,72.8800,71.6653,71.6671,9460,118.0000,0
2012-05-09,71.6671,72.2744,71.6671,71.6671,18340,118.0000,0
2012-05-10,71.6671,72.2744,71.6671,71.6671,5340,118.0000,0
2012-05-11,72.2744,72.8818,71.6671,71.6671,18060,118.0000,0
2012-05-14,71.6671,72.2744,71.6671,71.6671,6030,118.0000,0
2012-05-15,71.6671,72.8818,71.6671,71.6671,9040,118.0000,0
2012-05-16,71.6671,72.2744,71.6671,72.2745,2520,119.0000,0
2012-05-17,71.0598,71.6672,70.4525,71.6671,4830,118.0000,0
2012-05-18,72.2744,72.2744,71.0598,72.2745,1650,119.0000,0
2012-05-22,71.6672,72.2745,71.0598,72.2745,14390,119.0000,0
2012-05-23,71.0598,72.2745,71.0598,72.2745,1500,119.0000,0
2012-05-24,71.6672,72.2745,71.6672,72.2745,13100,119.0000,0
2012-05-25,72.2745,72.8818,72.2745,72.8818,20,120.0000,0
2012-05-28,72.8818,76.5259,72.2745,76.5259,14170,126.0000,0
2012-05-29,77.1332,77.1332,74.7039,76.5259,4780,126.0000,0
2012-05-30,77.1332,77.7406,76.5259,77.7406,15680,128.0000,50000
2012-05-31,78.3479,78.3479,76.5259,78.3480,7890,129.0000,297000
2012-06-01,75.9186,78.9553,75.9186,78.9553,11880,130.0000,50000
2012-06-04,78.9553,79.5626,78.9553,79.5627,19340,131.0000,40000
2012-06-05,79.5627,79.5627,77.7407,78.9553,24830,130.0000,0
2012-06-06,78.9553,78.9553,78.3480,78.3480,710,129.0000,0
2012-06-07,78.9553,78.9553,77.7407,78.9553,3430,130.0000,0
2012-06-08,77.7406,78.9553,77.7406,78.9553,200,130.0000,0
2012-06-11,79.5626,79.5626,79.5626,79.5627,10,131.0000,0
2012-06-12,78.9554,79.5627,77.7407,77.7406,16270,128.0000,0
2012-06-13,77.1333,78.9553,77.1333,78.9553,4010,130.0000,0
2012-06-14,78.9553,78.9553,78.9553,78.9553,100,130.0000,0
2012-06-15,79.5626,79.5626,78.9553,78.9553,1120,130.0000,0
2012-06-18,81.9920,81.9920,80.7773,80.7774,20,133.0000,0
2012-06-19,78.9554,78.9554,78.9554,78.9553,7670,130.0000,0
2012-06-20,75.9186,78.9553,75.9186,78.9553,210,130.0000,0
2012-06-21,78.3480,78.9553,78.3480,78.9553,3690,130.0000,0
2012-06-22,78.3480,78.9553,78.3480,78.9553,3610,130.0000,0
2012-06-25,78.9553,78.9553,78.3480,78.9553,3090,130.0000,0
2012-06-27,78.3480,78.3480,78.3480,78.3480,6970,129.0000,0
2012-06-28,77.1333,78.9553,77.1333,78.9553,3500,130.0000,0
2012-06-29,75.9186,78.3480,75.9186,78.3480,1500,129.0000,0
2012-07-02,78.3480,78.3480,78.3480,78.3480,2180,129.0000,300000
2012-07-03,74.7039,78.9553,74.7039,78.9553,4360,130.0000,0
2012-07-04,78.9553,78.9553,78.9553,78.9553,6000,130.0000,0
2012-07-05,78.9553,78.9553,78.9553,78.9553,1310,130.0000,0
2012-07-06,78.9553,79.5626,78.9553,79.5627,1180,131.0000,300000
2012-07-09,78.9554,78.9554,78.9554,78.9553,5070,130.0000,0
2012-07-10,75.9186,78.9553,75.9186,78.9553,7980,130.0000,0
2012-07-11,78.9553,79.5626,78.9553,79.5627,5370,131.0000,0
2012-07-12,78.9554,78.9554,78.9554,78.9553,1000,130.0000,0
2012-07-13,78.9553,80.1700,78.9553,80.1700,1100,132.0000,0
2012-07-16,78.9553,80.7773,78.9553,78.9553,440,130.0000,0
2012-07-17,81.3847,81.9920,80.1700,81.9921,1910,135.0000,0
2012-07-18,80.1701,81.9921,79.5627,81.9921,1610,135.0000,40000
2012-07-19,79.5627,81.9921,78.9554,81.9921,520,135.0000,0
2012-07-20,81.9921,81.9921,81.3848,81.3847,140,134.0000,0
2012-07-23,81.9920,81.9920,81.9920,81.9921,310,135.0000,0
2012-07-24,81.3848,81.3848,81.3848,81.3847,1080,134.0000,0
2012-07-25,78.9553,81.3847,78.9553,79.5627,5130,131.0000,0
2012-07-27,79.5627,79.5627,79.5627,79.5627,260,131.0000,0
2012-07-30,79.5627,83.2068,78.9554,83.2068,16920,137.0000,0
2012-07-31,79.5627,83.2068,79.5627,81.3847,350,134.0000,0
2012-08-01,80.7774,81.9920,80.7774,81.9921,560,135.0000,0
2012-08-02,81.3848,82.5994,81.3848,81.3847,490,134.0000,0
2012-08-03,81.3847,81.3847,80.7774,80.7774,540,133.0000,0
2012-08-06,80.7774,82.5994,80.7774,81.3847,760,134.0000,0
2012-08-07,82.5994,82.5994,81.3847,81.3847,20,134.0000,0
2012-08-08,82.5994,82.5994,82.5994,82.5994,1000,136.0000,0
2012-08-10,82.5994,82.5994,81.3847,81.3847,1010,134.0000,0
2012-08-13,81.9920,81.9920,80.1700,80.1700,400,132.0000,0
2012-08-14,81.9920,81.9920,81.9920,81.9921,200,135.0000,0
2012-08-15,81.3848,81.9921,80.7774,81.9921,1040,135.0000,0
2012-08-16,81.3848,81.3848,80.7774,80.7774,350,133.0000,0
2012-08-17,80.7774,82.5994,80.1701,82.5994,2250,136.0000,0
2012-08-20,81.3847,81.3847,80.7774,81.3847,1640,134.0000,0
2012-08-21,80.1700,81.3847,77.7406,78.9553,36610,130.0000,0
2012-08-22,78.9553,81.3847,78.3480,78.3480,940,129.0000,0
2012-08-23,78.3480,79.5627,78.3480,79.5627,10400,131.0000,0
2012-08-24,80.1700,81.9921,79.5627,80.7774,6550,133.0000,0
2012-08-27,78.9554,81.9921,78.9554,81.9921,15820,135.0000,0
2012-08-28,80.1701,81.9921,80.1701,81.9921,810,135.0000,0
