date,open,high,low,close,volume,unadjusted,putthrough
2010-12-09,6.5350,6.5350,6.2484,6.2483,84770,10.9000,0
2010-12-10,6.5349,6.5349,6.3056,6.5350,105750,11.4000,0
2010-12-13,6.8216,6.8216,6.8216,6.8216,2200,11.9000,0
2010-12-14,7.1082,7.1082,6.8789,6.9935,222150,12.2000,0
2010-12-15,7.2801,7.2801,6.9362,7.0509,52600,12.3000,0
2010-12-16,6.7643,6.8789,6.7070,6.7069,36500,11.7000,0
2010-12-17,6.5349,6.7069,6.4203,6.7069,23050,11.7000,0
2010-12-20,6.7642,6.8215,6.4203,6.4203,90210,11.2000,0
2010-12-21,6.4203,6.7069,6.3057,6.7069,58950,11.7000,0
2010-12-22,6.5923,6.7642,6.5349,6.6496,26470,11.6000,0
2010-12-23,6.7642,6.7642,6.4203,6.6496,2730,11.6000,0
2010-12-24,6.6496,6.6496,6.4203,6.5923,14390,11.5000,0
2010-12-27,6.5350,6.5350,6.3630,6.4776,55070,11.3000,0
2010-12-28,6.4776,6.5922,6.3056,6.5923,36240,11.5000,0
2010-12-29,6.5923,6.6496,6.4203,6.4776,31230,11.3000,0
2010-12-30,6.5922,6.5922,6.3056,6.4776,29100,11.3000,0
2010-12-31,6.4776,6.4776,6.4203,6.4776,6320,11.3000,0
2011-01-04,6.4776,6.7642,6.4776,6.7069,21120,11.7000,0
2011-01-05,6.7069,6.8789,6.6496,6.7069,42200,11.7000,0
2011-01-06,6.7069,6.8215,6.7069,6.7643,25790,11.8000,0
2011-01-07,6.9363,6.9363,6.6497,6.7643,12180,11.8000,0
2011-01-10,6.7070,6.7070,6.5350,6.5923,18940,11.5000,0
2011-01-11,6.6496,6.6496,6.4777,6.5350,2780,11.4000,0
2011-01-12,6.7070,6.7070,6.5350,6.5350,33010,11.4000,0
2011-01-13,6.5350,6.5350,6.5350,6.5350,6610,11.4000,0
2011-01-14,6.5350,6.6496,6.5350,6.5350,10100,11.4000,0
2011-01-17,6.5350,6.5350,6.4204,6.4776,21190,11.3000,0
2011-01-18,6.5349,6.5922,6.4776,6.5350,11110,11.4000,0
2011-01-19,6.5350,6.6496,6.5350,6.5350,23770,11.4000,0
2011-01-20,6.4777,6.8216,6.4777,6.8216,74650,11.9000,0
2011-01-21,6.9936,7.1082,6.8789,6.8789,53960,12.0000,0
2011-01-24,6.9935,6.9935,6.6496,6.8789,8490,12.0000,0
2011-01-25,6.5923,6.8216,6.5923,6.8216,13200,11.9000,0
2011-01-26,7.0509,7.0509,6.8216,6.8789,6800,12.0000,0
2011-01-27,6.9362,6.9362,6.7643,6.8216,21790,11.9000,0
2011-01-28,6.7643,6.9362,6.7070,6.8789,17520,12.0000,0
2011-02-08,7.1082,7.1082,6.8789,6.9362,25110,12.1000,0
2011-02-09,6.9362,6.9362,6.7642,6.8789,11090,12.0000,0
2011-02-10,6.8216,6.8216,6.6496,6.8216,13250,11.9000,0
2011-02-11,6.7070,6.8216,6.7070,6.8216,17420,11.9000,0
2011-02-14,6.7070,6.8216,6.7070,6.8216,15030,11.9000,0
2011-02-15,6.8216,6.8789,6.7070,6.7069,15520,11.7000,0
2011-02-16,6.7642,6.7642,6.7069,6.7643,8030,11.8000,0
2011-02-17,6.7643,6.7643,6.5350,6.7643,29080,11.8000,0
2011-02-18,6.5350,6.7643,6.5350,6.7069,6860,11.7000,0
2011-02-21,6.5349,6.6496,6.4203,6.4203,8150,11.2000,0
2011-02-22,6.4203,6.5349,6.1337,6.1337,9000,10.7000,0
2011-02-23,6.2483,6.3057,5.9044,5.9044,103180,10.3000,0
2011-02-24,6.0190,6.0190,5.7324,5.9044,14260,10.3000,0
2011-02-25,6.0190,6.0190,5.9617,6.0190,20120,10.5000,0
2011-02-28,6.0190,6.0763,5.7897,5.7897,23910,10.1000,0
2011-03-01,5.7897,6.0190,5.7897,5.8471,21870,10.2000,0
2011-03-02,5.9617,5.9617,5.6751,5.7324,24700,10.0000,0
2011-03-03,5.7324,5.7324,5.6751,5.7324,4470,10.0000,0
2011-03-04,5.7897,5.8470,5.7324,5.8471,9460,10.2000,0
2011-03-07,5.6585,5.8471,5.6585,5.8472,25890,9.3000,0
2011-03-08,5.8472,5.8472,5.5957,5.5957,8500,8.9000,0
2011-03-09,5.6586,5.6586,5.4700,5.5328,7270,8.8000,0
2011-03-10,5.5957,5.6585,5.5328,5.6586,33910,9.0000,0
2011-03-11,5.8472,5.9101,5.7843,5.7843,17770,9.2000,0
2011-03-14,5.9729,5.9729,5.7214,5.7215,24780,9.1000,0
2011-03-15,5.7215,5.8472,5.5958,5.6586,35230,9.0000,0
2011-03-16,5.6586,5.6586,5.6586,5.6586,4830,9.0000,0
2011-03-17,5.7215,5.7215,5.6586,5.6586,600,9.0000,0
2011-03-18,5.6586,5.8472,5.6586,5.8472,9540,9.3000,0
2011-03-21,5.9729,6.0358,5.7215,5.8472,7130,9.3000,20000
2011-03-22,5.9101,5.9101,5.7215,5.8472,28010,9.3000,0
2011-03-23,5.8472,5.8472,5.6586,5.8472,23020,9.3000,0
2011-03-24,5.7215,5.7215,5.6586,5.6586,12890,9.0000,0
2011-03-25,5.8472,5.8472,5.6586,5.8472,5040,9.3000,0
2011-03-28,5.8472,5.8472,5.8472,5.8472,1820,9.3000,0
2011-03-29,5.7843,5.7843,5.7215,5.7843,1900,9.2000,0
2011-03-30,5.7214,5.7214,5.6586,5.6586,2610,9.0000,0
2011-03-31,5.7215,5.7215,5.5329,5.5957,1150,8.9000,0
2011-04-01,5.6586,5.6586,5.6586,5.6586,110,9.0000,0
2011-04-04,5.7215,5.7215,5.6586,5.6586,22100,9.0000,0
2011-04-05,5.6586,5.6586,5.5957,5.5957,1870,8.9000,0
2011-04-06,5.6586,5.6586,5.4700,5.6586,6740,9.0000,0
2011-04-07,5.5957,5.5957,5.5329,5.5957,9530,8.9000,0
2011-04-08,5.5328,5.6586,5.4700,5.6586,27610,9.0000,0
2011-04-13,5.5957,5.6586,5.5957,5.5957,1570,8.9000,0
2011-04-14,5.5957,5.5957,5.5957,5.5957,20460,8.9000,0
2011-04-15,5.5957,5.5957,5.4071,5.5957,31120,8.9000,0
2011-04-18,5.5328,5.5957,5.4700,5.5328,7000,8.8000,0
2011-04-19,5.4699,5.4699,5.4699,5.4700,12100,8.7000,0
2011-04-20,5.4071,5.4700,5.4071,5.4700,5150,8.7000,0
2011-04-21,5.4071,5.4071,5.2814,5.2813,15580,8.4000,0
2011-04-22,5.0927,5.3442,5.0927,5.3442,12820,8.5000,0
2011-04-25,5.3442,5.5957,5.3442,5.3442,20420,8.5000,0
2011-04-26,5.3442,5.4699,5.2185,5.4071,15350,8.6000,0
2011-04-27,5.4071,5.4700,5.3442,5.4071,64540,8.6000,0
2011-04-28,5.3442,5.4700,5.3442,5.4700,19250,8.7000,0
2011-04-29,5.4071,5.4700,5.3443,5.3442,30740,8.5000,0
2011-05-04,5.3442,5.4071,5.2813,5.4071,42500,8.6000,0
2011-05-05,5.2814,5.2814,5.2185,5.2185,9970,8.3000,0
2011-05-06,5.2185,5.2185,5.2185,5.2185,2800,8.3000,0
2011-05-09,5.4071,5.4700,5.2185,5.3442,32520,8.5000,0
2011-05-10,5.4699,5.4699,5.2185,5.2185,30400,8.3000,0
2011-05-11,5.2185,5.2814,5.2185,5.2813,22000,8.4000,0
2011-05-12,5.2813,5.2813,5.1556,5.1556,9300,8.2000,0
2011-05-13,5.1556,5.2185,5.1556,5.2185,6040,8.3000,0
2011-05-16,5.1556,5.1556,5.0299,5.0299,9630,8.0000,0
2011-05-17,5.0299,5.0299,4.9042,4.9041,2750,7.8000,0
2011-05-18,4.8412,4.9041,4.7155,4.7155,1940,7.5000,0
2011-05-19,4.5269,4.8412,4.5269,4.8412,1120,7.7000,0
2011-05-20,4.7155,4.7155,4.6526,4.7155,2010,7.5000,0
2011-05-23,4.5269,4.5269,4.5269,4.5269,7830,7.2000,0
2011-05-24,4.5269,4.5269,4.4640,4.4640,1010,7.1000,0
2011-05-25,4.6526,4.6526,4.2754,4.2754,5730,6.8000,0
2011-05-26,4.1497,4.4011,4.0868,4.4011,8450,7.0000,0
2011-05-27,4.4640,4.5897,4.4640,4.4640,31100,7.1000,0
2011-05-30,4.5897,4.5897,4.4011,4.4011,11020,7.0000,0
2011-05-31,4.2754,4.4011,4.2754,4.4011,910,7.0000,0
2011-06-01,4.4011,4.5268,4.4011,4.5269,108620,7.2000,0
2011-06-02,4.5269,4.6526,4.5269,4.6526,78300,7.4000,0
2011-06-03,4.8412,4.8412,4.4640,4.4640,71880,7.1000,0
2011-06-06,4.4011,4.5269,4.4011,4.5269,180,7.2000,0
2011-06-07,4.5269,4.6526,4.5269,4.6526,4410,7.4000,0
2011-06-08,4.5269,4.5897,4.4640,4.4640,12210,7.1000,0
2011-06-09,4.4011,4.4640,4.2754,4.2754,21100,6.8000,0
2011-06-10,4.4011,4.4640,4.4011,4.4640,38770,7.1000,0
2011-06-13,4.5897,4.6526,4.5269,4.6526,21770,7.4000,0
2011-06-14,4.6526,4.8412,4.6526,4.7784,14260,7.6000,0
2011-06-15,4.5898,4.5898,4.5898,4.5897,11500,7.3000,0
2011-06-16,4.5897,4.5897,4.4640,4.5269,11550,7.2000,0
2011-06-17,4.5269,4.5269,4.4012,4.4011,15750,7.0000,0
2011-06-20,4.4011,4.5268,4.3382,4.5269,2020,7.2000,0
2011-06-21,4.4640,4.6526,4.4640,4.6526,1780,7.4000,0
2011-06-22,4.7155,4.7155,4.4640,4.4640,2920,7.1000,0
2011-06-23,4.4011,4.4011,4.2754,4.2754,15300,6.8000,0
2011-06-24,4.3383,4.4011,4.3383,4.4011,650,7.0000,0
2011-06-28,4.3382,4.3382,4.2754,4.3382,2160,6.9000,0
2011-06-30,4.5268,4.5268,4.5268,4.5269,120,7.2000,0
2011-07-01,4.5269,4.5269,4.3383,4.4640,2200,7.1000,0
2011-07-05,4.4640,4.4640,4.4640,4.4640,110,7.1000,0
2011-07-06,4.4011,4.4011,4.2754,4.2754,7210,6.8000,0
2011-07-07,4.2754,4.2754,4.2754,4.2754,11200,6.8000,0
2011-07-08,4.2754,4.2754,4.2754,4.2754,210,6.8000,0
2011-07-11,4.2754,4.2754,4.1497,4.1496,1010,6.6000,0
2011-07-12,4.0867,4.1496,3.9610,3.9610,17280,6.3000,0
2011-07-13,4.0867,4.0867,3.8981,3.8981,180,6.2000,0
2011-07-14,3.9610,3.9610,3.9610,3.9610,1530,6.3000,0
2011-07-15,3.8981,3.8981,3.8981,3.8981,2810,6.2000,0
2011-07-18,3.7724,3.7724,3.7724,3.7724,151,6.0000,0
2011-07-19,3.5838,3.5838,3.5838,3.5838,2100,5.7000,0
2011-07-20,3.7095,3.7095,3.6467,3.6466,2140,5.8000,0
2011-07-21,3.7095,3.7095,3.5209,3.5209,15250,5.6000,0
2011-07-22,3.5838,3.5838,3.5209,3.5209,3110,5.6000,0
2011-07-25,3.4580,3.6466,3.3952,3.6466,2010,5.8000,0
2011-07-26,3.5209,3.6466,3.5209,3.6466,1570,5.8000,0
2011-07-27,3.5209,3.6466,3.5209,3.5838,1890,5.7000,0
2011-07-28,3.5838,3.5838,3.5838,3.5838,710,5.7000,0
2011-07-29,3.6467,3.7095,3.6467,3.7095,1090,5.9000,0
2011-08-01,3.5838,3.5838,3.5838,3.5838,1100,5.7000,0
2011-08-02,3.5838,3.5838,3.4581,3.5838,520,5.7000,0
2011-08-03,3.6467,3.6467,3.4581,3.5838,9410,5.7000,0
2011-08-04,3.6467,3.7095,3.6467,3.7095,1030,5.9000,0
2011-08-05,3.6466,3.6466,3.5838,3.5838,700,5.7000,0
2011-08-08,3.6467,3.6467,3.6467,3.6466,50,5.8000,0
2011-08-09,3.5837,3.5837,3.5209,3.5209,16670,5.6000,0
2011-08-10,3.5209,3.5209,3.4580,3.4580,1910,5.5000,0
2011-08-11,3.5209,3.5209,3.4580,3.4580,2090,5.5000,0
2011-08-15,3.5837,3.5837,3.5209,3.5838,17760,5.7000,0
2011-08-16,3.7095,3.7095,3.5838,3.5838,1190,5.7000,0
2011-08-17,3.6467,3.7095,3.6467,3.7095,2040,5.9000,0
2011-08-18,3.7724,3.8352,3.7095,3.7724,13450,6.0000,0
2011-08-19,3.7724,3.8353,3.6467,3.6466,10470,5.8000,0
2011-08-22,3.6466,3.7723,3.5209,3.7724,7520,6.0000,0
2011-08-23,3.9610,3.9610,3.5838,3.5838,16810,5.7000,0
2011-08-24,3.5838,3.5838,3.5838,3.5838,1500,5.7000,0
2011-08-25,3.5209,3.5209,3.5209,3.5209,2200,5.6000,0
2011-08-26,3.5209,3.6466,3.5209,3.6466,118590,5.8000,0
2011-08-29,3.6466,3.7723,3.6466,3.7724,5540,6.0000,0
2011-08-30,3.7724,3.9610,3.7724,3.8353,2890,6.1000,0
2011-08-31,3.8353,3.9610,3.8353,3.9610,104050,6.3000,0
2011-09-01,4.0867,4.0867,3.9610,3.9610,80600,6.3000,0
2011-09-05,3.8981,3.8981,3.8353,3.8981,77200,6.2000,0
2011-09-06,3.8981,3.9610,3.8981,3.9610,3620,6.3000,0
2011-09-07,3.9610,3.9610,3.8981,3.8981,65490,6.2000,0
2011-09-08,4.0238,4.0238,3.9610,3.9610,3580,6.3000,0
2011-09-09,3.9610,4.0239,3.8353,3.9610,11860,6.3000,0
2011-09-12,3.9610,4.0239,3.9610,4.0239,12860,6.4000,0
2011-09-13,4.0868,4.2125,4.0239,4.2125,50700,6.7000,0
2011-09-14,4.3382,4.4011,4.2125,4.4011,23790,7.0000,0
2011-09-15,4.3382,4.5268,4.3382,4.3382,34530,6.9000,0
2011-09-16,4.3382,4.4639,4.2125,4.3382,4440,6.9000,0
2011-09-19,4.2753,4.2753,4.1496,4.1496,13770,6.6000,0
2011-09-20,4.0239,4.2125,4.0239,4.0239,3900,6.4000,0
2011-09-21,4.0239,4.1496,4.0239,4.1496,3160,6.6000,0
2011-09-22,4.2125,4.2753,4.2125,4.2754,10410,6.8000,0
2011-09-23,4.2754,4.2754,4.2754,4.2754,70,6.8000,0
2011-09-26,4.2125,4.2754,4.2125,4.2125,110,6.7000,0
2011-09-27,4.1496,4.1496,4.1496,4.1496,100,6.6000,0
2011-09-28,4.0867,4.2125,4.0867,4.0868,410,6.5000,0
2011-09-29,4.2125,4.2125,4.0868,4.2125,460,6.7000,0
2011-09-30,4.0868,4.0868,4.0239,4.0239,560,6.4000,0
2011-10-03,4.1496,4.1496,4.1496,4.1496,130,6.6000,0
2011-10-04,3.9610,3.9610,3.9610,3.9610,10960,6.3000,0
2011-10-05,4.1496,4.1496,3.8981,3.8981,1820,6.2000,0
2011-10-06,3.8352,4.0867,3.8352,3.8981,3840,6.2000,0
2011-10-07,3.8981,3.8981,3.8352,3.8981,8380,6.2000,0
2011-10-10,3.8981,3.8981,3.8352,3.8353,120,6.1000,0
2011-10-11,3.9610,3.9610,3.8982,3.8981,3000,6.2000,0
2011-10-12,3.7724,3.7724,3.7095,3.7095,10070,5.9000,0
2011-10-13,3.7724,3.7724,3.7724,3.7724,1020,6.0000,0
2011-10-14,3.8353,3.8981,3.8353,3.8981,5010,6.2000,0
2011-10-17,3.8981,3.8981,3.7724,3.7724,3000,6.0000,0
2011-10-18,3.7724,3.7724,3.7095,3.7095,550,5.9000,0
2011-10-19,3.7095,3.8352,3.7095,3.8353,5250,6.1000,0
2011-10-20,3.7724,3.8353,3.7724,3.8353,1020,6.1000,0
2011-10-21,3.8353,3.8982,3.8353,3.8981,2560,6.2000,0
2011-10-24,3.9610,4.0238,3.8981,4.0239,2110,6.4000,0
2011-10-25,3.9610,3.9610,3.8353,3.8981,9880,6.2000,0
2011-10-26,3.7724,3.7724,3.7095,3.7724,6070,6.0000,0
2011-10-27,3.7724,3.7724,3.7724,3.7724,8090,6.0000,0
2011-10-28,3.8353,3.8353,3.8353,3.8353,6330,6.1000,0
2011-10-31,3.8982,3.8982,3.8982,3.8981,10,6.2000,0
2011-11-01,3.7724,3.7724,3.7095,3.7095,4600,5.9000,0
2011-11-02,3.7724,3.7724,3.5838,3.5838,5100,5.7000,0
2011-11-03,3.5838,3.5838,3.4581,3.4580,20730,5.5000,0
2011-11-04,3.4580,3.4580,3.3951,3.3951,6260,5.4000,0
2011-11-07,3.3322,3.4580,3.2694,3.4580,7750,5.5000,0
2011-11-08,3.3323,3.5209,3.3323,3.5209,11390,5.6000,0
2011-11-09,3.3952,3.5209,3.3952,3.3951,5590,5.4000,0
2011-11-10,3.2694,3.3951,3.2694,3.3951,3070,5.4000,0
2011-11-11,3.2694,3.3322,3.2694,3.2694,6790,5.2000,0
2011-11-14,3.1437,3.1437,3.1437,3.1437,3600,5.0000,0
2011-11-15,3.2694,3.2694,3.2694,3.2694,1430,5.2000,0
2011-11-16,3.2694,3.3323,3.1437,3.1437,940,5.0000,0
2011-11-17,3.2694,3.2694,3.1437,3.2694,1450,5.2000,0
2011-11-18,3.1437,3.1437,3.1437,3.1437,4720,5.0000,0
2011-11-21,3.2694,3.2694,3.0180,3.0179,240,4.8000,0
2011-11-22,2.9550,3.1436,2.9550,3.1437,6560,5.0000,0
2011-11-23,3.0808,3.1437,3.0808,3.0808,5630,4.9000,0
2011-11-24,2.9551,3.0179,2.9551,2.9550,12500,4.7000,0
2011-11-25,3.0179,3.0179,3.0179,3.0179,200,4.8000,0
2011-11-28,3.1436,3.1436,2.9550,2.9550,230,4.7000,0
2011-11-29,2.8921,2.8921,2.8921,2.8922,70,4.6000,0
2011-11-30,2.8293,2.8293,2.8293,2.8293,560,4.5000,0
2011-12-01,2.8922,2.9550,2.8922,2.9550,220,4.7000,0
2011-12-02,3.0179,3.0179,2.8293,2.8293,150,4.5000,0
2011-12-05,2.8922,2.9550,2.8922,2.9550,1700,4.7000,0
2011-12-06,3.0807,3.0807,3.0807,3.0808,1720,4.9000,0
2011-12-07,3.1437,3.1437,2.9551,2.9550,560,4.7000,0
2011-12-08,3.0179,3.0807,2.9550,2.9550,180,4.7000,0
2011-12-09,3.0179,3.0179,2.9550,2.9550,8200,4.7000,88410
2011-12-12,2.9550,3.0179,2.8921,2.9550,4460,4.7000,0
2011-12-13,3.0179,3.0179,2.8293,2.8293,4200,4.5000,0
2011-12-14,2.7036,2.8293,2.7036,2.7035,2180,4.3000,0
2011-12-15,2.7664,2.7664,2.5778,2.7664,6470,4.4000,0
2011-12-16,2.8293,2.8921,2.7664,2.8922,150,4.6000,20000
2011-12-19,3.0179,3.0179,2.7665,2.7664,1810,4.4000,0
2011-12-20,2.8293,2.8293,2.7035,2.7035,760,4.3000,0
2011-12-21,2.7035,2.8292,2.6406,2.6407,1190,4.2000,0
2011-12-22,2.7036,2.7036,2.5778,2.5778,3160,4.1000,0
2011-12-23,2.5778,2.7035,2.5778,2.7035,2850,4.3000,0
2011-12-26,2.5778,2.5778,2.5778,2.5778,1540,4.1000,0
2011-12-27,2.7035,2.7035,2.4521,2.4521,6880,3.9000,0
2011-12-28,2.5150,2.5150,2.4521,2.5149,5510,4.0000,0
2011-12-29,2.5778,2.5778,2.3892,2.4521,14350,3.9000,0
2011-12-30,2.5150,2.5150,2.4521,2.4521,2550,3.9000,0
2012-01-03,2.5150,2.5150,2.4521,2.4521,2600,3.9000,0
2012-01-04,2.5150,2.5150,2.4521,2.4521,11030,3.9000,0
2012-01-05,2.5150,2.5150,2.5150,2.5149,4780,4.0000,0
2012-01-06,2.5149,2.5149,2.3892,2.4521,5150,3.9000,0
2012-01-09,2.5150,2.5150,2.5150,2.5149,20,4.0000,49600
2012-01-10,2.5778,2.5778,2.4520,2.4521,110,3.9000,0
2012-01-11,2.5150,2.5150,2.4521,2.4521,2160,3.9000,0
2012-01-12,2.5150,2.5150,2.5150,2.5149,130,4.0000,0
2012-01-13,2.5149,2.6406,2.5149,2.6407,40,4.2000,0
2012-01-16,2.5778,2.5778,2.5150,2.5149,18990,4.0000,0
2012-01-17,2.5778,2.5778,2.5778,2.5778,400,4.1000,0
2012-01-18,2.6407,2.6407,2.5149,2.5149,1060,4.0000,0
2012-01-19,2.5778,2.6406,2.5778,2.6407,3780,4.2000,0
2012-01-20,2.7036,2.7036,2.5778,2.6407,6050,4.2000,0
2012-01-30,2.7664,2.7664,2.5778,2.5778,1080,4.1000,0
2012-01-31,2.5778,2.7035,2.5778,2.7035,3180,4.3000,0
2012-02-01,2.7664,2.7664,2.5778,2.6407,14370,4.2000,0
2012-02-02,2.6407,2.7664,2.6407,2.7664,10250,4.4000,0
2012-02-03,2.7664,2.8921,2.6407,2.6407,5510,4.2000,0
2012-02-06,2.7036,2.7036,2.6407,2.6407,1960,4.2000,0
2012-02-07,2.7036,2.7664,2.7036,2.7664,4120,4.4000,0
2012-02-08,2.8293,2.8921,2.7664,2.8922,11250,4.6000,0
2012-02-09,2.7665,2.8293,2.7665,2.8293,3150,4.5000,0
2012-02-10,2.7664,2.8922,2.7036,2.8922,7050,4.6000,0
2012-02-13,2.8922,2.8922,2.7665,2.8293,2530,4.5000,338148
2012-02-14,2.8922,2.8922,2.8922,2.8922,3010,4.6000,0
2012-02-15,2.8922,2.8922,2.8293,2.8293,2010,4.5000,0
2012-02-16,2.8922,2.8922,2.8922,2.8922,10,4.6000,0
2012-02-17,2.9551,2.9551,2.9551,2.9550,1010,4.7000,0
2012-02-20,2.8293,2.9550,2.8293,2.9550,13910,4.7000,0
2012-02-21,3.0179,3.0179,2.8921,2.8922,15690,4.6000,0
2012-02-22,2.9551,3.0179,2.8922,3.0179,9510,4.8000,0
2012-02-23,3.0808,3.1436,3.0179,3.0808,8580,4.9000,0
2012-02-24,3.0808,3.2065,3.0808,3.2065,8670,5.1000,0
2012-02-27,3.2065,3.2694,3.1436,3.2694,1430,5.2000,0
2012-02-28,3.2065,3.2065,3.1437,3.1437,13040,5.0000,0
2012-02-29,3.2066,3.2066,3.0180,3.1437,23520,5.0000,0
2012-03-01,3.0808,3.1437,3.0808,3.0808,3040,4.9000,0
2012-03-02,3.1437,3.2065,3.1437,3.1437,25040,5.0000,0
2012-03-05,3.2066,3.2694,3.2066,3.2694,18870,5.2000,0
2012-03-06,3.3951,3.3951,3.2694,3.2694,82580,5.2000,0
2012-03-07,3.1437,3.3323,3.1437,3.2694,22380,5.2000,0
2012-03-08,3.1437,3.2694,3.1437,3.1437,177330,5.0000,0
2012-03-09,3.1437,3.1437,3.0808,3.1437,78020,5.0000,0
2012-03-12,3.1437,3.2694,3.1437,3.1437,30300,5.0000,0
2012-03-13,3.1437,3.2694,3.1437,3.2694,135390,5.2000,0
2012-03-14,3.3951,3.3951,3.3951,3.3951,4900,5.4000,0
2012-03-15,3.5208,3.5208,3.4580,3.5209,114760,5.6000,0
2012-03-16,3.6466,3.6466,3.5838,3.6466,62290,5.8000,0
2012-03-19,3.6466,3.7723,3.6466,3.7724,65610,6.0000,0
2012-03-20,3.5838,3.7724,3.5838,3.7095,42590,5.9000,0
2012-03-21,3.6466,3.8352,3.5838,3.8353,112930,6.1000,0
2012-03-22,3.6467,3.8353,3.6467,3.8353,40400,6.1000,0
2012-03-23,3.8353,3.8982,3.7724,3.8353,42350,6.1000,0
2012-03-26,3.8982,4.0239,3.8353,4.0239,147500,6.4000,0
2012-03-27,4.2125,4.2125,3.8982,3.8981,76320,6.2000,0
2012-03-28,3.8981,4.0867,3.7724,4.0868,33090,6.5000,0
2012-03-29,3.9611,4.1497,3.8982,4.0868,38400,6.5000,0
2012-03-30,3.8982,3.8982,3.8982,3.8981,35520,6.2000,0
2012-04-03,3.7724,4.0238,3.7724,3.8353,220,6.1000,0
2012-04-04,3.8353,3.8982,3.7724,3.8353,26260,6.1000,0
2012-04-05,3.8353,3.8982,3.7724,3.8353,22390,6.1000,0
2012-04-06,3.8353,3.8353,3.7096,3.7095,10900,5.9000,0
2012-04-09,3.7095,3.8352,3.7095,3.7724,49460,6.0000,0
2012-04-10,3.9610,3.9610,3.8981,3.9610,40970,6.3000,0
2012-04-11,3.9610,4.1496,3.9610,4.1496,29100,6.6000,0
2012-04-12,4.1496,4.1496,4.0239,4.1496,14220,6.6000,0
2012-04-13,4.1496,4.1496,4.0239,4.0239,47860,6.4000,0
2012-04-16,4.0868,4.0868,4.0239,4.0868,26030,6.5000,0
2012-04-17,4.0868,4.1497,4.0868,4.1496,56000,6.6000,0
2012-04-18,4.0867,4.2125,4.0239,4.2125,47820,6.7000,0
2012-04-19,4.0868,4.0868,4.0239,4.0239,37720,6.4000,0
2012-04-20,4.0239,4.0239,4.0239,4.0239,7400,6.4000,0
2012-04-23,3.9610,4.0868,3.9610,4.0868,30600,6.5000,0
2012-04-24,3.9611,4.2754,3.9611,4.2754,25610,6.8000,0
2012-04-25,4.0868,4.3383,4.0868,4.3382,138300,6.9000,0
2012-04-26,4.3382,4.3382,4.3382,4.3382,21840,6.9000,0
2012-04-27,4.2753,4.2753,4.1496,4.2754,16840,6.8000,0
2012-05-02,4.3383,4.4011,4.2125,4.4011,51220,7.0000,0
2012-05-03,4.4011,4.4640,4.2754,4.4011,120140,7.0000,0
