date,open,high,low,close,volume,unadjusted,putthrough
2018-10-16,7.3592,7.5479,7.2649,7.5479,10972,8.0000,0
2018-10-17,7.5479,7.5479,7.2649,7.4535,19577,7.9000,0
2018-10-18,7.5478,7.5478,7.1705,7.1705,33983,7.6000,65
2018-10-19,7.0762,7.1705,6.9818,6.9818,13602,7.4000,0
2018-10-22,7.3592,7.3592,7.0761,7.0761,14386,7.5000,0
2018-10-23,6.8874,7.1704,6.8874,7.1705,29305,7.6000,0
2018-10-24,6.9818,6.9818,6.8875,6.8874,23053,7.3000,0
2018-10-25,6.4157,6.8874,6.4157,6.8874,8221,7.3000,0
2018-10-26,6.3213,6.6987,6.3213,6.5100,15270,6.9000,0
2018-10-29,6.5100,6.5100,6.2270,6.3214,24790,6.7000,0
2018-10-30,6.1327,6.4157,6.1327,6.4157,25566,6.8000,0
2018-10-31,6.4157,6.5100,5.8496,6.5100,45128,6.9000,0
2018-11-01,6.2270,6.3213,6.0383,6.0383,20600,6.4000,0
2018-11-02,6.1326,6.4157,5.9440,6.4157,86373,6.8000,0
2018-11-05,6.2270,6.4157,6.2270,6.2270,24718,6.6000,0
2018-11-06,6.2270,6.9818,6.2270,6.5100,15070,6.9000,0
2018-11-07,6.6043,6.6987,6.5100,6.6044,23000,7.0000,0
2018-11-08,6.6044,6.6044,6.6044,6.6044,5674,7.0000,0
2018-11-09,6.5101,6.5101,6.4157,6.4157,20155,6.8000,0
2018-11-12,6.2270,6.4157,6.1327,6.3214,22900,6.7000,0
2018-11-13,6.1327,6.2271,6.1327,6.2270,22247,6.6000,1979
2018-11-14,6.1327,6.1327,6.0383,6.1327,15610,6.5000,0
2018-11-15,6.1327,6.1327,5.8497,5.9440,29351,6.3000,0
2018-11-16,5.7553,5.9440,5.6610,5.9440,13356,6.3000,0
2018-11-19,5.8497,6.0383,5.8497,5.9440,19264,6.3000,0
2018-11-20,5.9440,6.0383,5.9440,6.0383,11925,6.4000,0
2018-11-21,6.0383,6.0383,6.0383,6.0383,8900,6.4000,5470
2018-11-22,6.3213,6.3213,5.7553,6.0383,24660,6.4000,0
2018-11-23,5.8496,5.9440,5.8496,5.8496,16990,6.2000,0
2018-11-26,5.8496,5.8496,5.7553,5.8496,11930,6.2000,6800
2018-11-27,6.0383,6.0383,5.6609,5.7553,19500,6.1000,0
2018-11-28,5.7553,5.8496,5.7553,5.7553,10010,6.1000,0
2018-11-29,5.6610,5.7553,5.6610,5.6609,14065,6.0000,0
2018-11-30,5.6609,5.6609,5.5666,5.5666,7324,5.9000,0
2018-12-03,5.6609,5.6609,5.2836,5.3779,9619,5.7000,1576
2018-12-04,5.1892,5.2836,5.0949,5.1892,60270,5.5000,0
2018-12-05,5.1892,5.3779,5.0949,5.2835,20140,5.6000,0
2018-12-06,5.2835,5.2835,5.1892,5.1892,34553,5.5000,0
2018-12-07,5.1892,5.2835,5.1892,5.2835,11600,5.6000,0
2018-12-10,5.1892,5.3778,5.1892,5.2835,22210,5.6000,0
2018-12-11,5.2835,5.2835,5.1892,5.2835,15951,5.6000,0
2018-12-12,5.1892,5.2835,5.1892,5.1892,33667,5.5000,0
2018-12-13,5.2835,5.3779,5.1892,5.2835,40094,5.6000,10000
2018-12-14,5.2835,5.2835,5.1892,5.1892,31015,5.5000,0
2018-12-17,5.1892,5.1892,5.0949,5.0948,28800,5.4000,0
2018-12-18,5.1891,5.1891,5.0948,5.0948,36925,5.4000,0
2018-12-19,5.1891,5.1891,4.9061,5.0005,26428,5.3000,1000
2018-12-20,4.9062,4.9062,4.6231,4.6231,21900,4.9000,0
2018-12-21,4.6231,4.8118,4.6231,4.6231,16079,4.9000,0
2018-12-24,4.7174,4.7174,4.7174,4.7174,14400,5.0000,0
2018-12-25,4.7174,4.7174,4.5287,4.6231,30300,4.9000,0
2018-12-26,4.6231,4.6231,4.6231,4.6231,12400,4.9000,0
2018-12-27,4.7174,4.7174,4.3401,4.5287,34041,4.8000,0
2018-12-28,4.6230,4.6230,4.3400,4.5287,13760,4.8000,0
2019-01-02,4.5287,4.5287,4.3400,4.5287,12338,4.8000,0
2019-01-03,4.4344,4.5287,4.4344,4.4344,29970,4.7000,3029970
2019-01-04,4.4344,4.4344,4.4344,4.4344,6224,4.7000,0
2019-01-07,4.4344,4.4344,4.4344,4.4344,19300,4.7000,0
2019-01-08,4.4344,5.0948,4.4344,4.8118,23987,5.1000,0
2019-01-09,4.8118,4.8118,4.7175,4.8118,8660,5.1000,0
2019-01-10,4.7175,4.7175,4.3401,4.7174,14090,5.0000,0
2019-01-11,4.5287,4.8117,4.5287,4.8118,7668,5.1000,0
2019-01-14,4.6231,4.8118,4.5288,4.8118,4210,5.1000,2176
2019-01-15,4.8118,4.8118,4.6231,4.7174,14360,5.0000,0
2019-01-16,4.7174,4.8117,4.7174,4.8118,4360,5.1000,0
2019-01-17,4.7175,4.8118,4.7175,4.8118,3590,5.1000,0
2019-01-18,4.8118,4.8118,4.7175,4.8118,3100,5.1000,0
2019-01-21,4.7175,4.7175,4.6231,4.7174,5920,5.0000,0
2019-01-22,4.7174,4.7174,4.6231,4.6231,8588,4.9000,0
2019-01-23,4.7174,4.7174,4.7174,4.7174,13760,5.0000,0
2019-01-24,4.7174,4.8117,4.6231,4.7174,11176,5.0000,0
2019-01-25,4.7174,4.9061,4.7174,4.9061,30980,5.2000,0
2019-01-28,4.7174,4.7174,4.7174,4.7174,35644,5.0000,0
2019-01-29,4.7174,4.7174,4.6231,4.6231,10797,4.9000,0
2019-01-30,4.6231,4.7174,4.6231,4.6231,7012,4.9000,0
2019-01-31,4.6231,4.7174,4.6231,4.6231,13662,4.9000,0
2019-02-01,4.6231,4.8118,4.6231,4.7174,17740,5.0000,0
2019-02-11,4.6231,4.6231,4.2457,4.4344,14640,4.7000,0
2019-02-12,4.5287,4.6231,4.4344,4.5287,22350,4.8000,0
2019-02-13,4.7174,4.7174,4.7174,4.7174,7837,5.0000,788
2019-02-14,4.6231,4.7174,4.6231,4.7174,18871,5.0000,0
2019-02-15,4.6231,4.6231,4.2457,4.6231,24550,4.9000,0
2019-02-18,4.4344,4.5288,4.2457,4.4344,11700,4.7000,0
2019-02-19,4.6231,4.6231,4.4344,4.4344,14328,4.7000,0
2019-02-20,4.4344,4.6231,4.4344,4.6231,15620,4.9000,0
2019-02-21,4.6231,4.6231,4.5288,4.5287,4124,4.8000,0
2019-02-22,4.5287,4.5287,4.4344,4.5287,7666,4.8000,0
2019-02-25,4.5287,4.5287,4.4344,4.4344,16790,4.7000,0
2019-02-26,4.4344,4.4344,4.3401,4.4344,20472,4.7000,0
2019-02-27,4.4344,4.5287,4.4344,4.4344,23506,4.7000,0
2019-02-28,4.5287,4.5287,4.4344,4.5287,32400,4.8000,0
2019-03-01,4.4344,4.5287,4.4344,4.5287,40900,4.8000,0
2019-03-04,4.5287,4.5287,4.5287,4.5287,12613,4.8000,0
2019-03-05,4.6230,4.9061,4.6230,4.8118,50260,5.1000,0
2019-03-06,5.0005,5.0005,4.8118,4.9061,86765,5.2000,0
2019-03-07,5.0004,5.0004,4.8118,4.9061,62352,5.2000,0
2019-03-08,5.0004,5.0004,4.8118,4.9061,30500,5.2000,0
2019-03-11,4.9061,4.9061,4.6231,4.6231,42226,4.9000,0
2019-03-12,4.7174,4.7174,4.7174,4.7174,41500,5.0000,0
2019-03-13,4.7174,4.7174,4.7174,4.7174,31345,5.0000,0
2019-03-14,4.7174,4.7174,4.7174,4.7174,30273,5.0000,0
2019-03-15,4.5287,4.9061,4.5287,4.8118,45500,5.1000,0
2019-03-18,4.7175,4.8118,4.7175,4.8118,16640,5.1000,0
2019-03-19,4.7175,4.7175,4.7175,4.7174,51709,5.0000,0
2019-03-20,4.7174,4.8117,4.7174,4.8118,50192,5.1000,0
2019-03-21,4.8118,5.3779,4.7175,5.3779,138426,5.7000,0
2019-03-22,5.5666,5.9440,5.5666,5.9440,137275,6.3000,0
2019-03-25,6.5101,6.7931,6.5101,6.7931,126633,7.2000,0
2019-03-26,7.7366,7.7366,5.8496,6.5100,304484,6.9000,0
2019-03-27,6.5100,6.5100,6.1326,6.1327,167200,6.5000,1190
2019-03-28,6.1327,6.1327,5.5666,5.9440,230110,6.3000,0
2019-03-29,5.7553,6.6988,5.7553,6.6987,229295,7.1000,0
2019-04-01,6.6987,6.7930,6.4157,6.6987,107400,7.1000,0
2019-04-02,6.4157,6.6044,6.3213,6.5100,96000,6.9000,0
2019-04-03,6.1326,6.5100,6.0383,6.3214,76082,6.7000,0
2019-04-04,6.0384,6.4157,6.0384,6.4157,75740,6.8000,0
2019-04-05,6.2270,6.9818,6.2270,6.9818,275803,7.4000,0
2019-04-08,6.8875,7.0761,6.6988,7.0761,159529,7.5000,0
2019-04-09,7.0761,7.0761,6.7931,6.8874,100078,7.3000,0
2019-04-10,6.7931,6.8874,6.6987,6.8874,168112,7.3000,0
2019-04-11,6.7931,6.9817,6.7931,6.8874,65196,7.3000,0
2019-04-12,6.7931,6.9817,6.6044,6.6987,92156,7.1000,0
2019-04-16,6.6044,6.6044,6.2270,6.2270,75128,6.6000,0
2019-04-17,6.5100,6.5100,5.8496,6.2270,39630,6.6000,0
2019-04-18,6.0383,6.2270,5.8496,5.9440,53041,6.3000,0
2019-04-19,6.2270,6.2270,5.7553,5.9440,40970,6.3000,0
