date,open,high,low,close,volume,unadjusted,putthrough
2018-06-26,17.5585,17.6037,17.5585,17.6037,400,78.0000,0
2018-06-29,18.0550,19.1835,18.0550,19.1835,18400,85.0000,0
2018-07-02,16.9266,16.9266,16.9266,16.9266,100,75.0000,0
2018-07-03,18.1227,18.1227,18.1227,18.1228,100,80.3000,0
2018-07-04,16.9267,18.2131,16.9267,18.2131,400,80.7000,0
2018-07-16,15.8208,15.8208,15.7982,15.7982,2000,70.0000,0
2018-07-17,17.1523,17.1523,17.1523,17.1523,100,76.0000,0
2018-07-25,17.1297,17.1297,17.1297,17.1297,100,75.9000,0
2018-07-27,17.3780,17.3780,17.3780,17.3780,1000,77.0000,0
2018-07-30,17.2426,17.3780,17.2426,17.3780,3000,77.0000,0
2018-07-31,17.2652,18.9578,17.2652,18.9578,200,84.0000,0
2018-08-03,15.8208,15.8208,15.8208,15.8208,100,70.1000,0
2018-08-06,17.3781,17.6037,17.3781,17.6037,200,78.0000,0
2018-08-08,15.7981,16.9266,15.7981,15.7982,4300,70.0000,0
2018-08-09,15.7982,15.7982,15.7982,15.7982,1000,70.0000,0
2018-08-10,17.1072,17.1072,17.1072,17.1072,100,75.8000,0
2018-08-15,17.0169,17.6037,16.9266,16.9266,2400,75.0000,0
2018-08-17,17.2652,17.2652,16.4753,16.4753,200,73.0000,0
2018-08-21,15.8208,16.9266,15.7982,16.9266,4500,75.0000,0
2018-08-22,16.2947,16.2947,16.2947,16.2947,1000,72.2000,0
2018-08-23,16.2947,16.2947,16.2947,16.2947,500,72.2000,0
2018-08-24,17.0169,17.0169,17.0169,17.0169,1000,75.4000,0
2018-08-27,16.9943,17.0169,16.9943,17.0169,1000,75.4000,0
2018-08-28,16.4752,17.0395,16.4752,16.9266,8800,75.0000,0
2018-08-29,15.7982,15.7982,15.7982,15.7982,1000,70.0000,0
2018-08-30,17.3780,17.3780,16.4753,16.4753,500,73.0000,0
2018-08-31,17.6037,18.5065,17.3781,18.5064,3500,82.0000,0
2018-09-04,16.7912,16.9266,16.7912,16.9266,4600,75.0000,0
2018-09-05,16.0464,16.0464,16.0238,16.0239,1400,71.0000,0
2018-09-06,15.7982,16.4753,15.7982,16.4753,3500,73.0000,0
2018-09-07,16.4753,16.4753,15.7982,16.4753,500,73.0000,0
2018-09-10,16.9041,16.9041,16.9041,16.9041,100,74.9000,0
2018-09-11,15.7982,18.7322,15.7982,18.7321,7200,83.0000,0
2018-09-12,17.5811,18.6193,17.5811,18.0551,7000,80.0000,0
2018-09-14,16.0690,17.9874,16.0690,17.9874,200,79.7000,0
2018-09-21,18.0551,18.0551,18.0551,18.0551,100,80.0000,0
2018-09-28,18.0325,20.7634,18.0325,20.7633,38600,92.0000,0
2018-10-19,19.1835,19.1835,19.1835,19.1835,1300,85.0000,0
2018-10-24,16.9266,16.9266,16.9266,16.9266,300,75.0000,0
2018-11-07,16.9266,16.9266,16.9266,16.9266,100,75.0000,0
2018-11-09,19.0481,19.0481,19.0481,19.0481,100,84.4000,0
2018-11-12,18.0551,18.5064,16.9266,18.3936,11800,81.5000,3100
2018-11-13,18.0551,18.0551,17.8519,17.8519,2900,79.1000,0
2018-11-19,15.8208,18.0099,15.8208,18.0099,3200,79.8000,0
2018-11-20,16.9266,16.9266,16.9266,16.9266,500,75.0000,0
2018-11-21,18.0099,18.0099,18.0099,18.0099,100,79.8000,0
2018-11-22,17.9648,18.9578,17.9648,18.9578,4000,84.0000,0
2018-11-23,18.0550,20.5150,17.1523,18.7321,27700,83.0000,0
2018-11-26,19.1835,21.2147,17.3780,17.8971,62400,79.3000,1357300
2018-11-27,17.8294,18.0325,17.8294,17.8294,1100,79.0000,3200000
2018-11-28,18.9259,18.9735,17.8294,17.8530,1500,37.4000,170700
2018-11-29,18.6168,18.6168,18.1394,18.1872,5600,38.1000,0
2018-11-30,18.7600,18.7600,18.7600,18.7600,100,39.3000,0
2018-12-03,20.7649,20.7649,18.3781,18.3781,200,38.5000,0
2018-12-04,18.8555,18.8555,18.8555,18.8555,200,39.5000,0
2018-12-06,19.0464,19.0464,19.0464,19.0464,800,39.9000,0
2018-12-07,19.0464,19.0464,19.0464,19.0464,300,39.9000,0
2018-12-10,17.1847,17.2325,16.7551,16.7551,1500,35.1000,0
2018-12-11,16.7074,17.6143,16.7074,17.6143,5100,36.9000,0
2018-12-12,17.5666,17.5666,17.5666,17.5666,200,36.8000,0
2018-12-13,16.7074,17.5189,16.7074,17.5189,4300,36.7000,0
2018-12-14,17.6144,17.6144,17.1848,17.1847,2600,36.0000,0
2018-12-17,17.3279,17.3279,17.0415,17.0415,3500,35.7000,0
2018-12-18,18.3781,18.3781,18.3781,18.3781,3500,38.5000,0
2018-12-20,17.1370,17.1370,16.7074,16.7074,3100,35.0000,0
2018-12-21,17.1370,17.1370,17.1370,17.1370,3000,35.9000,0
2018-12-24,17.6144,17.6144,17.6144,17.6143,2000,36.9000,0
2018-12-25,17.6143,17.6143,15.3230,15.3230,2700,32.1000,0
2018-12-26,15.3707,17.0892,15.3707,16.7074,6400,35.0000,0
2018-12-27,16.8983,16.8983,15.5617,15.7527,2900,33.0000,0
2018-12-28,16.3255,16.3733,16.3255,16.3732,1000,34.3000,0
2019-01-02,16.8506,17.9007,15.3230,15.3230,3300,32.1000,0
2019-01-03,17.0892,18.1394,16.3732,17.6143,8000,36.9000,0
2019-01-04,17.6620,17.6620,15.3707,17.0415,3800,35.7000,0
2019-01-07,18.2826,18.2826,18.2826,18.2826,200,38.3000,0
2019-01-08,18.6167,18.6167,15.6094,15.7527,4600,33.0000,0
2019-01-09,18.1395,18.1872,18.1395,18.1872,1000,38.1000,0
2019-01-10,16.7074,18.6168,15.5140,15.5140,6100,32.5000,0
2019-01-11,17.1370,17.6144,17.1370,17.6143,1000,36.9000,0
2019-01-14,17.9007,19.5714,17.9007,19.5715,500,41.0000,0
2019-01-15,20.5262,20.5262,16.3732,16.3732,2100,34.3000,0
2019-01-16,15.1798,16.1345,14.7979,14.7980,7700,31.0000,0
2019-01-17,17.6621,17.6621,17.6621,17.6621,600,37.0000,0
2019-01-18,19.0942,19.0942,19.0942,19.0941,600,40.0000,0
2019-01-21,17.3756,17.3756,16.2300,16.6596,11800,34.9000,0
2019-01-22,18.6167,18.6167,16.2300,16.2300,2400,34.0000,0
2019-01-23,17.0892,17.0892,17.0892,17.0893,3500,35.8000,0
2019-01-25,19.0942,19.0942,19.0942,19.0941,500,40.0000,0
2019-01-28,20.0488,20.0488,16.7073,16.7074,1400,35.0000,0
2019-01-30,20.0488,20.0488,17.0892,17.0893,1000,35.8000,0
2019-01-31,17.1848,17.1848,17.1848,17.1847,3000,36.0000,0
2019-02-12,19.5715,19.5715,17.1847,17.1847,600,36.0000,0
2019-02-13,16.3255,17.6143,16.3255,17.1847,6200,36.0000,0
2019-02-14,17.1847,17.1847,17.1847,17.1847,100,36.0000,0
2019-02-15,19.5715,19.5715,17.1847,17.1847,1000,36.0000,0
2019-02-18,21.0035,21.0035,15.7526,15.7527,2200,33.0000,0
2019-02-19,16.7074,17.1848,16.0391,16.0391,1600,33.6000,0
2019-02-20,17.1848,17.6144,15.4663,15.4663,5300,32.4000,0
2019-02-21,16.7074,16.7074,16.2301,16.2300,1000,34.0000,0
2019-02-25,16.6596,16.6596,16.6596,16.6596,9100,34.9000,0
2019-02-26,19.0941,19.0941,16.7073,16.7074,700,35.0000,0
2019-02-27,20.5262,20.5262,17.2325,17.2325,700,36.1000,0
2019-02-28,22.4357,22.4357,17.1848,17.1847,800,36.0000,0
2019-03-04,17.9963,17.9963,17.9963,17.9962,400,37.7000,0
2019-03-05,16.2300,16.2300,16.2300,16.2300,1300,34.0000,0
2019-03-06,18.6645,18.6645,16.7074,16.7074,1400,35.0000,0
2019-03-07,20.9081,20.9081,18.1395,18.1394,900,38.0000,0
2019-03-08,23.2948,23.2948,17.2802,17.2802,2500,36.2000,0
2019-03-11,20.3830,20.3830,16.2300,16.2300,1600,34.0000,0
2019-03-12,18.9032,18.9032,16.9460,16.9460,1300,35.5000,0
2019-03-18,17.3279,17.4234,17.0893,17.0893,6100,35.8000,0
2019-03-19,15.8004,15.9436,15.8004,15.8959,400,33.3000,0
2019-04-01,15.2753,15.8959,15.2753,15.8959,600,33.3000,0
2019-04-02,15.7527,15.8004,15.7527,15.7527,5800,33.0000,0
2019-04-03,15.0367,15.7050,15.0367,15.7049,1230,32.9000,0
2019-04-04,15.4662,15.4662,15.4662,15.4663,1100,32.4000,0
2019-04-05,16.3255,16.3255,15.7527,15.7527,8200,33.0000,0
2019-04-08,15.8004,15.8004,15.8004,15.8004,2014,33.1000,0
2019-04-09,18.0440,18.0440,15.2753,15.2753,3240,32.0000,0
2019-04-10,18.9032,18.9032,16.2300,16.2300,1700,34.0000,0
2019-04-11,19.9056,19.9056,16.2300,16.2300,2200,34.0000,0
2019-04-12,20.8603,20.8603,16.1823,16.2300,3900,34.0000,0
2019-04-16,20.4784,20.4784,16.1345,16.1345,3200,33.8000,0
2019-04-17,19.3328,19.3328,16.2300,16.2300,1415,34.0000,0
2019-04-18,16.1345,16.1345,16.1345,16.1345,500,33.8000,0
2019-04-19,16.1345,16.1345,16.1345,16.1345,100,33.8000,0
2019-04-22,13.9864,15.8958,13.9387,15.8004,8400,33.1000,0
2019-04-23,17.5666,17.5666,17.5666,17.5666,3000,36.8000,0
2019-04-24,15.7527,15.7527,15.7527,15.7527,600,33.0000,1086192
2019-04-25,15.3231,15.3231,15.3231,15.3230,100,32.1000,0
2019-05-02,15.2753,15.2753,15.2753,15.2753,200,32.0000,0
2019-05-06,13.4136,13.8432,13.4136,13.4136,1100,28.1000,0
2019-05-07,14.6547,14.6547,14.6547,14.6548,100,30.7000,0
2019-05-08,12.6022,14.7025,12.6022,14.7025,200,30.8000,0
2019-05-09,13.6523,13.6523,13.6523,13.6523,500,28.6000,0
2019-05-10,11.7906,15.1798,11.7429,15.1798,2300,31.8000,0
2019-05-15,14.3206,14.3206,14.3206,14.3206,100,30.0000,0
2019-05-17,12.2202,12.2202,12.2202,12.2202,300,25.6000,0
2019-05-20,13.7955,13.7955,13.7955,13.7955,100,28.9000,0
2019-05-22,13.1749,13.1749,13.1749,13.1750,500,27.6000,0
2019-05-24,13.1273,13.1273,13.1273,13.1272,100,27.5000,0
2019-05-28,12.8885,12.8885,12.8885,12.8885,2000,27.0000,0
2019-05-30,13.3181,13.3181,13.3181,13.3182,100,27.9000,0
2019-05-31,13.3182,13.3182,13.3182,13.3182,300,27.9000,0
2019-06-03,14.1774,14.1774,14.1774,14.1774,100,29.7000,0
2019-06-04,12.3635,12.4112,12.3157,12.3635,12700,25.9000,0
2019-06-05,11.4565,12.3635,11.4565,12.3635,13500,25.9000,0
2019-06-06,11.4565,11.6952,11.3611,11.5997,19200,24.3000,0
2019-06-07,10.9791,11.5997,10.5018,11.5520,25500,24.2000,0
2019-06-10,11.5520,12.4112,11.5520,12.2202,26600,25.6000,0
2019-06-11,12.1725,12.4111,12.1725,12.4112,32200,26.0000,0
2019-06-12,12.2680,12.3157,11.9338,12.2680,21300,25.7000,0
2019-06-13,12.2203,12.3635,12.0293,12.3635,34200,25.9000,0
2019-06-14,12.4112,12.6976,12.4112,12.6976,14400,26.6000,0
2019-06-17,12.8885,13.1272,12.7931,13.0795,21500,27.4000,0
2019-06-18,13.0795,13.3659,13.0795,13.1750,19300,27.6000,0
2019-06-19,13.2227,13.4137,13.1750,13.3659,23200,28.0000,0
2019-06-20,13.3182,14.3206,13.3182,14.3206,25009,30.0000,0
2019-06-21,15.0366,15.0366,12.3635,14.3206,12900,30.0000,0
2019-06-24,12.9840,13.3659,12.9840,13.3659,15100,28.0000,0
2019-06-25,13.5568,14.7980,13.5568,14.7980,7509,31.0000,0
2019-06-26,14.3206,14.7980,14.3206,14.6070,10800,30.6000,0
2019-06-27,14.7979,14.8934,14.6070,14.7502,9600,30.9000,0
2019-06-28,15.1798,15.2753,14.8934,15.2753,11000,32.0000,0
2019-07-01,15.7527,16.2300,15.7527,16.2300,600,34.0000,0
2019-07-02,17.1847,18.4258,17.1847,18.2349,13711,38.2000,0
2019-07-03,18.2349,18.2349,18.0440,18.0440,8900,37.8000,0
2019-07-04,17.9963,18.0917,17.9963,17.9962,14100,37.7000,0
2019-07-05,18.0439,18.0439,18.0439,18.0440,15400,37.8000,0
2019-07-08,17.9963,17.9963,17.9008,17.9008,14600,37.5000,0
2019-07-09,17.9485,17.9485,17.6621,17.9008,13000,37.5000,0
2019-07-10,18.1395,18.1395,17.9485,17.9485,15600,37.6000,0
2019-07-11,17.8053,17.8530,17.8053,17.8530,15000,37.4000,0
2019-07-12,17.8530,17.8530,17.7575,17.7575,13900,37.2000,0
2019-07-15,17.5666,17.5666,16.9460,16.9460,17500,35.5000,0
2019-07-16,17.3279,17.3279,17.3279,17.3279,16500,36.3000,0
2019-07-17,17.1847,17.1847,14.7979,14.7980,16800,31.0000,0
2019-07-18,15.7527,18.8555,15.2754,15.2753,94000,32.0000,58
2019-07-19,16.9938,16.9938,16.9460,16.9460,11600,35.5000,300000
2019-07-22,16.7073,16.7073,16.7073,16.7074,12000,35.0000,0
2019-07-23,16.4687,16.5165,14.3684,16.3732,12800,34.3000,0
2019-07-24,15.2753,15.2753,15.2753,15.2753,13600,32.0000,0
2019-07-25,15.7527,15.9913,15.7527,15.9913,13500,33.5000,0
2019-07-26,15.9436,15.9436,14.7979,14.7980,13800,31.0000,0
2019-07-29,16.6597,17.0416,15.7527,15.7527,13100,33.0000,0
2019-07-30,15.8959,15.8959,15.6095,15.6095,11200,32.7000,0
2019-07-31,16.6119,17.1848,16.6119,17.1847,2000,36.0000,0
2019-08-01,17.1847,17.6621,17.1847,17.5666,13700,36.8000,0
2019-08-02,17.9007,19.2373,17.9007,19.0941,18660,40.0000,0
2019-08-05,18.9509,21.8150,18.9509,21.7196,118392,45.5000,0
2019-08-06,21.7196,21.7196,20.5262,21.3854,15206,44.8000,0
2019-08-07,21.4809,21.4809,19.1896,20.0488,10310,42.0000,0
2019-08-08,20.4307,22.1969,20.4307,22.1969,278511,46.5000,0
2019-08-09,22.3916,24.8255,22.3916,24.8806,26800,25.5000,93000
2019-08-12,24.8806,27.3199,24.8806,26.3442,57400,27.0000,0
2019-08-13,26.3442,28.2956,26.3442,27.8077,89500,28.5000,0
2019-08-14,27.9053,28.1004,27.0271,27.1248,57331,27.8000,0
2019-08-15,27.0272,27.8078,26.8321,27.5150,76800,28.2000,0
2019-08-16,27.0271,27.3199,26.5393,26.5393,74330,27.2000,0
2019-08-19,26.4417,27.2223,25.3684,27.2223,60732,27.9000,0
2019-08-20,26.1490,26.7344,26.1490,26.6369,68800,27.3000,0
2019-08-21,26.7345,26.8320,25.3685,25.3685,108820,26.0000,0
2019-08-22,26.6369,26.6369,25.5636,26.3442,122547,27.0000,0
2019-08-23,25.6612,26.5393,25.6612,25.7588,92698,26.4000,0
2019-08-26,26.0515,26.3442,25.7588,26.1490,80671,26.8000,0
2019-08-27,26.0514,26.1490,24.3927,24.5879,104550,25.2000,0
2019-08-28,25.3685,25.3685,24.4903,25.1733,100195,25.8000,0
2019-08-29,24.9782,24.9782,23.9049,24.1000,128900,24.7000,0
2019-08-30,24.4903,24.4903,23.4170,23.4171,106700,24.0000,0
2019-09-03,23.4171,27.7102,20.4900,27.3199,244900,28.0000,0
2019-09-04,27.6126,27.6126,25.3685,25.5636,78500,26.2000,0
2019-09-05,27.7102,27.7102,23.9049,27.3199,114300,28.0000,0
2019-09-06,27.8078,30.7349,25.3685,26.8320,103100,27.5000,0
2019-09-09,29.2713,31.2227,26.3441,26.3442,74170,27.0000,0
2019-09-10,30.0519,34.1499,27.3199,33.6620,141533,34.5000,0
2019-09-11,32.1009,32.1009,29.2713,31.7106,103900,32.5000,0
2019-09-12,31.6130,31.6130,31.4179,31.5154,70700,32.3000,0
2019-09-13,31.4178,31.5154,28.7834,31.4179,83200,32.2000,0
2019-09-16,30.7349,35.5159,28.4908,35.5159,126500,36.4000,0
2019-09-17,34.9305,35.1256,31.6131,35.1256,111200,36.0000,0
2019-09-18,35.1256,35.5159,32.2960,33.1742,108710,34.0000,0
2019-09-19,33.1742,34.4426,32.9791,34.1499,96400,35.0000,0
2019-09-20,33.7596,39.0285,33.5645,39.0284,176564,40.0000,0
2019-09-23,35.2231,40.0041,35.2231,39.7114,119792,40.7000,0
2019-09-24,36.9794,41.9555,36.9794,40.0041,94510,41.0000,42000
2019-09-25,40.0041,41.4677,40.0041,41.3701,80600,42.4000,0
2019-09-26,41.4677,46.5414,41.2725,46.5414,74156,47.7000,0
2019-09-27,43.4191,48.7855,43.4191,44.8827,21290,46.0000,0
2019-09-30,44.1997,44.1997,38.9309,40.1017,39410,41.1000,0
2019-10-01,38.0527,38.5406,34.1499,36.5891,101239,37.5000,0
2019-10-02,34.1498,34.6377,32.1984,33.6620,60121,34.5000,0
2019-10-03,33.6620,37.9551,33.4669,37.5649,82490,38.5000,0
2019-10-04,36.1013,38.0528,33.6621,37.1746,35220,38.1000,0
2019-10-07,37.5649,38.5406,36.1989,37.6624,70618,38.6000,0
