date,open,high,low,close,volume,unadjusted,putthrough
2018-06-07,51.6116,54.3800,51.6116,53.8857,3267720,54.5000,3079170
2018-06-08,53.8857,53.9846,52.6992,53.3913,3451260,54.0000,5374646
2018-06-11,53.3913,53.6879,52.1060,52.8970,3608160,53.5000,4012250
2018-06-12,52.3038,52.9959,50.9195,52.9958,4317610,53.6000,3721000
2018-06-13,52.9958,52.9958,51.4138,52.6992,2353360,53.3000,4070000
2018-06-14,52.5015,52.6003,50.4251,52.0071,2401870,52.6000,4210000
2018-06-15,51.9082,52.4026,51.3150,52.4026,4741370,53.0000,2997000
2018-06-18,52.4026,52.4026,50.6229,51.1173,2749410,51.7000,3051760
2018-06-19,50.9196,51.1173,49.3376,49.7330,2971030,50.3000,4059930
2018-06-20,49.7330,50.3262,49.0409,49.8319,2565780,50.4000,3561765
2018-06-21,49.4364,49.8319,49.1398,49.6342,1932810,50.2000,2969920
2018-06-22,49.4365,49.9308,49.2387,49.9308,1817010,50.5000,3223430
2018-06-25,49.9308,50.4252,49.4364,50.1285,1946880,50.7000,3289000
2018-06-26,50.0296,50.1285,49.5353,49.9308,1890220,50.5000,3210000
2018-06-27,49.9308,50.0297,49.7331,50.0297,1468270,50.6000,2930000
2018-06-28,49.9308,50.5241,49.7331,50.1285,1620920,50.7000,3210000
2018-06-29,50.1285,50.4251,49.9308,50.4252,1835890,51.0000,3369000
2018-07-02,50.4252,51.4139,49.4365,50.5240,1288050,51.1000,1692760
2018-07-03,50.3263,50.5240,49.4364,49.4364,1380590,50.0000,1595000
2018-07-04,49.4364,49.7330,49.2881,49.5353,966360,50.1000,1862061
2018-07-05,49.5353,49.6342,49.1398,49.4364,982520,50.0000,3170000
2018-07-06,49.2881,51.4139,49.1892,51.4139,1490510,52.0000,3685000
2018-07-09,51.1173,51.4139,49.5353,50.5240,1226910,51.1000,3251709
2018-07-10,50.5240,50.5240,49.6341,49.9308,1027380,50.5000,1808855
2018-07-11,49.5353,51.4139,49.1893,50.0297,1295810,50.6000,1073076
2018-07-12,50.0297,51.4139,49.6342,50.2274,920440,50.8000,2209000
2018-07-13,50.2274,51.0184,49.8319,50.8206,645840,51.4000,1947750
2018-07-16,50.7217,51.4138,50.6229,51.2161,832810,51.8000,2439590
2018-07-17,51.9082,52.2048,50.9195,51.5128,995730,52.1000,2307350
2018-07-18,51.5128,54.3801,51.5128,54.1823,1794360,54.8000,2413303
2018-07-19,54.4789,55.2699,52.8970,55.1711,482990,55.8000,2837658
2018-07-20,55.1711,55.3688,54.7756,54.7756,561090,55.4000,2328000
2018-07-23,54.5779,56.8519,54.1824,56.8519,645460,57.5000,2035000
2018-07-24,56.5553,56.9508,54.3801,56.3575,486600,57.0000,1884000
2018-07-25,56.3575,57.2474,56.1598,57.0496,470880,57.7000,2261000
2018-07-26,56.9507,59.4225,56.4564,59.4226,590450,60.1000,1640000
2018-07-27,59.4226,60.3125,58.7305,60.3124,576480,61.0000,0
2018-07-30,60.5101,60.5101,58.8293,59.9169,360170,60.6000,900000
2018-07-31,59.7192,62.7842,59.0270,61.3012,932330,62.0000,465000
2018-08-01,61.3012,61.3012,59.3237,61.3012,957020,62.0000,0
2018-08-02,62.2899,62.7843,60.2136,60.8068,701730,61.5000,1295000
2018-08-03,60.7079,61.3012,60.4113,61.3012,564420,62.0000,1568000
2018-08-06,60.8068,61.5978,60.3125,61.1034,532410,61.8000,1313000
2018-08-07,61.1034,61.9933,60.4113,61.5978,602710,62.3000,1365000
2018-08-08,61.5978,62.5865,61.5978,62.1910,599650,62.9000,1118404
2018-08-09,62.1910,62.5865,60.3124,62.2899,655490,63.0000,609580
2018-08-10,62.2899,64.2674,62.2899,64.2674,833000,65.0000,1339680
2018-08-13,64.5640,64.5640,61.7956,63.7730,704350,64.5000,570000
2018-08-14,63.7730,64.6629,63.5753,64.6628,525870,65.4000,1185000
2018-08-15,64.8605,64.8605,62.7842,64.4651,703640,65.2000,1326581
2018-08-16,64.3662,64.4651,63.7730,64.4651,807290,65.2000,1390000
2018-08-17,64.4651,64.7617,64.1685,64.7617,420270,65.5000,1307020
2018-08-20,64.7617,64.7617,63.2786,64.5640,668430,65.3000,0
2018-08-21,64.7617,64.7617,64.3663,64.5640,266610,65.3000,515000
2018-08-22,64.5640,64.7617,61.3012,64.1685,395040,64.9000,570966
2018-08-23,63.9708,64.1685,62.2899,63.2786,687130,64.0000,565000
2018-08-24,63.1797,64.2673,63.0809,64.2674,296650,65.0000,1135000
2018-08-27,64.2674,64.3663,63.3775,64.3662,235500,65.1000,550000
2018-08-28,64.3662,64.7617,62.3887,64.2674,386220,65.0000,0
2018-08-29,64.1685,64.2674,62.7843,64.1685,235120,64.9000,555000
2018-08-30,63.9708,64.2674,63.3775,64.2674,346410,65.0000,0
2018-08-31,64.2674,64.3663,63.7730,64.2674,332000,65.0000,0
2018-09-04,63.9708,64.2674,62.9821,64.0696,427640,64.8000,495000
2018-09-05,63.8719,64.0696,62.5865,62.8831,705390,63.6000,480000
2018-09-06,62.8831,64.2673,62.7842,64.2674,391310,65.0000,481500
2018-09-07,63.9708,64.3663,62.4877,64.3662,453810,65.1000,420000
2018-09-10,63.9707,65.2561,62.8831,65.2561,462290,66.0000,0
2018-09-11,65.2561,65.7505,63.3775,65.7504,441850,66.5000,0
2018-09-12,65.7504,67.2335,65.7504,66.9369,251290,67.7000,0
2018-09-13,66.9369,68.2222,66.7392,67.1347,274550,67.9000,0
2018-09-14,67.7279,68.5189,66.2448,67.0358,246590,67.8000,0
2018-09-17,67.2335,67.2335,65.7505,66.4426,409970,67.2000,0
2018-09-18,65.9482,66.5415,65.6516,66.5414,308790,67.3000,0
2018-09-19,66.5414,66.6403,65.2561,65.2561,154640,66.0000,111520
2018-09-20,65.2561,65.3550,63.2786,63.7730,248400,64.5000,0
2018-09-21,63.9707,64.2674,59.3237,59.3237,5031320,60.0000,609960
2018-09-24,62.7842,63.3775,62.2899,63.3775,403450,64.1000,0
2018-09-25,63.3775,66.2448,63.3775,64.3662,377310,65.1000,0
2018-09-26,63.2786,64.4651,62.2899,64.0696,698710,64.8000,390000
2018-09-27,64.2673,66.2448,63.7730,65.7504,670940,66.5000,594000
2018-09-28,65.7504,66.0470,64.7617,65.7504,924590,66.5000,0
2018-10-01,65.7504,65.8493,63.7729,64.0696,541970,64.8000,522512
2018-10-02,63.2786,64.0696,63.1797,63.5752,228580,64.3000,250000
2018-10-03,63.2786,63.6741,62.4876,63.2786,247900,64.0000,1780000
2018-10-04,63.0809,63.2786,62.4876,63.2786,187640,64.0000,0
2018-10-05,63.2786,63.2786,62.3887,63.0809,220250,63.8000,250000
2018-10-08,63.0809,63.2786,62.2899,62.7843,1031380,63.5000,0
2018-10-09,62.5866,64.2674,62.5866,64.1685,414530,64.9000,3817750
2018-10-10,64.3662,64.3662,62.6854,63.2786,1124690,64.0000,1023420
2018-10-11,63.2786,65.2561,62.0921,63.0809,467850,63.8000,1112849
2018-10-12,63.0809,67.4313,62.7843,67.2335,847500,68.0000,670000
2018-10-15,67.2335,70.1997,65.8493,69.0132,645190,69.8000,2070000
2018-10-16,69.0132,72.1771,68.7166,71.9794,1088120,72.8000,0
2018-10-17,71.9794,72.6715,70.1997,72.5727,877860,73.4000,1300000
2018-10-18,72.4738,72.4738,70.6941,71.2873,179250,72.1000,2900000
2018-10-19,71.6828,71.6828,68.3211,69.2110,935230,70.0000,3600000
2018-10-22,69.2110,70.2986,69.2110,70.1997,304330,71.0000,3700000
2018-10-23,70.1997,70.1997,68.6177,70.1009,454190,70.9000,3437269
2018-10-24,70.1009,72.6716,69.3099,72.0783,987660,72.9000,3100000
2018-10-25,71.9794,73.6603,70.1997,73.6603,936470,74.5000,2064212
2018-10-26,73.1659,73.8580,71.1885,72.2761,997510,73.1000,722781
2018-10-29,72.2761,72.2761,69.3099,70.3975,185440,71.2000,1740000
2018-10-30,70.1009,70.1009,67.9257,69.4087,278100,70.2000,0
2018-10-31,69.3098,70.2986,69.1121,70.2986,420240,71.1000,3610000
2018-11-01,70.2986,71.0896,69.3099,70.1997,162470,71.0000,2790000
2018-11-02,70.1997,70.3974,69.7053,70.2986,483030,71.1000,200000
2018-11-05,70.2986,70.2986,68.7166,69.1121,127620,69.9000,0
2018-11-06,69.1121,69.5076,68.7166,69.0132,142280,69.8000,0
2018-11-07,68.9143,69.0132,68.0245,68.4200,177680,69.2000,0
2018-11-08,68.5189,69.1121,67.4313,68.2223,543910,69.0000,0
2018-11-09,68.2223,69.6065,67.7279,69.3099,154360,70.1000,0
2018-11-12,69.2110,70.0020,67.8268,69.9031,195640,70.7000,0
2018-11-13,69.6065,70.3975,68.7166,70.1009,164260,70.9000,0
2018-11-14,70.1009,71.3862,69.7054,70.1009,412410,70.9000,0
2018-11-15,70.1009,72.1772,70.0020,71.1885,444090,72.0000,0
2018-11-16,71.2874,71.3862,68.2223,68.9144,178570,69.7000,0
2018-11-19,68.9144,69.1121,68.2223,68.6178,122050,69.4000,0
2018-11-20,68.3212,68.6178,66.2449,68.4200,145050,69.2000,0
2018-11-21,67.8268,68.3211,66.8380,66.8380,153580,67.6000,0
2018-11-22,66.8380,68.2222,66.8380,66.9369,137410,67.7000,0
2018-11-23,66.9369,67.7279,66.4425,67.3324,112880,68.1000,0
2018-11-26,67.3324,68.2223,66.4425,68.1234,145300,68.9000,0
2018-11-27,68.1234,69.0133,67.0358,67.2335,459790,68.0000,0
2018-11-28,67.9256,68.7166,67.2335,68.3211,207450,69.1000,0
2018-11-29,68.4200,68.7166,67.9256,68.4200,222580,69.2000,0
2018-11-30,68.4200,68.6177,66.4425,67.3324,368790,68.1000,0
2018-12-03,67.3324,68.3211,67.3324,67.5302,264730,68.3000,0
2018-12-04,67.6291,67.7279,66.7392,67.1347,257820,67.9000,422880
2018-12-05,67.1347,67.1347,66.2448,66.5414,323630,67.3000,0
2018-12-06,66.2448,68.6177,66.2448,67.2335,275540,68.0000,200000
2018-12-07,67.4312,68.2222,67.4312,67.7279,294760,68.5000,2050000
2018-12-10,67.2335,67.7279,67.1347,67.5302,250580,68.3000,1610980
2018-12-11,67.2336,67.5302,66.2449,67.3324,230450,68.1000,1877771
2018-12-12,67.2335,68.3211,66.9369,67.2335,247380,68.0000,1941212
2018-12-13,67.2335,68.3211,66.6403,66.6403,263460,67.4000,1459140
2018-12-14,66.7392,66.9369,65.9482,66.2448,214040,67.0000,1740667
2018-12-17,66.2448,66.2448,64.8606,65.5527,266420,66.3000,1999218
2018-12-18,65.2561,65.5527,63.2786,64.0696,445920,64.8000,5000000
2018-12-19,63.7730,63.7730,62.7843,62.7843,290690,63.5000,4766320
2018-12-20,62.7843,64.7618,62.2899,64.2674,301590,65.0000,5512870
2018-12-21,63.2787,64.4651,62.7843,62.7843,704870,63.5000,3641630
2018-12-24,63.2787,63.9708,62.5866,63.3775,622530,64.1000,3500000
2018-12-25,63.7730,64.7617,62.8831,64.4651,438170,65.2000,1000000
2018-12-26,63.2786,64.4651,62.4876,63.4764,367820,64.2000,0
2018-12-27,63.2787,63.8719,63.1798,63.4764,320700,64.2000,0
2018-12-28,63.2787,63.7730,63.1798,63.4764,320230,64.2000,304881
2019-01-02,63.7730,63.7730,62.0922,63.7730,478860,64.5000,0
2019-01-03,63.1798,63.1798,61.9933,62.2899,629490,63.0000,0
2019-01-04,61.7955,62.7843,60.3124,62.4876,626290,63.2000,910000
2019-01-07,61.7955,62.2899,60.4113,61.3012,721650,62.0000,480000
2019-01-08,61.3012,61.3012,57.0497,57.0496,621630,57.7000,1402870
2019-01-09,57.1485,59.3237,53.0947,58.1372,1165350,58.8000,200000
2019-01-10,57.3462,59.1259,57.3462,58.5327,470210,59.2000,1010000
2019-01-11,57.8406,59.1259,57.8406,58.6316,627520,59.3000,890000
2019-01-14,57.8406,58.0384,56.2587,57.4451,717640,58.1000,630000
2019-01-15,56.8519,57.7417,56.2586,57.4451,573010,58.1000,0
2019-01-16,57.0496,57.4451,56.1598,56.8519,475490,57.5000,300000
2019-01-17,56.4564,56.8519,56.1598,56.1598,396210,56.8000,500000
2019-01-18,56.1598,56.8519,56.1598,56.3575,324670,57.0000,810000
2019-01-21,56.3575,56.7530,56.2586,56.4564,354580,57.1000,500000
2019-01-22,56.5553,56.6541,55.5665,56.2587,535670,56.9000,0
2019-01-23,56.2587,56.5553,55.8632,56.5553,453150,57.2000,0
2019-01-24,56.4564,56.6542,56.0609,56.4564,412780,57.1000,570000
2019-01-25,56.4564,56.7530,55.3688,56.3575,352410,57.0000,0
2019-01-28,56.3575,56.5552,56.1598,56.4564,421070,57.1000,500000
2019-01-29,56.4564,56.7530,56.0609,56.7530,508370,57.4000,220000
2019-01-30,56.3575,56.6541,56.2586,56.4564,394750,57.1000,236030
2019-01-31,56.3575,56.5553,55.6654,55.9620,554770,56.6000,0
2019-02-01,55.9620,56.2586,55.1710,56.0609,571270,56.7000,0
2019-02-11,56.1598,57.2474,56.0609,56.8519,440830,57.5000,0
2019-02-12,56.8519,57.1485,56.6542,56.8519,426710,57.5000,0
2019-02-13,56.8519,57.1485,56.4564,56.8519,456420,57.5000,287000
2019-02-14,56.9508,58.5327,56.8519,57.2474,656330,57.9000,0
2019-02-15,57.2474,57.6429,56.8519,56.8519,511960,57.5000,0
2019-02-18,56.8519,57.5440,56.8519,57.2474,583930,57.9000,333833
2019-02-19,57.2474,57.5440,57.1485,57.3463,634820,58.0000,77480
2019-02-20,57.1486,57.5440,57.1486,57.4451,424150,58.1000,0
2019-02-21,57.4451,57.6428,57.1485,57.6429,720560,58.3000,0
2019-02-22,57.7418,58.4339,57.3463,57.7417,592190,58.4000,357700
2019-02-25,57.8406,60.6090,57.8406,59.1260,735710,59.8000,0
2019-02-26,59.8181,60.5102,58.7305,58.7305,443700,59.4000,0
2019-02-27,58.7305,59.8181,58.7305,58.9282,652490,59.6000,419000
2019-02-28,59.3237,60.0158,56.8519,56.8519,1361480,57.5000,1787760
2019-03-01,56.4564,58.5327,56.4564,58.5327,495790,59.2000,0
2019-03-04,58.5327,59.3237,57.9395,58.8293,500190,59.5000,0
2019-03-05,58.6316,59.0270,57.8406,58.1372,536160,58.8000,0
2019-03-06,58.1372,58.1372,55.9620,56.3575,880920,57.0000,110000
2019-03-07,56.3575,57.2474,56.3575,56.7530,472630,57.4000,524260
2019-03-08,56.3575,58.0383,56.3575,56.8519,445530,57.5000,493000
2019-03-11,57.3463,59.9170,57.3463,59.4226,662430,60.1000,361000
2019-03-12,59.5215,61.7955,59.5215,61.7955,1139030,62.5000,0
2019-03-13,61.7955,62.0921,60.3124,60.5102,359170,61.2000,444000
2019-03-14,60.3125,61.4001,59.8181,61.2023,394680,61.9000,935000
2019-03-15,61.3012,61.8944,59.2248,59.2248,2531220,59.9000,0
2019-03-18,59.5214,60.3124,58.3349,58.5327,428600,59.2000,582000
2019-03-19,58.6316,58.8293,57.5440,57.7417,413930,58.4000,659042
2019-03-20,57.8406,58.5327,57.6428,57.6429,434440,58.3000,641790
2019-03-21,57.3463,58.1373,56.3576,56.3575,493820,57.0000,505000
2019-03-22,56.5552,57.2474,56.2586,56.7530,409030,57.4000,507000
2019-03-25,55.3688,56.3575,55.3688,55.7643,522710,56.4000,313000
2019-03-26,55.7643,56.4564,55.7643,55.9620,530190,56.6000,0
2019-03-27,56.3575,56.7530,55.9620,56.1598,417910,56.8000,0
2019-03-28,56.2587,56.9508,55.5666,55.5665,534170,56.2000,989210
2019-03-29,55.6654,56.3575,54.9733,55.1711,972430,55.8000,369000
2019-04-01,55.3688,55.9621,54.5779,54.8744,752930,55.5000,0
2019-04-02,55.0721,55.3688,54.6767,55.1711,465220,55.8000,0
2019-04-03,54.7756,56.1598,54.7756,55.5665,420450,56.2000,200000
2019-04-04,55.8631,56.2586,55.6654,55.6654,430400,56.3000,0
2019-04-05,55.8631,56.5553,55.8631,56.2587,303290,56.9000,0
2019-04-08,56.5553,56.8519,56.3576,56.4564,421280,57.1000,0
2019-04-09,56.5553,56.7530,55.8632,55.9620,339610,56.6000,0
2019-04-10,55.8631,56.4564,55.5665,55.9620,375930,56.6000,350000
2019-04-11,56.0609,56.3575,55.9620,56.0609,351620,56.7000,0
2019-04-12,56.0609,56.3575,55.3688,55.3688,457630,56.0000,1746030
2019-04-16,54.8744,55.4677,54.3801,55.2699,393490,55.9000,559000
2019-04-17,55.2699,56.0609,55.0722,55.5665,405960,56.2000,0
2019-04-18,55.3688,56.2586,54.8744,55.7643,438370,56.4000,634000
2019-04-19,55.8632,56.5553,55.8632,56.5553,327400,57.2000,0
2019-04-22,56.8519,57.0497,56.3576,56.6541,401150,57.3000,0
2019-04-23,56.7530,57.8406,56.5552,57.4451,441410,58.1000,520000
2019-04-24,57.8406,58.3350,57.4451,57.7417,373240,58.4000,415000
2019-04-25,57.7417,57.8406,56.8518,57.5440,310850,58.2000,0
2019-04-26,57.3463,58.6316,57.3463,58.4339,616910,59.1000,0
2019-05-02,58.5328,58.5328,57.2474,57.8406,369380,58.5000,0
2019-05-03,57.8406,58.8293,57.4451,58.8293,542070,59.5000,375000
2019-05-06,58.7304,58.7304,57.2473,57.4451,423290,58.1000,380000
2019-05-07,57.3462,57.8406,56.1598,56.3575,489700,57.0000,0
2019-05-08,56.1598,56.8519,55.8631,56.7530,381130,57.4000,0
2019-05-09,56.6541,57.3462,56.5553,57.0496,303290,57.7000,0
2019-05-10,57.0496,57.9395,57.0496,57.7417,424240,58.4000,0
2019-05-13,57.7417,57.7417,57.1485,57.5440,422530,58.2000,0
2019-05-14,57.3463,57.7417,57.1485,57.6429,394650,58.3000,591000
2019-05-15,57.7418,57.9395,57.4452,57.8406,426210,58.5000,582000
2019-05-16,57.8406,58.2361,57.8406,57.8406,554790,58.5000,0
2019-05-17,57.8406,58.1372,57.8406,57.8406,432960,58.5000,553000
2019-05-20,57.9395,59.0271,57.9395,58.7305,531930,59.4000,406000
2019-05-21,59.0271,59.0271,58.3350,58.3350,403610,59.0000,424000
2019-05-22,58.3350,58.5327,57.0497,57.0496,390180,57.7000,300000
2019-05-23,57.0496,57.6428,56.7530,57.5440,359960,58.2000,617000
2019-05-24,57.5440,58.6316,57.1485,57.5440,420410,58.2000,484000
2019-05-27,57.5440,57.9395,57.5440,57.6429,436640,58.3000,0
2019-05-28,57.6429,58.0384,57.2474,57.8406,462070,58.5000,67550
2019-05-29,57.8406,58.4338,57.5440,58.4339,504600,59.1000,471000
2019-05-30,58.3350,59.7192,58.2362,59.4226,709510,60.1000,0
2019-05-31,59.8181,60.1147,59.4226,59.5215,854450,60.2000,200000
2019-06-03,59.3238,60.1147,59.0271,59.3237,695210,60.0000,0
2019-06-04,59.1260,59.7192,58.3350,59.5215,601300,60.2000,389000
2019-06-05,59.7192,60.2136,59.4226,59.8181,465920,60.5000,619000
2019-06-06,59.3237,60.0158,58.4339,59.6203,561760,60.3000,0
2019-06-07,59.7192,60.5102,59.6203,60.0158,579760,60.7000,485000
2019-06-10,60.2135,60.8068,58.9282,60.0158,642850,60.7000,375000
2019-06-11,60.0158,60.3124,59.7192,59.8181,621730,60.5000,0
2019-06-12,59.8181,60.1147,59.2249,59.2248,466730,59.9000,0
2019-06-13,58.8293,59.4225,58.1372,58.3350,546740,59.0000,468000
2019-06-14,58.3350,58.8294,58.3350,58.7305,553300,59.4000,456000
2019-06-17,58.5328,58.8294,56.8519,57.1485,596190,57.8000,0
2019-06-18,57.1485,57.3462,56.0609,56.1598,514910,56.8000,870200
2019-06-19,56.3575,56.9508,56.2587,56.7530,374040,57.4000,946000
2019-06-20,56.7530,57.5440,56.5553,56.9508,437220,57.6000,765000
2019-06-21,57.0497,57.2474,55.0722,56.3575,1265270,57.0000,650000
2019-06-24,56.3575,57.3462,56.3575,57.2474,446590,57.9000,675000
2019-06-25,57.2474,58.5327,56.4564,57.8406,425910,58.5000,701000
2019-06-26,57.8406,59.3237,57.4451,59.2248,538680,59.9000,687000
2019-06-27,59.1259,59.5214,58.3349,58.8293,524560,59.5000,596000
2019-06-28,58.9282,59.0270,57.8406,58.9282,587910,59.6000,0
2019-07-01,59.0271,60.8068,59.0271,60.0158,606940,60.7000,0
2019-07-02,60.0158,60.2135,59.3237,59.5215,436450,60.2000,625000
2019-07-03,59.5215,59.5215,57.8407,58.0384,561990,58.7000,767000
2019-07-04,58.0384,59.3237,58.0384,59.1260,599060,59.8000,744000
2019-07-05,59.1260,59.8181,58.0384,59.6203,699870,60.3000,780000
2019-07-08,59.5214,59.6203,59.1259,59.5215,591610,60.2000,0
2019-07-09,59.5215,59.5215,58.3350,59.4226,507590,60.1000,539000
2019-07-10,59.5215,60.3125,59.4226,60.1147,596220,60.8000,420000
2019-07-11,60.2136,60.8068,60.1147,60.8068,674460,61.5000,0
2019-07-12,60.8068,61.0045,60.3124,60.3124,415550,61.0000,0
2019-07-15,60.5101,60.6090,59.3237,59.5215,421920,60.2000,200000
2019-07-16,59.5215,59.8181,59.1260,59.7192,842500,60.4000,0
2019-07-17,59.7192,59.7192,58.6316,58.8293,423500,59.5000,400000
2019-07-18,59.8180,59.8180,57.1485,57.1485,548040,57.8000,2500335
2019-07-19,57.3462,58.0384,57.1485,57.5440,461110,58.2000,850000
2019-07-22,57.5440,57.8406,56.8519,56.9508,334520,57.6000,0
2019-07-23,56.9508,57.6429,56.8519,57.6429,376050,58.3000,0
2019-07-24,58.4339,58.4339,57.6429,58.2361,326770,58.9000,0
2019-07-25,58.2361,58.4338,57.8406,57.8406,349760,58.5000,0
2019-07-26,57.8406,57.9395,57.4451,57.6429,350980,58.3000,0
2019-07-29,57.6429,58.2361,57.1485,57.8406,361270,58.5000,615260
2019-07-30,57.8406,57.9395,57.4451,57.7417,331510,58.4000,299740
2019-07-31,57.7417,58.6316,56.9507,57.0496,494760,57.7000,0
2019-08-01,57.0496,58.8293,57.0496,58.5327,463230,59.2000,0
2019-08-02,58.5327,59.4226,57.4451,59.4226,566240,60.1000,0
2019-08-05,59.0271,59.5215,58.8294,58.8293,430970,59.5000,0
2019-08-06,58.4338,58.8293,57.1485,58.2361,487730,58.9000,470000
2019-08-07,58.0384,59.0271,57.7417,58.9282,419140,59.6000,740000
2019-08-08,58.8293,59.1259,57.9395,58.2361,496840,58.9000,957951
2019-08-09,58.0384,59.4226,58.0384,59.3237,664290,60.0000,820000
2019-08-12,59.3237,59.5214,59.0271,59.2248,386130,59.9000,1105000
2019-08-13,59.1259,59.3237,58.4338,59.0271,704020,59.7000,700000
2019-08-14,59.1260,60.0158,59.0271,59.5215,529230,60.2000,675000
2019-08-15,59.3238,61.2023,58.8294,61.2023,614480,61.9000,740000
2019-08-16,61.3012,61.3012,60.8068,61.1034,408840,61.8000,675000
2019-08-19,60.9057,61.5978,60.9057,61.4000,403730,62.1000,800000
2019-08-20,61.3011,64.3662,61.1034,62.2899,394010,63.0000,929990
2019-08-21,61.8944,62.5865,61.7955,62.2899,439290,63.0000,930000
2019-08-22,61.9933,62.3888,61.5978,62.0921,287720,62.8000,950000
2019-08-23,61.4989,61.9932,61.2022,61.3012,456890,62.0000,0
2019-08-26,61.2023,61.4001,60.5102,61.3012,699530,62.0000,960000
2019-08-27,61.4001,61.4989,60.0159,60.0158,841870,60.7000,1000000
2019-08-28,61.0045,61.4000,60.0158,61.2023,776100,61.9000,780000
2019-08-29,60.8068,61.3012,60.0158,61.2023,688220,61.9000,0
2019-08-30,61.2023,63.2786,61.2023,61.5978,515750,62.3000,630000
2019-09-03,61.5978,61.7955,61.0046,61.4000,485100,62.1000,590000
2019-09-04,61.4000,61.7955,60.3124,61.5978,446770,62.3000,690000
2019-09-05,61.5978,61.8944,61.3012,61.3012,399160,62.0000,695000
2019-09-06,60.8068,61.4989,60.1147,61.4000,693300,62.1000,600000
2019-09-09,61.4000,61.4989,60.6090,60.6091,355340,61.3000,860000
2019-09-10,61.2023,61.3012,60.5102,61.1034,641960,61.8000,595000
2019-09-11,61.1034,61.3011,61.0045,61.0045,352710,61.7000,510000
2019-09-12,61.1034,61.1034,60.7079,61.0045,285150,61.7000,580000
2019-09-13,60.8068,61.2022,60.0158,61.1034,326570,61.8000,580000
2019-09-16,60.7079,61.2023,60.7079,61.1034,410970,61.8000,810000
2019-09-17,61.1034,64.2673,60.7079,63.2786,430510,64.0000,910000
2019-09-18,63.4763,64.2673,62.2899,62.7843,273460,63.5000,948000
2019-09-19,62.7843,62.8832,61.4001,62.4876,315370,63.2000,750000
2019-09-20,62.7842,62.7842,60.9056,60.9057,838140,61.6000,836070
2019-09-23,61.1034,62.2899,60.9057,60.9057,324460,61.6000,884530
2019-09-24,60.9057,61.2023,60.3125,60.8068,304940,61.5000,1000000
2019-09-25,60.8068,61.4989,60.5102,61.3012,293140,62.0000,885000
2019-09-26,61.3012,61.7956,61.1035,61.4989,312650,62.2000,750000
2019-09-27,61.7955,62.2899,61.4989,62.2899,241230,63.0000,700000
2019-09-30,62.2899,63.3775,62.1910,63.0809,297110,63.8000,620000
2019-10-01,62.7843,63.2786,62.5865,62.8831,260660,63.6000,800000
2019-10-02,62.5865,63.2786,62.3887,62.7843,456840,63.5000,750000
2019-10-03,62.2899,63.0809,62.2899,62.9820,310680,63.7000,13895350
2019-10-04,62.2899,63.2786,62.2899,62.8831,357440,63.6000,760000
2019-10-07,62.8831,63.0808,61.3011,61.7955,292390,62.5000,779667
2019-10-08,61.7955,62.0921,61.3011,61.8944,325800,62.6000,630000
2019-10-09,61.8944,62.0921,61.2023,61.5978,291690,62.3000,800000
2019-10-10,61.5978,62.2899,60.4113,60.6091,361150,61.3000,860000
2019-10-11,60.6091,61.2023,60.3125,61.2023,349300,61.9000,790000
2019-10-14,61.2023,62.9820,60.7079,61.3012,764430,62.0000,820000
2019-10-15,61.4989,61.4989,61.1035,61.4000,404370,62.1000,710000
2019-10-16,61.4000,62.4876,60.7079,61.3012,445580,62.0000,773630
2019-10-17,61.3012,61.4001,59.6204,59.6203,574340,60.3000,595000
2019-10-18,59.7192,60.6090,59.2248,59.4226,431680,60.1000,745640
2019-10-21,59.5215,59.8181,59.2249,59.6203,284980,60.3000,790000
2019-10-22,59.5214,60.2135,59.4226,59.8181,308430,60.5000,710000
2019-10-23,59.8181,60.5102,59.3237,59.8181,294920,60.5000,1288900
2019-10-24,59.8181,60.3125,59.7192,60.2136,366410,60.9000,544100
2019-10-25,60.2136,60.5102,59.6204,59.8181,298700,60.5000,600000
2019-10-28,59.8181,59.8181,58.2361,58.5327,457000,59.2000,580000
2019-10-29,58.5327,59.4226,58.3350,58.4339,419520,59.1000,240000
2019-10-30,58.4339,59.3238,58.1373,58.6316,345640,59.3000,300000
2019-10-31,58.6316,58.8293,58.3350,58.8293,828000,59.5000,1020000
2019-11-01,58.8293,58.8293,58.0383,58.3350,595850,59.0000,640000
2019-11-04,58.3350,58.8294,58.2361,58.5327,424970,59.2000,720000
2019-11-05,58.5327,58.7304,57.6428,57.8406,420010,58.5000,563000
2019-11-06,57.8406,58.2361,57.7417,58.0384,368070,58.7000,470000
2019-11-07,58.1373,58.3350,56.9508,57.4451,393400,58.1000,400000
2019-11-08,57.4451,57.6428,57.2474,57.6429,296700,58.3000,525000
2019-11-11,57.9395,57.9395,57.0497,57.4451,238100,58.1000,350000
2019-11-12,57.5440,57.5440,57.0496,57.4451,322070,58.1000,550000
2019-11-13,57.4451,57.4451,56.0609,56.5553,510690,57.2000,660000
2019-11-14,56.5553,57.8406,56.5553,57.8406,340310,58.5000,750000
2019-11-15,58.0383,58.3350,57.4451,57.8406,286990,58.5000,770000
2019-11-18,57.8406,57.9395,57.3462,57.5440,273930,58.2000,674810
2019-11-19,57.5440,57.6429,57.2474,57.6429,268430,58.3000,755000
2019-11-20,57.6429,57.8406,57.3463,57.7417,327070,58.4000,0
