date,open,high,low,close,volume,unadjusted,putthrough
2018-10-23,29.0751,29.4904,27.8290,28.1613,223800,33.9000,1200
2018-10-24,28.4105,28.5767,27.9121,27.9951,147400,33.7000,400000
2018-10-25,27.8290,27.9951,26.5829,27.3306,643900,32.9000,0
2018-10-26,27.4137,27.7460,27.0814,27.0813,323500,32.6000,800000
2018-10-29,27.3305,27.4136,26.7490,27.1644,95600,32.7000,0
2018-10-30,26.9152,27.3305,26.9152,27.0813,94500,32.6000,100000
2018-10-31,27.4136,28.5766,27.4136,28.5766,1147700,34.4000,150000
2018-11-01,28.5766,29.9057,28.4935,29.5735,1392224,35.6000,460000
2018-11-02,29.5735,30.4042,29.5735,29.9058,966740,36.0000,200000
2018-11-05,30.0719,30.0719,28.7428,28.9920,219500,34.9000,0
2018-11-06,29.0751,29.4904,29.0751,29.0751,173810,35.0000,60000
2018-11-07,29.0751,29.0751,28.2444,28.4936,235594,34.3000,0
2018-11-08,28.4936,29.1582,28.4936,28.9089,214700,34.8000,0
2018-11-09,28.4105,28.9089,28.4105,28.5766,147900,34.4000,0
2018-11-12,28.7427,28.9920,28.4105,28.8259,205680,34.7000,0
2018-11-13,28.4936,29.8228,28.4936,29.2412,741111,35.2000,3000
2018-11-14,29.4073,29.5735,29.2412,29.4074,391500,35.4000,0
2018-11-15,29.4074,30.9858,29.4074,30.4873,1772374,36.7000,6000
2018-11-16,30.4873,31.5672,30.4873,31.5672,1139221,38.0000,20000
2018-11-19,31.1518,32.1487,28.9089,31.8164,553860,38.3000,0
2018-11-20,31.5672,31.5672,30.9857,31.1519,579944,37.5000,0
2018-11-21,31.0688,31.1519,30.2381,30.9026,460130,37.2000,0
2018-11-22,30.7365,31.1518,30.7365,30.8196,523120,37.1000,0
2018-11-23,30.8196,30.9857,30.3212,30.6534,532670,36.9000,100000
2018-11-26,30.5703,30.7365,30.3211,30.5704,177530,36.8000,100000
2018-11-27,30.5704,31.5673,30.5704,31.0688,1090700,37.4000,100000
2018-11-28,31.1519,32.0657,31.0688,31.8164,907440,38.3000,677800
2018-11-29,31.8164,32.1487,31.4841,31.4841,885500,37.9000,200000
2018-11-30,31.4841,31.8995,31.4010,31.8164,713585,38.3000,0
2018-12-03,32.1487,32.1487,31.7333,31.9826,614010,38.5000,300000
2018-12-04,31.8165,32.0657,31.7334,31.7334,469224,38.2000,0
2018-12-05,31.8165,31.8165,31.2350,31.5672,457660,38.0000,0
2018-12-06,31.4011,31.4841,30.6534,30.8196,373670,37.1000,0
2018-12-07,30.8196,31.5672,30.8196,31.4011,156594,37.8000,100000
2018-12-10,31.2350,31.2350,30.4042,30.4873,279530,36.7000,0
2018-12-11,30.7365,30.9857,30.3212,30.8196,239660,37.1000,0
2018-12-12,30.9027,31.0688,30.7365,30.9857,122130,37.3000,563200
2018-12-13,30.9026,32.0656,30.8196,31.9826,592890,38.5000,0
2018-12-14,31.9826,31.9826,31.5672,31.8995,192180,38.4000,368100
2018-12-17,31.8995,31.8995,31.2349,31.8164,254450,38.3000,200000
2018-12-18,31.5672,31.9825,31.1518,31.6503,660510,38.1000,0
2018-12-19,31.3180,31.5672,31.1519,31.3180,212090,37.7000,98500
2018-12-20,31.2349,31.6503,31.1519,31.4841,606820,37.9000,0
2018-12-21,31.5672,31.5672,31.3180,31.4841,510420,37.9000,98500
2018-12-24,31.4010,31.5672,30.0719,30.7365,806610,37.0000,0
2018-12-25,30.5704,30.7365,27.9951,30.5704,1347415,36.8000,0
2018-12-26,29.4905,31.5673,29.4905,31.5672,858800,38.0000,0
2018-12-27,31.5672,31.9826,31.2349,31.8164,685290,38.3000,100000
2018-12-28,31.5672,33.2286,31.1518,32.3979,1033050,39.0000,110000
2019-01-02,32.5640,32.5640,31.4010,31.5672,125436,38.0000,300
2019-01-03,31.6503,31.6503,30.7365,31.0688,274900,37.4000,674900
2019-01-04,31.0688,31.3180,30.7365,31.3180,90190,37.7000,0
2019-01-07,31.4011,31.4011,31.1519,31.2349,82050,37.6000,0
2019-01-08,31.1518,31.8164,31.1518,31.7334,226780,38.2000,0
2019-01-09,31.6503,32.9795,31.6503,32.8133,680129,39.5000,0
2019-01-10,32.7302,33.5609,32.7302,33.3948,629370,40.2000,0
2019-01-11,33.3948,34.7239,33.2287,34.6409,593095,41.7000,0
2019-01-14,34.6409,35.3055,33.9763,34.8070,654541,41.9000,0
2019-01-15,34.8070,35.1393,33.2286,34.0594,466435,41.0000,200000
2019-01-16,34.3086,34.6409,33.6440,34.3086,289285,41.3000,170000
2019-01-17,34.3086,35.2224,34.1425,34.2255,178500,41.2000,160000
2019-01-18,34.2255,34.8901,34.1424,34.7239,116085,41.8000,0
2019-01-21,34.5578,35.2223,34.4747,34.8901,243450,42.0000,139300
2019-01-22,34.8901,36.8007,34.8901,36.6346,659527,44.1000,0
2019-01-23,36.8007,37.3822,36.1362,36.3854,239245,43.8000,200000
2019-01-24,36.5515,36.8008,36.2193,36.7177,146860,44.2000,0
2019-01-25,36.5516,37.3823,36.5516,36.9669,196385,44.5000,100000
2019-01-28,37.1330,39.2098,37.1330,37.9637,465470,45.7000,0
2019-01-29,37.8806,38.9606,37.7976,38.5452,167270,46.4000,0
2019-01-30,38.9606,39.0436,38.4621,38.7114,252830,46.6000,0
2019-01-31,39.4590,41.5358,39.0437,40.7051,514830,49.0000,0
2019-02-01,40.7051,41.3697,40.5390,41.3697,290800,49.8000,0
2019-02-11,41.3697,43.6126,41.3697,43.6126,215712,52.5000,0
2019-02-12,43.7787,45.5232,39.3759,41.7020,1262338,50.2000,0
2019-02-13,41.1205,41.9512,40.0406,41.4527,390483,49.9000,0
2019-02-14,41.4527,42.2003,40.3728,40.4559,284795,48.7000,0
2019-02-15,41.7850,41.7850,39.0437,39.5421,559780,47.6000,0
2019-02-18,39.8744,39.8744,37.7976,38.6283,897239,46.5000,0
2019-02-19,38.6283,40.6220,38.4622,40.5389,316226,48.8000,0
2019-02-20,40.2897,40.9543,40.0405,40.2897,570850,48.5000,0
2019-02-21,40.3728,40.5389,39.0436,40.1236,275690,48.3000,0
2019-02-22,40.0405,40.4559,39.8744,40.0405,234175,48.2000,1045000
2019-02-25,40.1236,41.2035,40.0405,40.6220,579173,48.9000,0
2019-02-26,40.6220,42.6157,40.6220,41.8681,1001013,50.4000,0
2019-02-27,42.1173,42.3665,41.2035,41.8681,378110,50.4000,0
2019-02-28,41.9512,42.1173,40.2897,40.7051,575950,49.0000,0
2019-03-01,40.8712,43.8618,40.4559,41.8681,548900,50.4000,0
2019-03-04,41.6189,42.7819,41.1205,41.4527,444487,49.9000,0
2019-03-05,41.5358,41.7019,40.9543,41.5358,176050,50.0000,0
2019-03-06,41.9512,42.2834,40.4559,40.8712,342200,49.2000,21000
2019-03-07,40.8712,41.5358,40.5389,41.2866,340557,49.7000,0
2019-03-08,41.1205,41.6189,40.5390,40.8712,297920,49.2000,0
2019-03-11,41.2035,41.2035,39.8743,40.5389,215125,48.8000,0
2019-03-12,40.5389,41.3696,40.4558,40.9543,357708,49.3000,99400
2019-03-13,40.9543,42.9480,40.7051,42.2835,1366510,50.9000,0
2019-03-14,41.9512,42.2835,41.5359,42.0342,311460,50.6000,150000
2019-03-15,41.9511,41.9511,41.4527,41.9512,192659,50.5000,100000
2019-03-18,41.5358,43.1973,41.5358,41.8681,711800,50.4000,0
2019-03-19,41.9512,42.6157,41.7850,42.0342,599220,50.6000,0
2019-03-20,42.1173,42.6988,41.6188,42.2004,555990,50.8000,0
2019-03-21,42.3665,44.1941,42.2835,42.5327,1206517,51.2000,0
2019-03-22,43.1142,43.1142,42.4496,43.1142,413085,51.9000,0
2019-03-25,42.7819,43.6957,42.2835,43.1972,654037,52.0000,0
2019-03-26,42.9480,44.8586,42.9480,44.2772,1138600,53.3000,0
2019-03-27,44.4433,45.0248,43.6126,44.0280,677848,53.0000,0
2019-03-28,43.9449,44.2772,43.2804,44.2772,614418,53.3000,0
2019-03-29,44.0280,44.1941,43.6126,43.6957,239600,52.6000,185000
2019-04-01,43.6957,43.6957,41.3697,42.6157,1144740,51.3000,0
2019-04-02,42.6988,43.6126,42.4496,42.7819,232740,51.5000,0
2019-04-03,42.8650,42.8650,41.7020,41.9512,293766,50.5000,0
2019-04-04,41.7020,42.2004,41.5358,42.0342,385575,50.6000,0
2019-04-05,41.8681,42.6157,41.8681,42.0342,159960,50.6000,107000
2019-04-08,42.1173,42.4496,40.2066,40.2897,704910,48.5000,0
2019-04-09,40.7881,41.4527,40.3728,41.4527,465472,49.9000,0
2019-04-10,41.2866,41.7850,41.1204,41.6189,344660,50.1000,0
2019-04-11,41.6189,42.0343,41.4528,41.4527,264112,49.9000,200000
2019-04-12,41.2035,41.2866,40.7051,41.0374,231486,49.4000,0
2019-04-16,40.7051,41.0374,40.7051,40.9543,151744,49.3000,0
2019-04-17,40.8712,40.8712,40.6220,40.7051,218450,49.0000,0
2019-04-18,40.7051,40.7051,39.4590,39.7913,354520,47.9000,0
2019-04-19,39.7913,40.0405,39.5421,39.5421,94377,47.6000,0
2019-04-22,39.1267,39.4590,38.2130,38.7114,183940,46.6000,0
2019-04-23,38.7114,39.8744,38.4622,39.5421,108120,47.6000,0
2019-04-24,39.8744,40.5390,39.6252,40.2067,177537,48.4000,0
2019-04-25,40.4559,40.8713,40.2898,40.8712,443055,49.2000,0
2019-04-26,40.8712,41.3696,40.4558,40.8712,239713,49.2000,0
2019-05-02,40.8712,40.8712,40.1236,40.2897,110690,48.5000,0
2019-05-03,39.9574,40.2066,39.7082,39.8744,179623,48.0000,0
2019-05-06,39.8744,40.0405,38.8775,38.8775,248355,46.8000,4000
2019-05-07,39.0436,39.8744,39.0436,39.7082,76000,47.8000,266000
2019-05-08,39.7913,39.7913,39.2928,39.7913,111150,47.9000,0
2019-05-09,39.6252,39.7913,39.5421,39.6252,30017,47.7000,0
2019-05-10,39.7083,40.0406,39.7083,39.8744,129200,48.0000,0
2019-05-13,39.8744,39.9575,39.5421,39.8744,108622,48.0000,0
2019-05-14,40.0405,40.0405,39.5421,39.7913,126209,47.9000,0
2019-05-15,39.9574,40.5389,39.9574,40.4559,183000,48.7000,0
2019-05-16,40.4559,41.2035,40.4559,41.1205,252010,49.5000,100000
2019-05-17,41.2036,41.7851,41.1205,41.5358,663518,50.0000,0
2019-05-20,41.4527,41.7850,40.7051,41.4527,307786,49.9000,0
2019-05-21,41.5358,43.0311,41.5358,42.6157,314643,51.3000,70000
2019-05-22,42.7818,43.1972,42.2834,42.3665,198051,51.0000,0
2019-05-23,42.2004,42.7819,42.1173,42.7819,341060,51.5000,0
2019-05-24,41.9512,43.8618,41.9512,43.2803,776825,52.1000,0
2019-05-27,43.1972,43.5295,42.6157,43.0311,168445,51.8000,0
2019-05-28,42.8650,43.2803,42.8650,43.1142,185425,51.9000,3100
2019-05-29,42.9481,43.8618,42.9481,43.5295,461640,52.4000,0
2019-05-30,43.3634,43.5295,43.1972,43.5295,213750,52.4000,0
2019-05-31,43.5295,43.6126,43.1141,43.6126,261515,52.5000,347740
2019-06-03,43.3634,44.0280,43.2803,43.6126,503180,52.5000,273800
2019-06-04,43.1972,43.6126,42.4496,43.0311,520860,51.8000,0
2019-06-05,43.4465,43.5295,42.4496,42.6988,238610,51.4000,0
2019-06-06,42.4496,42.6157,42.0342,42.4496,252513,51.1000,0
2019-06-07,42.3665,42.9480,42.3665,42.9480,357040,51.7000,4000
2019-06-10,43.1972,44.4433,43.1972,44.1110,1129156,53.1000,300940
2019-06-11,44.1941,46.3539,44.1941,46.1047,731929,55.5000,0
2019-06-12,46.1047,47.0185,46.1047,46.6032,481059,56.1000,0
2019-06-13,46.5201,48.0154,46.1048,47.1847,554316,56.8000,0
2019-06-14,47.1847,47.2678,46.5201,47.0185,387209,56.6000,700
2019-06-17,47.0185,48.2646,46.9354,47.3508,454667,57.0000,0
2019-06-18,47.4339,48.9292,47.4339,48.1815,716833,58.0000,0
2019-06-19,48.1815,49.6768,48.1815,49.5107,439002,59.6000,0
2019-06-20,49.5107,49.6768,48.5138,48.8461,396688,58.8000,0
2019-06-21,48.6800,48.8461,48.0985,48.3477,387060,58.2000,0
2019-06-24,48.4308,49.4276,48.1816,49.1784,308593,59.2000,0
2019-06-25,49.3445,50.1753,49.0123,49.8430,377660,60.0000,0
2019-06-26,50.0922,50.5076,49.5938,49.6768,402593,59.8000,200000
2019-06-27,49.5937,49.5937,48.1815,48.1815,372182,58.0000,0
2019-06-28,48.1815,48.3476,47.6000,48.0154,731725,57.8000,0
2019-07-01,47.8493,48.8461,47.8493,48.5138,83551,58.4000,400000
2019-07-02,48.5969,48.7630,46.9354,47.3508,677479,57.0000,0
2019-07-03,47.3508,48.4307,47.1847,48.4308,201223,58.3000,98000
2019-07-04,48.1816,48.5139,48.0154,48.0985,179286,57.9000,0
2019-07-05,48.1816,48.3477,47.9324,48.1815,137540,58.0000,0
2019-07-08,48.1815,48.6799,48.0154,48.0985,333217,57.9000,0
2019-07-09,48.1816,49.2615,47.8493,48.8461,211936,58.8000,392700
2019-07-10,49.0122,49.3445,48.5969,49.0123,276722,59.0000,200000
2019-07-11,49.0954,49.7599,48.8462,49.5938,381735,59.7000,0
2019-07-12,49.7599,50.0092,49.0954,49.5107,183562,59.6000,0
2019-07-15,49.1784,51.8367,49.1784,51.5875,643310,62.1000,50000
2019-07-16,51.9198,51.9198,51.2552,51.5044,395207,62.0000,20000
2019-07-17,51.5044,51.5044,50.9229,51.1721,210520,61.6000,0
2019-07-18,51.1721,51.4213,50.5906,51.1721,304480,61.6000,0
2019-07-19,51.1721,51.5875,50.9229,51.0890,364143,61.5000,0
2019-07-22,51.3382,51.4213,50.9229,51.4213,209210,61.9000,0
2019-07-23,51.3382,51.5874,51.2552,51.5044,331509,62.0000,0
2019-07-24,51.5044,51.8367,51.3383,51.5044,396950,62.0000,0
2019-07-25,51.7536,53.4150,51.7536,53.1658,953642,64.0000,0
2019-07-26,53.1658,53.9965,53.1658,53.5812,650830,64.5000,141300
2019-07-29,53.8304,53.9966,51.9198,52.3351,616546,63.0000,125300
2019-07-30,52.3351,52.5843,48.1815,49.8430,1293067,60.0000,0
2019-07-31,49.8430,50.6737,48.8461,50.6737,649978,61.0000,0
2019-08-01,50.2583,50.2583,49.1784,50.0091,222543,60.2000,0
2019-08-02,49.6768,49.6768,48.7630,49.2615,391284,59.3000,0
2019-08-05,48.5969,49.0123,47.7662,48.6800,654181,58.6000,0
2019-08-06,48.5969,50.0922,47.8493,48.5969,745708,58.5000,378900
2019-08-07,48.5969,49.5938,48.5969,48.8461,134330,58.8000,287500
2019-08-08,48.9292,48.9292,47.6000,48.3477,713751,58.2000,100000
2019-08-09,48.3477,48.3477,47.9323,48.1815,322067,58.0000,0
2019-08-12,47.9323,47.9323,45.6894,45.8555,625109,55.2000,0
2019-08-13,45.8555,45.8555,42.3665,43.1142,622708,51.9000,0
2019-08-14,43.1973,45.1910,43.1142,44.8587,506902,54.0000,0
2019-08-15,44.4433,44.6926,43.3634,43.7787,221930,52.7000,0
2019-08-16,43.8618,44.2771,42.7818,43.1142,545634,51.9000,0
2019-08-19,43.1973,44.0280,40.6220,40.9543,964538,49.3000,500000
2019-08-20,40.7051,41.6189,40.0405,40.4559,881585,48.7000,0
2019-08-21,40.3728,43.4465,40.3728,43.1972,377766,52.0000,0
2019-08-22,43.1972,45.6063,42.6988,45.2740,660046,54.5000,0
2019-08-23,45.2740,45.2740,44.3602,45.0248,384719,54.2000,0
2019-08-26,44.5264,45.2740,43.6126,45.0248,366272,54.2000,0
2019-08-27,45.0248,46.3539,44.8587,46.1878,240284,55.6000,0
2019-08-28,46.1047,46.8524,45.8555,46.5201,163822,56.0000,0
2019-08-29,46.5201,46.5201,45.2740,45.5232,221465,54.8000,0
2019-08-30,45.8555,46.4370,44.8586,45.8555,138435,55.2000,0
2019-09-03,45.5232,45.6894,42.3665,43.0311,247284,51.8000,0
2019-09-04,43.1972,43.8618,42.2835,42.6157,229007,51.3000,150000
2019-09-05,42.5326,44.8586,41.7019,41.8681,229620,50.4000,0
2019-09-06,42.2835,43.6126,42.2835,43.2803,118100,52.1000,596400
2019-09-09,43.6126,43.6126,43.1142,43.1972,156370,52.0000,0
2019-09-10,43.5295,43.5295,42.5326,42.9480,263042,51.7000,0
2019-09-11,42.5326,42.8649,41.6189,42.8650,253218,51.6000,79300
2019-09-12,43.1973,43.6126,43.0311,43.5295,200685,52.4000,100000
2019-09-13,43.6126,43.8618,43.5295,43.6126,256610,52.5000,0
2019-09-16,43.6126,44.4433,43.6126,44.1941,312530,53.2000,0
2019-09-17,44.1941,44.3602,43.9449,44.2772,316135,53.3000,0
2019-09-18,44.2772,45.1910,44.1111,45.1079,392449,54.3000,0
2019-09-19,44.8587,45.9386,44.8587,45.8555,564766,55.2000,200000
2019-09-20,45.6894,45.6894,45.1909,45.6063,287141,54.9000,100000
2019-09-23,45.2740,45.4402,44.8587,44.8587,87722,54.0000,0
2019-09-24,44.2772,45.6063,44.2772,45.1910,133025,54.4000,0
2019-09-25,45.2741,45.6894,45.2741,45.5232,202922,54.8000,170000
2019-09-26,45.6063,47.1846,45.4401,46.9355,544330,56.5000,0
2019-09-27,47.2678,47.5170,46.6032,47.1016,266965,56.7000,0
2019-09-30,46.9355,47.0185,45.2740,45.6063,195995,54.9000,0
2019-10-01,45.5232,45.9386,45.0248,45.7725,268025,55.1000,196600
2019-10-02,45.7725,46.1048,45.6894,46.1047,177635,55.5000,100000
2019-10-03,45.8555,45.8555,45.2740,45.6894,135686,55.0000,0
2019-10-04,45.6894,45.6894,45.5233,45.6063,104845,54.9000,277000
2019-10-07,45.3571,45.9386,45.1079,45.6894,93310,55.0000,183200
2019-10-08,45.5233,45.7725,45.4402,45.6894,111440,55.0000,200000
2019-10-09,45.5233,46.1878,45.5233,45.6063,157665,54.9000,200000
2019-10-10,45.6894,46.0217,45.6894,46.0217,197330,55.4000,0
2019-10-11,45.8556,45.8556,45.1910,45.2740,78596,54.5000,147500
2019-10-14,45.2740,45.4401,44.2771,44.8587,210460,54.0000,100000
2019-10-15,44.8587,44.8587,43.6126,44.6095,178600,53.7000,0
2019-10-16,44.7756,44.8587,44.3603,44.6095,84912,53.7000,110100
2019-10-17,44.6926,45.6064,44.4434,44.7756,48100,53.9000,87000
2019-10-18,44.6925,44.6925,43.8618,43.8618,46840,52.8000,0
2019-10-21,43.7787,44.0279,43.1142,43.2803,171342,52.1000,0
2019-10-22,43.3634,44.1941,43.2803,44.0280,185559,53.0000,0
2019-10-23,43.8619,44.2772,43.8619,44.1941,186115,53.2000,50000
2019-10-24,44.3602,44.3602,43.8618,44.1941,121550,53.2000,0
2019-10-25,44.0280,44.1941,43.9449,44.1110,119160,53.1000,0
2019-10-28,44.3602,45.6894,43.8618,43.9449,46940,52.9000,49500
2019-10-29,44.2772,44.2772,42.2004,42.3665,460668,51.0000,0
2019-10-30,42.4496,42.4496,41.7019,41.8681,282848,50.4000,0
2019-10-31,42.2004,42.2004,40.2067,40.7051,453790,49.0000,10000
2019-11-01,40.9543,41.1205,40.7051,40.7882,304310,49.1000,0
2019-11-04,41.2036,41.4528,40.6221,40.7051,447385,49.0000,0
2019-11-05,40.7051,40.8712,40.6220,40.7051,303700,49.0000,0
2019-11-06,41.4527,41.4527,40.6220,40.7051,218300,49.0000,322100
2019-11-07,40.7882,42.2004,40.7882,41.7020,84430,50.2000,324000
2019-11-08,41.7020,41.9512,41.1205,41.1205,79210,49.5000,0
2019-11-11,41.0374,41.2866,40.8713,41.0374,204680,49.4000,61200
2019-11-12,40.8713,41.2866,40.8713,40.8712,144961,49.2000,270000
2019-11-13,40.8712,40.8712,40.4558,40.8712,185429,49.2000,0
2019-11-14,40.7881,41.7850,40.7881,41.4527,151950,49.9000,0
2019-11-15,41.6188,42.0342,41.4527,41.5358,175689,50.0000,0
2019-11-18,41.6189,41.6189,40.7882,41.1205,111412,49.5000,329700
2019-11-19,41.1205,41.3697,40.9544,41.2035,68910,49.6000,0
2019-11-20,41.2035,41.2866,41.1204,41.2866,92300,49.7000,0
2019-11-21,41.1205,41.2035,40.9543,40.9543,58541,49.3000,271100
2019-11-22,40.8712,40.8712,39.8744,39.8744,128210,48.0000,190000
2019-11-25,39.8744,46.2709,39.8744,40.2897,175618,48.5000,0
2019-11-26,37.7976,41.1204,37.7976,39.8744,231870,48.0000,69700
2019-11-27,39.8744,40.7051,39.7913,39.8744,168290,48.0000,531200
2019-11-28,40.2898,40.5390,39.2098,39.2098,240160,47.2000,0
2019-11-29,39.0437,39.2929,38.2960,38.8775,107300,46.8000,0
2019-12-02,39.7913,40.6220,39.0436,39.2929,292222,47.3000,443100
2019-12-03,39.7083,40.1236,39.2098,39.6252,279907,47.7000,50000
2019-12-04,39.6252,39.8744,39.4591,39.5421,193980,47.6000,77500
2019-12-05,39.8744,39.8744,38.9606,39.2929,24100,47.3000,0
2019-12-06,39.7083,39.8744,39.2929,39.8744,212230,48.0000,242900
2019-12-09,39.8744,40.0405,39.6252,39.7082,111880,47.8000,0
2019-12-10,39.8743,39.8743,39.4590,39.7082,38315,47.8000,0
2019-12-11,40.0405,40.0405,39.6251,39.7082,130536,47.8000,0
2019-12-12,39.8743,40.1236,39.8743,40.0405,279649,48.2000,300000
2019-12-13,40.7051,41.2866,40.7051,41.2035,678107,49.6000,450400
2019-12-16,41.5358,42.6157,41.2035,41.4527,241282,49.9000,0
2019-12-17,41.7850,41.7850,40.6220,40.7051,75170,49.0000,100000
2019-12-18,40.1236,40.9543,40.1236,40.4559,55200,48.7000,12000
2019-12-19,40.4559,40.5390,40.1236,40.1236,53477,48.3000,0
2019-12-20,40.2897,41.2866,39.7082,40.0405,142003,48.2000,0
