date,open,high,low,close,volume,unadjusted,putthrough
2016-09-28,62.7720,67.3491,62.7720,67.3491,4600,103.0000,0
2016-09-29,63.0989,67.1529,63.0989,67.1530,200,102.7000,0
2016-09-30,65.3875,65.3875,65.3875,65.3875,10000,100.0000,0
2016-10-03,65.3875,65.3875,65.3875,65.3875,20000,100.0000,20000
2016-10-04,66.0414,66.0414,65.3875,66.0414,10000,101.0000,0
2016-10-05,65.3875,65.3875,65.3875,65.3875,5000,100.0000,0
2016-10-06,65.3875,65.3875,65.3221,65.3875,1310,100.0000,0
2016-10-10,65.3875,71.9262,65.3875,71.9262,20000,110.0000,0
2016-10-11,65.3875,65.3875,65.3875,65.3875,200,100.0000,0
2016-10-12,65.3875,65.3875,65.3875,65.3875,200,100.0000,0
2016-10-13,66.0414,66.0414,65.3875,65.3875,2500,100.0000,0
2016-10-17,65.3875,65.3875,65.2567,65.3875,4500,100.0000,0
2016-10-18,65.3875,65.5837,65.3875,65.3875,8800,100.0000,0
2016-10-19,65.3875,68.5915,65.3875,68.5915,22420,104.9000,0
2016-10-20,66.6953,66.6953,66.0414,66.0414,300,101.0000,0
2016-10-21,64.7336,65.3875,64.7336,65.3875,1600,100.0000,0
2016-10-24,65.3875,65.4529,65.3875,65.3875,12370,100.0000,0
2016-10-26,66.0414,68.0030,66.0414,68.0030,3400,104.0000,0
2016-10-27,65.3875,66.6953,65.3875,66.0414,1000,101.0000,0
2016-10-28,66.1068,66.1068,66.0414,66.0414,1800,101.0000,0
2016-10-31,66.0414,66.0414,66.0414,66.0414,700,101.0000,0
2016-11-02,66.0414,68.6569,66.0414,67.3491,5401,103.0000,0
2016-11-03,67.0222,69.3107,67.0222,69.3107,50800,106.0000,0
2016-11-04,69.9646,73.2339,69.9646,73.2340,1185290,112.0000,0
2016-11-07,72.3840,81.7344,72.2532,81.7344,116060,125.0000,0
2016-11-09,75.1956,78.5303,75.1956,78.5304,2300,120.1000,0
2016-11-10,76.5688,78.1381,76.5034,77.2226,1080,118.1000,400000
2016-11-11,77.1572,80.4266,77.1572,78.7919,6970,120.5000,750080
2016-11-14,80.4266,80.4266,80.4266,80.4266,200,123.0000,40
2016-11-15,80.4266,82.3882,80.4266,81.2767,5150,124.3000,200000
2016-11-16,80.5574,80.5574,80.5574,80.5574,100,123.2000,490000
2016-11-17,80.7536,91.2156,80.7536,86.9654,4930,133.0000,0
2016-11-18,95.0735,95.0735,88.2732,88.2731,2470,135.0000,200000
2016-11-21,89.5808,89.5808,85.0037,85.0037,705,130.0000,0
2016-11-22,83.0421,83.0421,82.3882,82.4536,2374,126.1000,0
2016-11-23,83.0421,83.0421,82.3882,82.9767,6400,126.9000,0
2016-11-24,83.6960,85.0037,83.6960,84.3499,5760,129.0000,0
2016-11-25,85.0038,85.0038,84.0230,84.3499,5500,129.0000,200000
2016-11-28,84.3499,85.0692,84.3499,84.8076,3400,129.7000,0
2016-11-29,85.0038,85.6576,85.0038,85.6576,1800,131.0000,0
2016-11-30,82.7152,85.1999,82.7152,85.1999,1520,130.3000,0
2016-12-01,85.6576,85.6576,85.6576,85.6576,460,131.0000,0
2016-12-02,91.2155,91.2155,91.2155,91.2156,310,139.5000,0
2016-12-06,87.9133,87.9133,87.9133,87.9133,300,133.0000,0
2016-12-07,87.9133,87.9133,87.9133,87.9133,310,133.0000,0
2016-12-12,87.2523,87.2523,87.2523,87.2523,125,132.0000,0
2016-12-13,87.2523,87.2523,85.0049,85.5998,4640,129.5000,0
2016-12-14,86.2608,86.5913,85.9303,86.5913,15930,131.0000,0
2016-12-15,86.2608,86.5913,86.2608,86.5913,6300,131.0000,0
2016-12-16,86.9218,89.2353,86.5913,89.2353,14600,135.0000,0
2016-12-19,89.5658,90.8878,89.5658,90.5573,7000,137.0000,0
2016-12-21,89.8963,90.5573,86.5913,90.5573,1730,137.0000,0
2016-12-22,89.8963,91.2183,89.8963,90.5573,14800,137.0000,0
2016-12-23,92.5403,92.5403,90.5573,92.5403,10100,140.0000,0
2016-12-26,90.8878,93.7301,90.8878,93.5318,4743,141.5000,0
2016-12-27,92.5403,92.5403,92.5403,92.5403,3420,140.0000,60
2016-12-30,92.5403,93.8623,92.5403,93.8623,300,142.0000,0
2017-01-03,93.9284,101.7943,93.9284,101.7943,2565,154.0000,0
2017-01-06,98.8859,98.8859,98.8859,98.8859,1,149.6000,0
2017-01-09,95.8453,97.1673,95.8453,97.1673,506,147.0000,0
2017-01-11,94.5233,94.5233,94.5233,94.5233,1420,143.0000,0
2017-01-13,94.5233,94.5233,94.5233,94.5233,20,143.0000,0
2017-01-17,93.2674,93.2674,93.2013,93.2013,200,141.0000,0
2017-01-18,93.2674,93.2674,93.2674,93.2674,20,141.1000,0
2017-01-19,93.2674,93.3335,93.2013,93.3335,1100,141.2000,0
2017-01-20,93.2674,93.2674,93.2674,93.2674,1,141.1000,0
2017-01-24,93.2674,93.2674,93.2674,93.2674,40,141.1000,0
2017-02-02,91.8793,91.8793,91.8793,91.8793,3000,139.0000,0
2017-02-06,102.4553,102.4553,102.4553,102.4553,200,155.0000,0
2017-02-07,102.4553,105.0993,102.4553,105.0993,300,159.0000,0
2017-02-08,105.7603,105.7603,99.1503,99.1503,3005,150.0000,0
2017-02-09,105.0993,105.0993,105.0993,105.0993,140,159.0000,0
2017-02-13,99.1503,103.1163,99.1503,103.1163,540,156.0000,0
2017-02-14,101.1333,105.7603,101.1333,105.7603,1922,160.0000,0
2017-02-15,104.1078,116.0058,104.1078,116.0059,1400,175.5000,0
2017-02-16,115.6754,115.6754,115.6754,115.6754,1501,175.0000,0
2017-02-17,128.2344,128.2344,126.9124,126.9124,1919,192.0000,0
2017-02-20,128.8954,128.8954,124.9294,126.2514,9441,191.0000,0
2017-02-21,126.9124,126.9124,120.3024,120.3024,1300,182.0000,0
2017-02-22,112.3704,112.3704,105.6943,105.6942,2200,159.9000,0
2017-02-23,107.0162,112.3703,107.0162,112.3704,2860,170.0000,0
2017-02-24,106.4214,106.4214,104.4384,104.4383,1800,158.0000,0
2017-02-27,112.3703,112.3703,112.3703,112.3704,700,170.0000,91900
2017-02-28,107.7434,111.7094,105.7604,109.0654,1700,165.0000,0
2017-03-01,107.9417,107.9417,105.7604,105.7603,1100,160.0000,0
2017-03-02,104.4383,104.4383,104.4383,104.4383,1700,158.0000,0
2017-03-03,105.7603,108.7348,105.7603,108.7349,2600,164.5000,0
2017-03-06,112.3704,112.3704,109.7264,109.7264,400,166.0000,0
2017-03-07,112.3704,112.3704,112.3704,112.3704,3900,170.0000,0
2017-03-09,112.3704,114.0229,112.3704,112.3704,3000,170.0000,0
2017-03-10,114.3534,115.6754,112.3704,115.3449,5848,174.5000,0
2017-03-13,115.6754,120.9634,115.6754,118.0550,8300,178.6000,0
2017-03-14,121.6244,122.2854,121.6244,122.2854,350,185.0000,0
2017-03-15,118.9804,118.9804,118.9804,118.9804,4900,180.0000,0
2017-03-16,123.6074,123.6074,118.9804,118.9804,1700,180.0000,36000
2017-03-17,122.2854,122.2854,119.3770,119.3770,1200,180.6000,0
2017-03-20,119.0465,119.1787,118.3194,118.3194,5400,179.0000,0
2017-03-21,118.9804,119.3109,118.3194,119.3109,3700,180.5000,0
2017-03-22,119.1126,119.1126,118.9804,118.9804,1640,180.0000,0
2017-03-23,118.9804,118.9804,118.9804,118.9804,1600,180.0000,0
2017-03-27,118.9804,118.9804,117.6584,117.6584,1300,178.0000,0
2017-03-28,118.8482,119.0465,118.8482,118.9804,15400,180.0000,0
2017-03-29,118.9804,118.9804,118.9804,118.9804,41,180.0000,0
2017-03-30,118.9804,118.9804,118.9143,118.9804,14502,180.0000,0
2017-03-31,119.6414,119.6414,119.6414,119.6414,540,181.0000,0
2017-04-03,118.3194,118.9804,118.3194,118.9804,1700,180.0000,0
2017-04-04,118.3194,118.3194,105.7604,105.7603,600,160.0000,0
2017-04-05,118.3193,118.9803,118.3193,118.9804,6420,180.0000,0
2017-04-07,118.8482,118.8482,118.5838,118.5838,1200,179.4000,0
2017-04-14,109.0654,109.7264,109.0654,109.0654,900,165.0000,0
2017-04-17,112.3704,112.3704,112.3704,112.3704,500,170.0000,0
2017-04-18,111.1145,111.1145,111.1145,111.1145,1000,168.1000,0
2017-04-19,113.0314,115.0144,113.0314,113.6924,4200,172.0000,0
2017-04-20,111.0484,111.7094,111.0484,111.7094,600,169.0000,0
2017-04-21,115.6754,118.9804,113.0975,118.9804,17192,180.0000,0
2017-04-24,112.3704,112.3704,110.3874,110.3874,740,167.0000,0
2017-04-25,118.9143,118.9143,118.9143,118.9143,580,179.9000,80
2017-04-26,118.9143,118.9143,115.6754,115.6754,600,175.0000,0
2017-04-27,115.8076,115.8076,115.8076,115.8076,142,175.2000,0
2017-04-28,118.6499,118.9804,118.6499,118.9804,5730,180.0000,0
2017-05-03,113.6924,113.6924,113.6924,113.6924,3100,172.0000,0
2017-05-04,114.6839,115.0144,114.6839,115.0144,2300,174.0000,0
2017-05-05,115.6754,115.6754,115.6754,115.6754,200,175.0000,0
2017-05-08,118.2533,118.2533,118.2533,118.2533,200,178.9000,0
2017-05-10,115.0144,115.0144,115.0144,115.0144,300,174.0000,0
2017-05-15,115.0144,115.0144,115.0144,115.0144,40,174.0000,0
2017-05-16,115.3449,115.3449,115.3449,115.3449,7200,174.5000,0
2017-05-17,112.4365,112.4365,112.3704,112.3704,600,170.0000,0
2017-05-18,112.3704,112.4365,112.3704,112.4365,2480,170.1000,0
2017-05-19,115.3449,115.3449,115.0144,115.0144,1150,174.0000,0
2017-05-22,113.6924,113.6924,113.6924,113.6924,140,172.0000,2
2017-05-24,115.3449,115.6093,115.3449,115.4110,2558,174.6000,0
2017-05-29,115.4110,115.4110,115.4110,115.4110,9,174.6000,260
2017-05-30,116.9974,116.9974,116.9974,116.9974,100,177.0000,0
2017-05-31,115.6754,115.6754,115.6754,115.6754,100,175.0000,0
2017-06-02,117.2618,117.2618,117.2618,117.2618,1000,177.4000,40
2017-06-05,116.3364,116.3364,116.3364,116.3364,1000,176.0000,0
2017-06-07,132.0683,132.0683,132.0683,132.0682,100,199.8000,0
2017-06-08,122.2854,125.5904,122.2854,125.5904,300,190.0000,0
2017-06-09,125.5904,125.5904,125.5904,125.5904,100,190.0000,0
2017-06-12,125.5904,126.9124,125.5904,126.9124,600,192.0000,0
2017-06-13,125.5904,125.6565,125.5904,125.5904,1900,190.0000,0
2017-06-14,125.5904,125.5904,125.5904,125.5904,1303,190.0000,0
2017-06-15,125.5904,125.5904,125.5904,125.5904,1300,190.0000,0
2017-06-16,125.5904,125.5904,125.5904,125.5904,14200,190.0000,0
2017-06-19,125.7226,125.7226,125.6565,125.6565,200,190.1000,0
2017-06-20,125.5904,125.5904,125.5904,125.5904,100,190.0000,0
2017-06-21,125.6565,125.6565,125.6565,125.6565,200,190.1000,0
2017-06-22,126.9124,126.9124,126.9124,126.9124,100,192.0000,0
2017-06-23,128.8954,128.8954,128.8954,128.8954,313,195.0000,0
2017-06-26,126.2514,126.2514,126.2514,126.2514,100,191.0000,0
2017-06-28,125.9870,125.9870,125.9209,125.9209,408,190.5000,0
2017-06-29,126.3836,126.3836,126.2514,126.2514,303,191.0000,0
2017-07-03,112.3704,126.2514,112.3704,126.2514,600,191.0000,0
2017-07-05,109.7264,112.3704,108.7349,108.7349,5200,164.5000,0
2017-07-06,115.0144,115.6754,115.0144,115.6754,800,175.0000,0
2017-07-07,115.5432,115.5432,111.0484,111.0484,1100,168.0000,0
2017-07-10,111.0484,111.0484,109.7264,109.7264,500,166.0000,0
2017-07-11,109.0654,109.7264,108.8671,108.8671,2200,164.7000,0
2017-07-12,109.0654,109.0654,108.9332,109.0654,1700,165.0000,0
2017-07-13,108.9332,108.9332,108.9332,108.9332,1000,164.8000,0
2017-07-14,109.0654,109.0654,109.0654,109.0654,2000,165.0000,0
2017-07-17,109.0654,109.0654,108.9332,108.9332,3600,164.8000,0
2017-07-18,109.0654,109.0654,108.7349,108.7349,3500,164.5000,0
2017-07-19,99.2165,99.2165,99.2165,99.2164,200,150.1000,0
2017-07-20,99.8113,105.7603,99.8113,105.7603,358,160.0000,0
2017-07-24,107.4128,107.4128,100.4723,102.4553,900,155.0000,0
2017-07-25,105.5620,105.5620,105.5620,105.5620,22,159.7000,0
2017-07-26,101.7943,105.6942,101.7943,105.6942,800,159.9000,0
2017-07-28,108.4043,108.4043,108.4043,108.4044,400,164.0000,0
2017-08-01,102.4554,102.4554,99.1504,99.1503,400,150.0000,0
2017-08-02,102.4553,105.7603,102.4553,105.7603,415,160.0000,0
2017-08-03,105.4298,105.4298,105.0993,105.0993,3200,159.0000,0
2017-08-04,100.4723,100.4723,100.4723,100.4723,300,152.0000,0
2017-08-07,101.1994,101.1994,101.1994,101.1994,100,153.1000,0
2017-08-08,101.7943,101.7943,101.4638,101.4638,4700,153.5000,0
2017-08-09,101.3316,101.3316,101.3316,101.3316,300,153.3000,0
2017-08-10,101.1333,101.3316,101.1333,101.1333,8300,153.0000,0
2017-08-11,101.2655,102.9841,101.2655,102.9841,600,155.8000,0
2017-08-14,101.1333,102.4553,99.1503,99.1503,8800,150.0000,180
2017-08-15,100.2740,100.4723,95.8453,99.1503,5735,150.0000,0
2017-08-16,99.1503,99.1503,99.1503,99.1503,800,150.0000,28
2017-08-17,99.1503,99.1503,99.1503,99.1503,200,150.0000,0
2017-08-18,99.1503,100.4723,99.1503,99.1503,600,150.0000,0
2017-08-21,96.5063,96.5063,96.5063,96.5063,418,146.0000,0
2017-08-22,96.1758,98.4893,95.8453,98.4893,713,149.0000,0
2017-08-23,96.1758,96.1758,95.8453,95.8453,200,145.0000,94230
2017-08-24,96.0436,96.1758,95.8453,96.1758,1900,145.5000,0
2017-08-25,95.8453,99.0842,95.8453,99.0842,7460,149.9000,0
2017-08-28,99.1503,100.8028,97.8283,98.4893,12640,149.0000,0
2017-08-29,99.1503,99.6791,99.0181,99.1503,12500,150.0000,0
2017-08-30,85.9303,99.4808,85.9303,99.4808,400,150.5000,72
2017-08-31,99.1503,99.1503,93.2013,93.2013,2340,141.0000,0
2017-09-01,96.1758,96.1758,96.0436,96.0436,200,145.3000,0
2017-09-05,97.1673,99.4147,97.1673,99.4147,4510,150.4000,0
2017-09-06,99.1503,99.1503,98.8198,98.8198,265,149.5000,0
2017-09-08,99.1503,99.8113,99.1503,99.8113,530,151.0000,0
2017-09-11,100.4723,101.7943,100.4723,101.7943,4015,154.0000,0
2017-09-12,101.7943,102.4553,101.7943,102.4553,800,155.0000,0
2017-09-13,101.7943,102.3892,101.1333,101.1333,2000,153.0000,0
2017-09-14,102.4728,102.4728,102.4728,102.4683,1515,153.0000,0
2017-09-15,102.4683,102.4683,101.7986,101.7986,200,152.0000,0
2017-09-18,100.4591,101.7986,100.4591,101.7986,1710,152.0000,0
2017-09-19,101.7986,101.7986,101.7986,101.7986,2000,152.0000,0
2017-09-20,101.7986,101.7986,100.4591,100.4591,1100,150.0000,20
2017-09-22,100.4592,101.1289,99.7894,100.4591,8100,150.0000,0
2017-09-25,100.4591,100.4591,100.4591,100.4591,4400,150.0000,0
2017-09-26,100.9949,100.9949,100.9949,100.9949,100,150.8000,20
2017-09-27,101.7986,101.7986,100.4591,100.4591,200,150.0000,0
2017-09-28,99.5215,99.8563,99.5215,99.7894,560,149.0000,0
2017-09-29,95.7710,95.7710,95.7710,95.7710,100,143.0000,0
2017-10-02,97.1105,97.7802,96.1059,97.7802,1200,146.0000,0
2017-10-03,96.4407,97.1105,95.7710,96.4407,1600,144.0000,0
2017-10-04,93.7618,97.1104,93.7618,97.1105,500,145.0000,0
2017-10-11,97.1105,97.7802,97.1105,97.7802,1410,146.0000,0
2017-10-12,97.1105,97.7802,96.7756,97.7802,800,146.0000,0
2017-10-16,98.4499,99.1197,98.4499,99.1197,1220,148.0000,0
2017-10-17,98.4500,98.4500,97.7802,97.7802,2700,146.0000,208000
2017-10-18,97.7802,97.7802,97.7802,97.7802,500,146.0000,0
2017-10-20,97.1105,97.1105,90.4132,90.4132,3310,135.0000,0
2017-10-23,93.7618,93.7618,93.7618,93.7618,1000,140.0000,0
