date,open,high,low,close,volume,unadjusted,putthrough
2011-09-16,4.0975,4.1838,4.0975,4.1838,200,9.7000,0
2011-09-19,3.8819,4.2701,3.8819,4.2701,800,9.9000,0
2011-09-20,3.9250,4.0113,3.8819,3.8819,4300,9.0000,0
2011-09-21,3.9250,3.9250,3.9250,3.9250,4400,9.1000,0
2011-09-22,4.0975,4.0975,4.0975,4.0975,2500,9.5000,0
2011-09-26,4.0544,4.0544,4.0544,4.0544,4400,9.4000,0
2011-09-28,3.8819,4.3995,3.8819,4.3994,2500,10.2000,0
2011-09-29,4.0112,4.2700,4.0112,4.2701,2500,9.9000,0
2011-09-30,4.0544,4.0544,4.0544,4.0544,3000,9.4000,0
2011-10-03,4.0544,4.0544,4.0544,4.0544,3300,9.4000,0
2011-10-04,4.0975,4.0975,4.0975,4.0975,7100,9.5000,0
2011-10-07,4.1406,4.1406,4.1406,4.1407,3000,9.6000,0
2011-10-10,3.9250,3.9250,3.9250,3.9250,100,9.1000,0
2011-10-11,4.1407,4.3132,4.1407,4.3132,3500,10.0000,0
2011-10-12,4.0975,4.2269,4.0975,4.2269,1500,9.8000,0
2011-10-13,3.9250,4.0975,3.9250,4.0975,1500,9.5000,0
2011-10-14,4.0975,4.0975,4.0975,4.0975,5000,9.5000,0
2011-10-17,3.9250,3.9250,3.9250,3.9250,100,9.1000,0
2011-10-18,3.5799,3.5799,3.5799,3.5799,100,8.3000,0
2011-10-20,3.9250,3.9250,3.9250,3.9250,500,9.1000,0
2011-10-21,3.6231,3.6231,3.6231,3.6231,100,8.4000,0
2011-10-27,3.2780,3.2780,3.2780,3.2780,100,7.6000,0
2011-10-28,3.4074,3.5799,3.4074,3.4505,1600,8.0000,0
2011-11-03,3.1486,3.8388,3.1486,3.8387,1200,8.9000,0
2011-11-08,4.0544,4.0544,4.0544,4.0544,100,9.4000,0
2011-11-09,3.6662,3.6662,3.6662,3.6662,100,8.5000,0
2011-11-10,3.3211,3.3211,3.3211,3.3212,100,7.7000,0
2011-11-14,3.0193,3.0193,3.0193,3.0192,100,7.0000,0
2011-11-15,2.7173,2.7173,2.7173,2.7173,100,6.3000,0
2011-11-21,2.9761,2.9761,2.9761,2.9761,100,6.9000,0
2011-11-22,2.9761,2.9761,2.9761,2.9761,100,6.9000,0
2011-11-29,3.2349,3.2349,3.2349,3.2349,100,7.5000,0
2011-11-30,3.5368,3.5368,3.5368,3.5368,100,8.2000,0
2011-12-01,3.8819,3.8819,3.8819,3.8819,100,9.0000,0
2011-12-20,4.3995,4.3995,4.3132,4.3132,2550,10.0000,0
2011-12-21,4.0975,4.1407,4.0975,4.1407,1600,9.6000,0
2011-12-22,3.9682,3.9682,3.9682,3.9681,690,9.2000,0
2011-12-23,3.9681,3.9681,3.7956,3.8387,730,8.9000,0
2011-12-26,3.8818,3.9681,3.6662,3.9681,2270,9.2000,0
2011-12-27,3.9681,3.9681,3.9681,3.9681,20,9.2000,0
2011-12-28,4.1406,4.1406,3.7956,3.7956,20,8.8000,0
2011-12-29,3.9681,3.9681,3.6662,3.6662,20,8.5000,0
2011-12-30,3.4937,3.4937,3.4937,3.4937,10,8.1000,0
2012-01-03,3.3212,3.3212,3.3212,3.3212,20,7.7000,0
2012-01-05,3.4635,3.4635,3.4635,3.4635,500,7.3000,0
2012-01-06,3.6058,3.6058,3.6058,3.6058,500,7.6000,0
2012-01-09,3.7481,3.7481,3.4635,3.4635,260,7.3000,0
2012-01-10,3.5584,3.5584,3.5584,3.5584,50,7.5000,0
2012-01-11,3.7007,3.7007,3.7007,3.7007,500,7.8000,0
2012-01-12,3.6058,3.6058,3.6058,3.6058,3000,7.6000,0
2012-01-13,3.7481,3.7481,3.7481,3.7482,100,7.9000,0
2012-01-16,3.8431,3.8431,3.8431,3.8430,10,8.1000,0
2012-01-17,3.6532,3.6532,3.6532,3.6533,20,7.7000,0
2012-01-18,3.5110,3.5110,3.5110,3.5109,500,7.4000,0
2012-01-19,3.5109,3.5109,3.3686,3.3686,1810,7.1000,0
2012-01-20,3.2263,3.2263,3.2263,3.2263,200,6.8000,0
2012-01-30,3.3686,3.3686,3.3686,3.3686,10,7.1000,0
2012-01-31,3.5109,3.5109,3.5109,3.5109,70,7.4000,0
2012-02-01,3.3686,3.6532,3.3686,3.6533,110,7.7000,0
2012-02-02,3.7956,3.7956,3.7956,3.7956,30,8.0000,0
2012-02-03,3.9854,3.9854,3.6058,3.6058,20,7.6000,0
2012-02-06,3.4635,3.4635,3.4635,3.4635,20,7.3000,0
2012-02-07,3.6058,3.6058,3.3212,3.3212,190,7.0000,0
2012-02-08,3.4635,3.4635,3.3212,3.3212,30,7.0000,0
2012-02-09,3.1789,3.1789,3.1789,3.1788,20,6.7000,0
2012-02-10,3.3211,3.3211,3.1788,3.3212,3110,7.0000,0
2012-02-13,3.4635,3.4635,3.2263,3.2263,80,6.8000,0
2012-02-14,3.3686,3.3686,3.3686,3.3686,10,7.1000,0
2012-02-15,3.3212,3.3212,3.3212,3.3212,2500,7.0000,0
2012-02-16,3.3212,3.3212,3.3212,3.3212,10,7.0000,0
2012-02-17,3.4635,3.4635,3.4635,3.4635,800,7.3000,0
2012-02-20,3.6058,3.6058,3.4635,3.4635,20,7.3000,0
2012-02-21,3.3686,3.6058,3.3686,3.6058,1110,7.6000,0
2012-02-23,3.4635,3.4635,3.4635,3.4635,1120,7.3000,0
2012-02-24,3.4635,3.5584,3.4635,3.5584,20780,7.5000,0
2012-02-27,3.5584,3.6058,3.4635,3.6058,12300,7.6000,0
2012-02-28,3.7007,3.7007,3.6058,3.6058,5100,7.6000,0
2012-02-29,3.4635,3.6058,3.4635,3.6058,3710,7.6000,0
2012-03-01,3.7481,3.7481,3.6058,3.7482,19890,7.9000,0
2012-03-02,3.8905,3.8905,3.8905,3.8905,4020,8.2000,0
2012-03-05,4.0803,4.0803,4.0803,4.0803,3710,8.6000,0
2012-03-06,4.2701,4.2701,4.0803,4.1277,9930,8.7000,0
2012-03-07,4.2700,4.2700,4.1277,4.1277,4310,8.7000,0
2012-03-08,4.0328,4.1751,3.9379,4.0803,9310,8.6000,0
2012-03-09,4.0803,4.1277,4.0803,4.0803,2380,8.6000,0
2012-03-12,3.8905,4.0803,3.8905,3.8905,25510,8.2000,0
2012-03-13,3.9854,4.0803,3.9854,4.0803,5250,8.6000,0
2012-03-14,4.1277,4.1277,4.1277,4.1277,3000,8.7000,0
2012-03-15,4.0803,4.2700,4.0803,4.2701,7510,9.0000,0
2012-03-16,4.2227,4.2701,4.1752,4.2701,2050,9.0000,0
2012-03-19,4.1752,4.4599,4.0803,4.4598,3110,9.4000,0
2012-03-20,4.2700,4.2700,4.2700,4.2701,2000,9.0000,0
2012-03-21,4.0803,4.3175,4.0803,4.1277,11330,8.7000,0
2012-03-22,4.1277,4.1751,4.0803,4.1752,8300,8.8000,0
2012-03-23,4.1752,4.3650,4.1752,4.2701,28320,9.0000,0
2012-03-26,4.2701,4.3175,4.1752,4.2701,20870,9.0000,0
2012-03-27,4.4599,4.4599,4.1278,4.1752,25540,8.8000,0
2012-03-28,4.3650,4.3650,4.2701,4.2701,1540,9.0000,0
2012-03-29,4.3175,4.3175,4.2701,4.2701,5020,9.0000,0
2012-03-30,4.0803,4.2701,4.0803,4.0803,5920,8.6000,0
2012-04-03,4.1277,4.1752,4.0803,4.0803,6960,8.6000,0
2012-04-04,4.1752,4.1752,4.1277,4.1277,3500,8.7000,0
2012-04-05,3.9854,4.1277,3.9379,3.9854,12000,8.4000,0
2012-04-06,4.1277,4.1277,4.1277,4.1277,180,8.7000,0
2012-04-09,3.9379,4.2700,3.9379,4.2701,40270,9.0000,0
2012-04-10,4.1752,4.2701,4.1752,4.2701,3310,9.0000,0
2012-04-11,4.4124,4.4124,4.3175,4.4124,14360,9.3000,0
2012-04-12,4.5547,4.5547,4.4598,4.4598,8870,9.4000,0
2012-04-13,4.3175,4.4598,4.2700,4.4598,6810,9.4000,0
2012-04-16,4.4598,4.4598,4.2700,4.2701,17760,9.0000,0
2012-04-17,4.4599,4.4599,4.2701,4.3649,19430,9.2000,0
2012-04-18,4.3649,4.5547,4.3649,4.3649,24950,9.2000,0
2012-04-19,4.2700,4.3175,4.2226,4.2226,16020,8.9000,0
2012-04-20,4.2700,4.3649,4.2700,4.3649,64490,9.2000,0
2012-04-23,4.4598,4.4598,4.2700,4.4124,12110,9.3000,0
2012-04-24,4.2701,4.4124,4.2701,4.4124,12050,9.3000,0
2012-04-25,4.3175,4.4124,4.3175,4.3649,11410,9.2000,0
2012-04-26,4.2700,4.3175,4.2700,4.2701,21100,9.0000,0
2012-04-27,4.2701,4.3650,4.2701,4.2701,2840,9.0000,0
2012-05-02,4.3175,4.3650,4.2701,4.3175,14630,9.1000,0
2012-05-03,4.3175,4.3649,4.2701,4.3649,29300,9.2000,0
2012-05-04,4.3649,4.5547,4.3649,4.5547,59380,9.6000,0
2012-05-07,4.7445,4.7445,4.7445,4.7445,56890,10.0000,0
2012-05-08,4.9817,4.9817,4.9343,4.9817,49000,10.5000,0
2012-05-09,5.2189,5.2189,4.9817,5.2190,17220,11.0000,0
2012-05-10,5.4562,5.4562,5.2190,5.4562,89940,11.5000,0
2012-05-11,5.6934,5.6934,5.2190,5.2190,27670,11.0000,0
2012-05-14,5.0292,5.1716,4.9818,4.9817,32550,10.5000,0
2012-05-15,4.7445,4.9817,4.7445,4.7445,29640,10.0000,0
2012-05-16,4.9343,4.9817,4.6496,4.7445,22100,10.0000,0
2012-05-17,4.7445,4.8868,4.6971,4.7445,11430,10.0000,0
2012-05-18,4.7445,4.7445,4.6971,4.7445,15940,10.0000,0
2012-05-21,4.7919,4.9817,4.7445,4.9817,10300,10.5000,0
2012-05-22,5.0766,5.1715,4.7919,4.8394,9380,10.2000,0
2012-05-23,4.6496,4.7445,4.6022,4.7445,48340,10.0000,0
2012-05-24,4.5547,4.9817,4.5547,4.9817,24850,10.5000,0
2012-05-25,5.2189,5.2189,5.2189,5.2190,17530,11.0000,0
2012-05-28,5.4562,5.4562,5.3613,5.4562,39500,11.5000,0
2012-05-29,5.2190,5.4562,5.2190,5.3138,62100,11.2000,0
2012-05-30,5.3138,5.3138,5.0766,5.2190,18160,11.0000,0
2012-05-31,4.9818,5.0292,4.9818,4.9817,16200,10.5000,0
2012-06-01,4.9817,5.1240,4.8394,4.9343,13000,10.4000,0
2012-06-04,4.8336,4.8336,4.6322,4.7328,32640,9.4000,0
2012-06-05,4.6321,4.9342,4.6321,4.9342,11050,9.8000,0
2012-06-06,4.8839,5.1356,4.8839,5.1356,27060,10.2000,0
2012-06-07,5.1356,5.3873,5.1356,5.3873,56300,10.7000,0
2012-06-08,5.3873,5.6390,5.2866,5.6391,83830,11.2000,0
2012-06-11,5.8405,5.8405,5.4881,5.6391,31310,11.2000,0
2012-06-12,5.4881,5.5888,5.3874,5.3873,26050,10.7000,0
2012-06-13,5.1356,5.3873,5.1356,5.3370,42900,10.6000,0
2012-06-14,5.1860,5.2867,5.1356,5.2866,30470,10.5000,0
2012-06-15,5.2866,5.3873,5.0852,5.2866,27610,10.5000,0
2012-06-18,5.2866,5.3873,5.2363,5.2866,16590,10.5000,0
2012-06-19,5.1356,5.2363,5.1356,5.1356,11600,10.2000,0
2012-06-20,5.2363,5.2363,5.0853,5.0852,12110,10.1000,0
2012-06-21,5.1355,5.1859,5.0349,5.1356,19340,10.2000,0
2012-06-22,5.1356,5.1356,5.0349,5.0852,12840,10.1000,0
2012-06-25,5.0852,5.0852,4.8335,4.8335,20640,9.6000,0
2012-06-26,4.7328,4.8838,4.7328,4.7328,4650,9.4000,0
2012-06-27,4.7328,4.9342,4.6825,4.7328,10640,9.4000,0
2012-06-28,4.7328,4.7831,4.6321,4.7328,10770,9.4000,0
2012-06-29,4.7328,4.8335,4.7328,4.8335,20950,9.6000,0
2012-07-02,4.7328,4.8838,4.7328,4.7328,6520,9.4000,0
2012-07-03,4.6825,4.8335,4.6321,4.7328,4810,9.4000,0
2012-07-04,4.7328,4.7831,4.5818,4.7328,19630,9.4000,0
2012-07-05,4.6321,4.6825,4.5818,4.5817,6100,9.1000,0
2012-07-06,4.6320,4.7831,4.4307,4.4307,40570,8.8000,0
2012-07-09,4.3300,4.5314,4.2293,4.2293,16770,8.4000,0
2012-07-10,4.0783,4.2293,4.0783,4.0782,10520,8.1000,0
2012-07-11,4.0279,4.1789,4.0279,4.1789,7130,8.3000,0
2012-07-12,4.1286,4.1789,4.1286,4.1286,3720,8.2000,0
2012-07-13,4.0783,4.3300,4.0783,4.2796,20170,8.5000,0
2012-07-16,4.1789,4.3299,4.1789,4.2293,3890,8.4000,0
2012-07-17,4.1286,4.2796,4.1286,4.2293,5010,8.4000,0
2012-07-18,4.1790,4.2796,4.0279,4.1789,23950,8.3000,0
2012-07-19,4.0782,4.2292,4.0279,4.2293,12120,8.4000,0
2012-07-20,4.2293,4.2796,4.0279,4.1286,16380,8.2000,0
2012-07-23,4.0279,4.1286,4.0279,4.1286,2610,8.2000,0
2012-07-24,4.1789,4.3300,4.1789,4.2796,60250,8.5000,0
2012-07-25,4.1789,4.1789,4.0782,4.1286,32120,8.2000,0
2012-07-26,4.1286,4.2293,4.0279,4.0782,56540,8.1000,0
2012-07-27,4.1285,4.1285,4.0279,4.0279,15690,8.0000,0
2012-07-30,3.9272,4.0279,3.8769,4.0279,18180,8.0000,0
2012-07-31,3.9272,4.2293,3.9272,3.9775,23350,7.9000,0
2012-08-01,3.9775,4.0278,3.8768,3.8768,26180,7.7000,0
2012-08-02,3.8265,3.9775,3.8265,3.9272,8130,7.8000,0
2012-08-03,3.9272,3.9272,3.9272,3.9272,15700,7.8000,0
2012-08-06,3.9272,4.0279,3.9272,4.0279,20520,8.0000,0
2012-08-07,4.0279,4.0782,3.9776,4.0279,28420,8.0000,0
2012-08-08,3.9776,4.0279,3.9272,3.9775,24250,7.9000,0
2012-08-09,4.0278,4.1285,3.9775,4.0782,46110,8.1000,60078
2012-08-10,4.0279,4.0782,3.9775,4.0782,11380,8.1000,0
2012-08-13,3.9775,4.0279,3.9272,4.0279,5810,8.0000,0
2012-08-14,3.9776,4.0782,3.8265,3.9775,41420,7.9000,0
2012-08-15,3.8768,3.9272,3.8265,3.8265,70550,7.6000,0
2012-08-16,3.7762,3.7762,3.6755,3.6755,95140,7.3000,0
2012-08-17,3.5748,3.6252,3.5748,3.5748,88000,7.1000,0
2012-08-20,3.5245,3.6755,3.5245,3.6755,14910,7.3000,0
2012-08-21,3.5748,3.5748,3.5245,3.5244,33620,7.0000,0
2012-08-22,3.5244,3.5244,3.3734,3.5244,11030,7.0000,0
2012-08-23,3.3734,3.3734,3.3734,3.3734,21100,6.7000,0
2012-08-24,3.2224,3.3231,3.2224,3.3230,71980,6.6000,0
2012-08-27,3.1720,3.3230,3.1720,3.1720,9240,6.3000,0
2012-08-28,3.1720,3.1720,3.0210,3.0209,8860,6.0000,0
2012-08-29,3.0209,3.1216,2.9202,3.0209,58570,6.0000,0
2012-08-30,3.0209,3.0209,2.8699,3.0209,12270,6.0000,0
2012-08-31,2.9706,3.0209,2.9202,3.0209,6600,6.0000,0
2012-09-04,3.0209,3.0712,2.8699,2.8699,6700,5.7000,0
2012-09-05,2.9706,2.9706,2.8196,2.9706,730,5.9000,0
2012-09-06,3.0209,3.0209,2.9203,2.9706,3820,5.9000,0
2012-09-07,2.9706,2.9706,2.8699,2.8699,3350,5.7000,0
2012-09-10,2.8196,2.8699,2.7692,2.8195,13080,5.6000,0
2012-09-11,2.8698,2.8698,2.7188,2.7188,5250,5.4000,0
2012-09-12,2.7691,2.7691,2.7188,2.7188,730,5.4000,0
2012-09-13,2.8195,2.8195,2.7691,2.8195,12240,5.6000,0
2012-09-14,2.9202,2.9202,2.7692,2.8195,39580,5.6000,0
2012-09-17,2.8195,2.8195,2.7188,2.7188,15060,5.4000,0
2012-09-18,2.6685,2.6685,2.6181,2.6181,6400,5.2000,0
2012-09-19,2.5174,2.6181,2.5174,2.5174,23570,5.0000,0
2012-09-20,2.4167,2.6181,2.4167,2.6181,3270,5.2000,0
2012-09-21,2.6684,2.6684,2.5174,2.5174,4820,5.0000,0
2012-09-24,2.5174,2.5677,2.4167,2.5678,2840,5.1000,0
2012-09-25,2.4671,2.5678,2.4671,2.5174,10560,5.0000,0
2012-09-26,2.5677,2.5677,2.5174,2.5174,1270,5.0000,0
2012-09-27,2.5174,2.5174,2.4671,2.4671,4860,4.9000,0
2012-09-28,2.5678,2.5678,2.5678,2.5678,2300,5.1000,0
2012-10-01,2.5175,2.5175,2.4671,2.4671,7980,4.9000,0
2012-10-02,2.4671,2.4671,2.3664,2.4671,9910,4.9000,0
2012-10-03,2.4671,2.5174,2.4671,2.5174,1990,5.0000,0
2012-10-04,2.5174,2.6181,2.4167,2.6181,4400,5.2000,0
2012-10-05,2.6181,2.6684,2.5174,2.6685,4090,5.3000,0
2012-10-08,2.5678,2.5678,2.5678,2.5678,2000,5.1000,0
2012-10-09,2.5678,2.6181,2.5175,2.6181,70,5.2000,0
2012-10-10,2.5174,2.6181,2.5174,2.6181,17610,5.2000,0
2012-10-11,2.6684,2.6684,2.5678,2.6685,6440,5.3000,0
2012-10-12,2.6685,2.6685,2.5678,2.5678,570,5.1000,0
2012-10-15,2.4671,2.6181,2.4671,2.4671,1310,4.9000,0
2012-10-16,2.5678,2.5678,2.5174,2.5174,1120,5.0000,0
2012-10-17,2.5174,2.5174,2.5174,2.5174,5720,5.0000,0
2012-10-18,2.5677,2.5677,2.5677,2.5678,310,5.1000,0
2012-10-19,2.5678,2.6181,2.5175,2.6181,3290,5.2000,0
2012-10-22,2.5174,2.6684,2.5174,2.6685,1310,5.3000,0
2012-10-23,2.5678,2.5678,2.5678,2.5678,40,5.1000,0
2012-10-24,2.5678,2.5678,2.5678,2.5678,150,5.1000,0
2012-10-25,2.4671,2.5678,2.4671,2.5678,9520,5.1000,0
2012-10-26,2.5678,2.5678,2.5678,2.5678,1000,5.1000,0
2012-10-29,2.5175,2.5678,2.4671,2.5678,960,5.1000,0
2012-10-30,2.4671,2.4671,2.4671,2.4671,30,4.9000,0
2012-10-31,2.4671,2.5678,2.3664,2.5174,3350,5.0000,0
2012-11-01,2.4167,2.5174,2.4167,2.4671,630,4.9000,0
2012-11-02,2.3664,2.5174,2.3664,2.5174,9410,5.0000,0
2012-11-05,2.4167,2.5174,2.4167,2.5174,12640,5.0000,0
2012-11-06,2.4167,2.4167,2.4167,2.4167,510,4.8000,0
2012-11-07,2.3160,2.3160,2.3160,2.3160,12590,4.6000,0
2012-11-08,2.2153,2.2153,2.2153,2.2153,11140,4.4000,0
2012-11-09,2.1146,2.1146,2.1146,2.1146,1140,4.2000,0
2012-11-12,2.0139,2.0139,2.0139,2.0139,64260,4.0000,0
2012-11-13,2.0642,2.0642,1.9636,1.9636,1490,3.9000,0
2012-11-14,2.0139,2.0139,1.9636,1.9636,8840,3.9000,0
2012-11-15,1.9636,2.0139,1.9636,2.0139,3210,4.0000,0
2012-11-16,1.9636,1.9636,1.9636,1.9636,180,3.9000,0
2012-11-19,1.9636,1.9636,1.9133,1.9132,740,3.8000,0
2012-11-20,1.8629,1.9635,1.8629,1.8629,5510,3.7000,0
2012-11-21,1.9132,1.9132,1.8629,1.9132,12790,3.8000,0
2012-11-22,1.9635,1.9635,1.9635,1.9636,25580,3.9000,0
2012-11-23,2.0139,2.0139,2.0139,2.0139,30230,4.0000,0
2012-11-26,2.0139,2.0139,2.0139,2.0139,6600,4.0000,0
2012-11-27,2.0139,2.0139,1.9636,1.9636,6020,3.9000,0
2012-11-28,1.9133,2.0139,1.9133,2.0139,8510,4.0000,0
2012-11-29,2.0139,2.0642,2.0139,2.0139,17200,4.0000,0
2012-11-30,1.9636,2.0139,1.9636,2.0139,1570,4.0000,0
2012-12-03,1.9636,2.0139,1.9132,1.9132,5940,3.8000,0
2012-12-04,1.9132,1.9635,1.9132,1.9636,26850,3.9000,0
2012-12-05,2.0139,2.0139,2.0139,2.0139,12680,4.0000,0
2012-12-06,1.9636,2.1146,1.9636,2.1146,37110,4.2000,0
2012-12-07,2.1146,2.2153,2.1146,2.2153,62390,4.4000,0
2012-12-10,2.2656,2.2656,2.1650,2.2153,14190,4.4000,0
2012-12-11,2.1650,2.2153,2.1650,2.1650,21260,4.3000,0
2012-12-12,2.1650,2.2657,2.1650,2.2657,39570,4.5000,0
2012-12-13,2.1650,2.3664,2.1650,2.3664,57180,4.7000,0
2012-12-14,2.3161,2.4167,2.2657,2.4167,67470,4.8000,0
2012-12-17,2.3664,2.5174,2.3160,2.5174,37890,5.0000,0
2012-12-18,2.5174,2.6181,2.4167,2.6181,48790,5.2000,0
2012-12-19,2.5678,2.6181,2.5174,2.5174,91890,5.0000,0
2012-12-20,2.4671,2.4671,2.4167,2.4167,50230,4.8000,0
2012-12-21,2.3160,2.3664,2.3160,2.3160,18290,4.6000,0
2012-12-24,2.3160,2.4167,2.3160,2.3664,77560,4.7000,0
2012-12-25,2.3664,2.4167,2.3664,2.4167,9620,4.8000,0
2012-12-26,2.3664,2.4167,2.3664,2.4167,9300,4.8000,0
2012-12-27,2.4670,2.5174,2.4167,2.4671,41690,4.9000,0
2012-12-28,2.3664,2.5678,2.3664,2.5678,41650,5.1000,0
2013-01-02,2.6181,2.6685,2.5678,2.6181,42670,5.2000,0
2013-01-03,2.6684,2.7188,2.5678,2.7188,17400,5.4000,0
2013-01-04,2.6685,2.7691,2.6181,2.7692,45120,5.5000,0
2013-01-07,2.7692,2.8195,2.6685,2.6685,103350,5.3000,0
2013-01-08,2.6685,2.7188,2.5678,2.7188,88480,5.4000,0
2013-01-09,2.6181,2.6181,2.6181,2.6181,13400,5.2000,0
2013-01-10,2.5174,2.5174,2.5174,2.5174,17500,5.0000,0
2013-01-11,2.4167,2.5174,2.4167,2.4167,31550,4.8000,0
2013-01-14,2.4167,2.4167,2.3160,2.3160,16580,4.6000,0
2013-01-15,2.3663,2.4670,2.3663,2.4671,17170,4.9000,0
2013-01-16,2.5678,2.6181,2.5678,2.6181,59260,5.2000,0
2013-01-17,2.7691,2.7691,2.7188,2.7692,110220,5.5000,0
2013-01-18,2.7692,2.8699,2.6182,2.7692,77260,5.5000,0
2013-01-21,2.7692,2.7692,2.6182,2.6181,31970,5.2000,0
2013-01-22,2.7188,2.7188,2.5174,2.5678,21710,5.1000,0
2013-01-23,2.6181,2.6181,2.4168,2.6181,12690,5.2000,0
2013-01-24,2.6181,2.6181,2.4671,2.5678,12260,5.1000,0
2013-01-25,2.5175,2.6685,2.4671,2.6685,21350,5.3000,0
2013-01-28,2.6685,2.6685,2.5175,2.5678,8490,5.1000,0
2013-01-29,2.5678,2.5678,2.4168,2.4167,55790,4.8000,0
2013-01-30,2.3664,2.4670,2.3664,2.4167,9100,4.8000,0
2013-01-31,2.4167,2.4670,2.4167,2.4671,5670,4.9000,0
2013-02-01,2.4671,2.5174,2.3664,2.3664,17390,4.7000,0
2013-02-04,2.3161,2.5174,2.3161,2.5174,33690,5.0000,0
2013-02-05,2.5677,2.6181,2.5174,2.6181,34550,5.2000,0
2013-02-06,2.6181,2.6181,2.4671,2.5174,15920,5.0000,0
2013-02-07,2.5174,2.5174,2.4671,2.5174,14040,5.0000,0
2013-02-08,2.6181,2.6181,2.5174,2.5174,14290,5.0000,0
2013-02-18,2.5677,2.5677,2.5174,2.5174,5010,5.0000,0
2013-02-19,2.5174,2.5174,2.5174,2.5174,62730,5.0000,0
2013-02-20,2.5174,2.5677,2.4671,2.5174,119350,5.0000,0
2013-02-21,2.5174,2.5174,2.4167,2.5174,56240,5.0000,0
2013-02-22,2.5174,2.5677,2.4671,2.5678,6640,5.1000,0
2013-02-26,2.4168,2.4671,2.4168,2.4671,8310,4.9000,0
2013-02-27,2.4671,2.4671,2.3161,2.4671,10540,4.9000,0
2013-02-28,2.3161,2.4671,2.3161,2.3160,30250,4.6000,0
2013-03-01,2.2657,2.3663,2.2153,2.3160,39610,4.6000,0
2013-03-04,2.3160,2.3160,2.1650,2.1650,57790,4.3000,0
2013-03-05,2.3160,2.3160,2.0140,2.0139,54960,4.0000,0
2013-03-06,2.0642,2.0642,1.9636,2.0139,50640,4.0000,0
2013-03-07,1.9636,2.0139,1.9636,2.0139,14380,4.0000,0
2013-03-08,2.0139,2.0642,2.0139,2.0643,118190,4.1000,0
2013-03-11,2.0643,2.1146,2.0643,2.1146,20310,4.2000,0
2013-03-12,2.1146,2.1649,2.1146,2.1146,12020,4.2000,0
2013-03-13,2.1146,2.1146,2.0139,2.0139,24540,4.0000,0
2013-03-14,2.0642,2.1146,2.0642,2.1146,32330,4.2000,0
2013-03-15,2.0643,2.2153,2.0643,2.1650,18680,4.3000,0
2013-03-18,2.1650,2.1650,2.1147,2.1650,8950,4.3000,0
2013-03-19,2.0643,2.1650,2.0140,2.0139,13060,4.0000,0
2013-03-20,1.9636,2.1146,1.9636,2.1146,12220,4.2000,0
2013-03-21,2.0643,2.0643,2.0139,2.0139,28330,4.0000,0
2013-03-22,2.0139,2.0642,2.0139,2.0643,6030,4.1000,0
2013-03-25,2.0643,2.0643,1.9636,1.9636,16590,3.9000,0
2013-03-26,1.9636,1.9636,1.9133,1.9132,34680,3.8000,0
2013-03-27,2.0139,2.0139,1.9132,2.0139,2110,4.0000,0
2013-03-28,1.9132,1.9636,1.9132,1.9132,22210,3.8000,0
2013-03-29,1.8629,1.9635,1.8629,1.9636,11820,3.9000,0
2013-04-01,2.0139,2.0139,1.9636,1.9636,11190,3.9000,0
2013-04-02,2.0139,2.0139,1.8629,1.9132,2850,3.8000,0
2013-04-03,1.8629,1.8629,1.8125,1.8629,6140,3.7000,0
2013-04-04,1.8629,1.8629,1.8629,1.8629,6160,3.7000,0
2013-04-05,1.8629,1.9636,1.8629,1.9636,1500,3.9000,0
2013-04-08,1.9636,1.9636,1.9636,1.9636,15000,3.9000,0
2013-04-09,2.0139,2.0139,1.9636,1.9636,7980,3.9000,0
2013-04-10,1.9636,2.0139,1.9133,1.9636,1820,3.9000,0
2013-04-11,2.0139,2.0139,1.9133,1.9636,150,3.9000,0
2013-04-12,1.9133,1.9133,1.8629,1.9132,20310,3.8000,0
2013-04-15,1.8629,1.8629,1.8125,1.8126,16640,3.6000,0
2013-04-16,1.7119,1.8126,1.7119,1.8126,20320,3.6000,0
2013-04-17,1.7119,1.8126,1.7119,1.7622,7510,3.5000,0
2013-04-18,1.7119,1.7622,1.6615,1.6615,14520,3.3000,0
2013-04-22,1.6112,1.7622,1.6112,1.7622,11420,3.5000,0
2013-04-23,1.7622,1.8629,1.7622,1.8629,5400,3.7000,0
2013-04-24,1.7622,1.9132,1.7622,1.9132,10620,3.8000,0
2013-04-25,1.8125,1.9132,1.8125,1.9132,450,3.8000,0
2013-04-26,1.9635,1.9635,1.9132,1.9636,20,3.9000,0
2013-05-02,1.8629,1.8629,1.8629,1.8629,1010,3.7000,0
2013-05-03,1.8629,1.9132,1.7622,1.9132,22380,3.8000,0
2013-05-06,1.9132,1.9132,1.8125,1.8126,14260,3.6000,0
2013-05-07,1.9133,1.9133,1.8126,1.9132,6020,3.8000,0
2013-05-08,1.8629,1.9132,1.8629,1.9132,10150,3.8000,0
2013-05-09,1.9132,1.9635,1.9132,1.9636,10210,3.9000,0
2013-05-10,2.0139,2.0139,1.8629,1.8629,60670,3.7000,0
2013-05-13,1.9132,1.9132,1.8126,1.8126,21260,3.6000,0
2013-05-14,1.7623,1.7623,1.7623,1.7622,33710,3.5000,0
2013-05-15,1.8125,1.8629,1.7119,1.8629,189550,3.7000,0
2013-05-16,1.9636,1.9636,1.8629,1.9636,658870,3.9000,0
2013-05-17,1.9636,2.0139,1.9636,1.9636,76780,3.9000,0
