date,open,high,low,close,volume,unadjusted,putthrough
2019-08-15,9.6759,10.9986,9.6759,10.9986,200,15.8000,0
2019-08-16,10.0240,10.9986,10.0240,10.9986,10200,15.8000,0
2019-08-19,10.0240,10.9986,10.0240,10.9986,200,15.8000,0
2019-08-20,10.0240,10.0240,10.0240,10.0240,100,14.4000,0
2019-08-21,9.1887,10.5809,9.1887,10.5809,200,15.2000,0
2019-08-22,9.6063,10.5809,9.6063,10.5809,200,15.2000,0
2019-08-23,10.0936,10.0936,10.0936,10.0936,11000,14.5000,0
2019-08-26,9.1887,10.1632,9.1887,10.1632,200,14.6000,0
2019-08-27,9.2583,10.2328,9.2583,10.2328,200,14.7000,0
2019-08-29,9.3279,10.2328,9.3279,10.2328,200,14.7000,0
2019-08-30,9.3279,10.2328,9.3279,10.2328,200,14.7000,0
2019-09-03,9.3279,10.2328,9.3279,10.2328,200,14.7000,0
2019-09-04,9.3279,10.2328,9.3279,10.2328,200,14.7000,0
2019-09-05,9.3279,10.4416,9.3279,10.2328,20300,14.7000,0
2019-09-06,9.3279,10.2328,9.3279,10.2328,200,14.7000,0
2019-09-09,10.4416,10.4416,9.3279,10.3025,20300,14.8000,0
2019-09-10,9.3976,10.3721,9.3976,10.3025,300,14.8000,0
2019-09-11,10.4417,10.4417,10.0937,10.3025,20200,14.8000,0
2019-09-13,10.0937,10.3025,10.0937,10.3025,200,14.8000,0
2019-09-16,9.3976,10.4417,9.3976,10.3025,400,14.8000,0
2019-09-17,9.3976,10.3025,9.3976,10.3025,200,14.8000,0
2019-09-19,9.3976,10.3025,9.3976,10.3025,200,14.8000,0
2019-09-20,9.3976,10.3025,9.3976,10.3025,200,14.8000,0
2019-09-23,9.3976,10.3025,9.3976,10.3025,200,14.8000,0
2019-09-24,9.3976,10.3025,9.3976,10.3025,200,14.8000,0
2019-09-25,9.3976,10.5113,9.3976,10.5113,200,15.1000,0
2019-09-26,9.5367,10.4417,9.5367,9.7456,110300,14.0000,0
2019-09-27,9.7456,9.7456,9.3975,9.3975,20300,13.5000,0
2019-09-30,9.0494,9.3975,9.0494,9.3975,10100,13.5000,0
2019-10-01,9.0494,9.0494,9.0494,9.0495,100,13.0000,0
2019-10-14,9.4672,9.4672,9.0495,9.0495,7400,13.0000,0
2019-10-23,9.7456,9.7456,9.7456,9.7456,100,14.0000,55000
2019-10-24,9.0495,10.4417,9.0495,10.4417,200,15.0000,0
2019-10-25,10.4417,11.4163,10.4417,11.4162,1100,16.4000,0
2019-10-28,10.3720,10.3720,10.3720,10.3721,100,14.9000,0
2019-10-30,9.4672,9.4672,9.4672,9.4671,100,13.6000,0
2019-10-31,9.0494,9.0494,9.0494,9.0495,100,13.0000,0
2019-11-01,9.9544,9.9544,9.1191,9.8848,400,14.2000,0
2019-11-04,9.0495,9.0495,9.0495,9.0495,100,13.0000,0
2019-11-14,8.5622,9.8152,8.5622,9.8152,200,14.1000,0
2019-11-21,8.9103,8.9103,8.9103,8.9102,100,12.8000,0
2019-11-22,9.7455,9.7455,9.7455,9.7456,100,14.0000,0
2019-11-25,8.8407,8.8407,8.8407,8.8406,100,12.7000,0
2019-11-29,9.6759,9.6759,9.6759,9.6760,100,13.9000,0
2019-12-10,9.7456,9.7456,9.1191,9.1191,5100,13.1000,0
2019-12-11,8.2838,9.3975,8.2838,9.3975,10100,13.5000,0
2019-12-13,8.5622,9.6759,8.5622,9.6760,200,13.9000,0
2019-12-16,8.9103,9.3976,8.9103,9.3975,10100,13.5000,50000
2019-12-17,8.8406,8.8406,8.8406,8.8406,200,12.7000,30000
2019-12-18,9.3975,9.3975,9.3975,9.3975,10000,13.5000,85000
2019-12-19,10.1375,10.1375,10.1375,10.1375,100,13.7000,35000
2019-12-20,9.3235,9.3235,9.3235,9.3236,100,12.6000,0
2019-12-26,10.0636,10.0636,10.0636,10.0636,100,13.6000,0
2019-12-27,9.1756,10.8776,9.1756,10.8775,300,14.7000,0
2019-12-30,9.9155,10.8775,9.9155,10.8775,200,14.7000,0
2019-12-31,9.9155,11.7655,9.8415,11.6915,2900,15.8000,0
2020-01-02,10.6555,10.6555,10.6555,10.6555,100,14.4000,0
2020-01-03,9.6935,9.6935,9.6935,9.6936,100,13.1000,0
2020-01-08,9.3976,9.3976,9.3976,9.3976,100,12.7000,0
2020-01-21,9.6196,10.2856,9.6196,10.2855,20100,13.9000,0
2020-01-22,9.3975,9.3975,9.3975,9.3976,5000,12.7000,0
2020-01-30,8.5836,8.5836,8.5836,8.5836,100,11.6000,0
2020-02-17,9.3976,9.3976,9.3976,9.3976,100,12.7000,0
2020-02-24,10.2856,10.2856,10.2856,10.2855,100,13.9000,0
2020-02-27,9.6935,9.6935,9.6935,9.6936,2400,13.1000,0
2020-03-03,10.4336,10.4336,10.4336,10.4335,600,14.1000,0
2020-03-10,11.2475,11.2475,11.2475,11.2475,100,15.2000,0
2020-03-12,11.6915,11.6915,11.6915,11.6915,100,15.8000,0
2020-03-13,12.3575,12.3575,12.3575,12.3574,100,16.7000,0
2020-03-17,13.0974,13.0974,13.0974,13.0974,100,17.7000,0
2020-03-18,14.2813,14.2813,14.2813,14.2814,100,19.3000,0
2020-03-24,12.8755,12.8755,12.8755,12.8754,100,17.4000,0
2020-03-25,13.8374,13.8374,13.8374,13.8374,100,18.7000,0
2020-04-01,12.5055,12.5055,12.5055,12.5054,100,16.9000,0
2020-04-03,12.8014,12.8014,12.8014,12.8014,100,17.3000,0
2020-04-16,11.5435,12.5054,11.5435,11.5435,2800,15.6000,0
2020-04-17,12.5055,12.5055,12.2095,12.5054,1200,16.9000,0
2020-04-20,11.3215,13.6893,11.3215,13.6894,900,18.5000,0
2020-04-21,14.9473,14.9473,14.9473,14.9473,100,20.2000,0
2020-04-27,13.4674,13.4674,13.4674,13.4674,500,18.2000,0
2020-04-28,12.1355,12.1355,12.1355,12.1355,1200,16.4000,0
2020-04-29,12.5055,12.5055,11.1735,11.8395,700,16.0000,0
2020-05-04,12.7275,12.7275,12.2095,12.7274,1200,17.2000,0
2020-05-05,13.9113,13.9113,12.7274,13.7634,300,18.6000,0
2020-05-06,14.8734,14.8734,12.4315,14.7253,3400,19.9000,0
2020-05-07,13.3194,13.3194,13.3194,13.3194,200,18.0000,0
2020-05-08,14.5773,14.5773,13.3194,13.3194,200,18.0000,0
2020-05-11,12.2834,14.1334,11.9875,13.9854,3600,18.9000,0
2020-05-12,12.6535,13.3934,12.6535,13.3934,8200,18.1000,0
2020-05-13,12.7274,13.1714,12.3574,12.3574,4200,16.7000,0
2020-05-14,11.7654,12.2834,11.7654,12.2835,900,16.6000,0
2020-05-15,13.1715,13.1715,13.1715,13.1714,100,17.8000,0
2020-05-19,12.8754,12.8754,12.8754,12.8754,1500,17.4000,0
2020-05-20,12.3574,12.4314,12.3574,12.4314,1000,16.8000,0
2020-05-21,13.4673,13.4673,13.4673,13.4674,500,18.2000,0
2020-05-22,14.7253,14.7253,13.4674,13.4674,1100,18.2000,0
2020-05-26,13.6154,13.6154,12.3574,12.6534,1400,17.1000,0
2020-05-27,13.2454,13.2454,12.7274,12.7274,1100,17.2000,0
2020-05-28,12.8754,13.1714,12.7274,13.1714,3200,17.8000,0
2020-05-29,12.7274,12.7274,12.6534,12.6534,200,17.1000,0
2020-06-01,12.9494,12.9494,12.9494,12.9494,100,17.5000,0
2020-06-02,12.5794,12.8014,12.5794,12.8014,1200,17.3000,0
2020-06-03,12.8754,12.8754,12.5794,12.8014,800,17.3000,0
2020-06-04,12.5794,12.5794,12.5054,12.5054,400,16.9000,0
2020-06-05,12.5794,12.5794,12.2834,12.5794,5000,17.0000,0
2020-06-08,12.8014,12.9494,12.5794,12.8014,7000,17.3000,0
2020-06-09,12.8014,13.0234,12.6534,12.8754,2600,17.4000,0
2020-06-10,12.7274,13.0234,12.7274,13.0234,1100,17.6000,0
2020-06-11,12.7274,12.8754,12.5794,12.8014,5400,17.3000,0
2020-06-12,12.6534,12.8014,12.6534,12.8014,1100,17.3000,0
2020-06-15,12.9494,12.9494,12.8754,12.8754,300,17.4000,0
2020-06-16,12.8754,13.6894,12.8754,13.6894,6200,18.5000,0
2020-06-17,12.8754,13.2454,12.8754,13.2454,300,17.9000,0
2020-06-18,13.2454,13.2454,12.9494,13.2454,2400,17.9000,0
2020-06-19,13.2454,13.5414,13.2454,13.5414,3300,18.3000,0
2020-06-22,13.3194,13.9114,13.3194,13.8374,1700,18.7000,0
2020-06-23,13.6894,14.7994,13.6894,14.7993,2500,20.0000,0
2020-06-24,14.5033,14.5773,13.5414,13.5414,2100,18.3000,0
2020-06-25,13.8374,13.8374,13.5414,13.5414,2100,18.3000,0
2020-06-26,13.6894,13.6894,13.5414,13.5414,4800,18.3000,0
2020-06-29,13.3194,13.3194,13.3194,13.3194,300,18.0000,0
2020-06-30,13.5414,13.5414,12.8014,12.8014,3400,17.3000,0
2020-07-01,13.3934,13.3934,12.9494,13.0974,1100,17.7000,0
2020-07-02,13.1714,13.1714,13.1714,13.1714,600,17.8000,0
2020-07-03,13.3194,13.3194,13.3194,13.3194,600,18.0000,0
2020-07-06,12.9494,13.2454,12.9494,13.2454,1400,17.9000,0
2020-07-08,12.9494,12.9494,12.9494,12.9494,1200,17.5000,0
2020-07-09,13.1714,13.3194,13.1714,13.3194,1500,18.0000,0
2020-07-10,13.4674,13.4674,13.4674,13.4674,200,18.2000,0
2020-07-13,13.4674,13.9114,13.4674,13.6894,12800,18.5000,0
2020-07-14,13.9114,14.4294,13.7634,14.4294,14300,19.5000,0
2020-07-15,15.4654,15.4654,14.7994,14.7993,1700,20.0000,0
2020-07-16,15.0213,15.0213,15.0213,15.0213,200,20.3000,0
2020-07-17,14.7253,14.7253,14.5033,14.5034,2200,19.6000,0
2020-07-20,14.0594,14.0594,14.0594,14.0594,1000,19.0000,0
2020-07-21,14.4294,14.4294,14.0594,14.2074,3200,19.2000,0
2020-07-22,13.8374,13.9854,13.7634,13.9854,1500,18.9000,0
2020-07-23,13.9854,13.9854,13.6894,13.9114,3900,18.8000,0
2020-07-24,14.2074,14.2074,13.6894,13.7634,1500,18.6000,0
2020-07-27,13.0974,13.2454,12.6534,12.8014,3700,17.3000,0
2020-07-28,12.8014,13.3934,12.2834,12.8754,1600,17.4000,0
2020-07-29,13.5430,13.5430,13.2569,13.2570,600,13.9000,0
2020-07-30,12.7801,13.4477,12.7801,13.4478,1300,14.1000,0
2020-07-31,12.6848,13.0663,12.6848,13.0663,1400,13.7000,0
2020-08-03,12.8756,13.1617,12.7802,12.8755,3100,13.5000,0
2020-08-04,12.8755,12.8755,12.7801,12.8755,1100,13.5000,0
2020-08-05,12.8755,12.8755,12.8755,12.8755,200,13.5000,0
2020-08-06,13.1616,13.2570,13.0662,13.0663,500,13.7000,0
2020-08-07,12.6848,13.2570,12.6848,13.2570,7100,13.9000,0
2020-08-10,13.3524,13.3524,13.3524,13.3524,500,14.0000,0
2020-08-11,13.1617,13.6385,13.1617,13.6385,5700,14.3000,0
2020-08-12,14.2107,14.2107,13.4478,13.4478,400,14.1000,0
2020-08-13,13.6385,14.2108,13.6385,14.2108,2100,14.9000,0
2020-08-14,13.9247,14.0201,13.9247,14.0200,1000,14.7000,0
2020-08-17,14.0200,14.2107,14.0200,14.2108,1200,14.9000,0
2020-08-18,14.3062,14.7830,14.3062,14.7830,1500,15.5000,0
2020-08-19,14.7830,14.7830,14.4015,14.4015,700,15.1000,0
2020-08-20,14.7830,14.7830,14.4015,14.4015,600,15.1000,0
2020-08-21,14.4015,15.0691,14.4015,15.0691,800,15.8000,0
2020-08-24,14.8784,14.8784,14.4015,14.4015,4800,15.1000,0
2020-08-25,14.4015,14.4015,14.4015,14.4015,1500,15.1000,0
2020-08-26,14.3061,14.3061,14.3061,14.3062,2900,15.0000,0
2020-08-27,14.3062,14.4016,14.3062,14.4015,2000,15.1000,0
2020-08-31,14.3061,14.5922,14.3061,14.5923,1500,15.3000,0
2020-09-01,14.5923,14.5923,14.1154,14.3062,1600,15.0000,0
2020-09-03,14.3062,14.6877,14.3062,14.3062,2200,15.0000,0
2020-09-04,14.5923,14.5923,14.5923,14.5923,5000,15.3000,0
2020-09-09,14.5923,14.5923,14.5923,14.5923,100,15.3000,0
2020-09-10,14.6877,15.7368,14.6877,15.7368,3200,16.5000,0
2020-09-11,15.7368,16.0229,15.7368,15.7368,11300,16.5000,0
2020-09-14,15.9275,15.9275,15.2599,15.7368,25000,16.5000,0
2020-09-15,16.0229,16.0229,16.0229,16.0229,100,16.8000,0
2020-09-16,16.0229,16.0229,16.0229,16.0229,200,16.8000,0
2020-09-17,16.0229,16.0229,16.0229,16.0229,100,16.8000,0
2020-09-18,16.0229,16.0229,16.0229,16.0229,10300,16.8000,0
2020-09-21,15.7368,15.7368,15.7368,15.7368,1600,16.5000,0
2020-09-22,15.5461,16.1183,15.5461,16.1183,1500,16.9000,0
2020-09-24,16.1183,16.1183,16.1183,16.1183,100,16.9000,0
2020-09-25,16.1183,16.1183,15.7368,16.1183,1700,16.9000,0
2020-09-28,15.6414,15.6414,15.5461,15.5460,1000,16.3000,0
2020-09-30,15.6414,15.6414,15.6414,15.6414,200,16.4000,0
2020-10-02,15.2599,15.2599,15.2599,15.2599,100,16.0000,0
2020-10-05,15.3553,15.7368,15.3553,15.7368,8800,16.5000,0
2020-10-06,15.7368,16.0229,15.7368,15.9275,8500,16.7000,0
2020-10-07,15.9275,16.0229,15.9275,16.0229,11100,16.8000,0
2020-10-08,15.5460,15.7368,15.5460,15.5460,2400,16.3000,0
2020-10-09,15.5460,15.9275,15.5460,15.9275,9700,16.7000,0
2020-10-12,15.7368,15.7368,15.6414,15.6414,1200,16.4000,0
2020-10-13,15.4507,15.4507,15.4507,15.4506,100,16.2000,0
2020-10-14,15.4506,15.4506,15.2599,15.2599,7800,16.0000,0
2020-10-16,15.7368,15.7368,15.7368,15.7368,1000,16.5000,0
2020-10-20,16.0229,16.4044,15.8322,16.4044,9300,17.2000,0
2020-10-21,16.4044,16.4044,16.4044,16.4044,1300,17.2000,0
2020-10-22,16.3090,16.3090,16.3090,16.3090,100,17.1000,0
2020-10-23,16.3090,16.3090,16.2136,16.3090,4000,17.1000,0
2020-10-26,16.3090,16.3090,16.3090,16.3090,5100,17.1000,0
2020-10-27,16.4044,16.4044,16.2136,16.2136,1100,17.0000,0
2020-10-28,16.3090,16.3090,16.0229,16.0229,3620,16.8000,0
2020-10-29,16.6905,16.6905,15.3553,15.4506,7300,16.2000,0
2020-10-30,16.4997,16.4997,15.8321,16.1183,1220,16.9000,0
2020-11-02,15.6414,15.6414,15.6414,15.6414,800,16.4000,0
2020-11-03,16.2136,16.2136,16.2136,16.2136,520,17.0000,40
2020-11-04,16.4043,16.4043,16.2136,16.4044,3300,17.2000,0
2020-11-05,16.4044,16.4044,16.4044,16.4044,5140,17.2000,0
2020-11-09,16.4044,16.4998,16.4044,16.4998,2500,17.3000,0
2020-11-10,16.6905,16.6905,16.5952,16.5951,1400,17.4000,20
2020-11-12,16.5951,16.8812,16.5951,16.8813,200,17.7000,0
2020-11-16,16.8813,17.1674,16.8813,17.1674,4700,18.0000,0
2020-11-17,17.1674,17.5489,17.1674,17.4535,2380,18.3000,0
2020-11-18,17.6442,17.6442,17.6442,17.6443,100,18.5000,0
2020-11-19,17.5489,17.5489,17.4536,17.4535,1000,18.3000,0
2020-11-20,17.5489,17.5489,17.5489,17.5489,700,18.4000,0
2020-11-23,17.5489,18.0258,17.5489,18.0258,4500,18.9000,0
2020-11-24,18.4073,18.4073,18.1212,18.4072,16220,19.3000,0
2020-11-25,18.7887,18.7887,18.4072,18.4072,5100,19.3000,0
2020-11-26,18.4072,18.5979,18.4072,18.5980,300,19.5000,0
2020-11-27,18.6934,18.8841,18.6934,18.8841,5400,19.8000,0
2020-11-30,19.2656,19.2656,19.2656,19.2656,1000,20.2000,0
2020-12-01,19.2656,19.2656,19.2656,19.2656,40,20.2000,0
2020-12-02,19.2656,19.2656,19.2656,19.2656,1000,20.2000,0
2020-12-03,19.2656,19.2656,19.2656,19.2656,4100,20.2000,306760
2020-12-04,19.2656,19.2656,19.2656,19.2656,1000,20.2000,0
2020-12-07,19.3610,19.3610,19.0749,19.0749,5519,20.0000,0
2020-12-08,19.0749,19.3610,19.0749,19.3610,1300,20.3000,0
2020-12-09,19.3610,19.3610,19.3610,19.3610,2040,20.3000,0
2020-12-10,19.5517,19.8379,19.5517,19.8379,5119,20.8000,0
2020-12-11,20.1240,20.1240,19.3610,19.3610,19100,20.3000,245120
2020-12-14,19.4564,19.4564,19.3610,19.4564,1400,20.4000,0
2020-12-15,20.0286,20.0286,19.9333,20.0286,1500,21.0000,0
2020-12-16,20.5055,20.6008,20.5055,20.6009,4300,21.6000,0
2020-12-17,21.3000,21.3000,20.9000,20.9000,600,20.9000,0
2020-12-18,21.3000,21.3000,20.7000,21.0000,900,21.0000,0
2020-12-21,21.0000,21.9000,21.0000,21.1000,7000,21.1000,0
2020-12-22,21.3000,21.3000,21.3000,21.3000,3400,21.3000,0
2020-12-23,21.4000,21.4000,21.3000,21.3000,2220,21.3000,0
2020-12-24,21.3000,21.3000,21.1000,21.3000,500,21.3000,0
2020-12-25,21.1000,21.1000,20.8000,21.1000,2100,21.1000,0
2020-12-28,21.1000,21.3000,21.0000,21.3000,6700,21.3000,0
2020-12-29,21.2000,21.2000,21.1000,21.1000,2500,21.1000,0
2020-12-30,21.0000,21.0000,21.0000,21.0000,539,21.0000,0
2020-12-31,21.0000,21.0000,20.9000,21.0000,4000,21.0000,0
2021-01-04,21.5000,21.5000,20.8000,20.8000,8100,20.8000,0
2021-01-05,21.0000,21.0000,20.5000,20.5000,5800,20.5000,0
2021-01-06,20.5000,21.0000,20.5000,21.0000,7700,21.0000,0
2021-01-07,20.9000,22.3000,20.9000,20.9000,4500,20.9000,0
2021-01-08,21.0000,21.0000,20.6000,20.9000,1300,20.9000,0
2021-01-11,20.9000,21.0000,20.6000,20.9000,3200,20.9000,0
2021-01-12,20.9000,20.9000,20.7000,20.8000,1400,20.8000,0
2021-01-13,22.3000,22.3000,20.0000,20.7000,13900,20.7000,0
2021-01-14,21.3000,21.3000,20.7000,21.0000,5700,21.0000,0
2021-01-15,21.5000,21.5000,20.8000,21.0000,11500,21.0000,0
2021-01-18,20.9000,20.9000,20.7000,20.8000,500,20.8000,0
2021-01-19,20.7000,20.9000,20.5000,20.8000,2200,20.8000,0
2021-01-20,20.5000,20.8000,20.5000,20.8000,2300,20.8000,0
2021-01-21,20.3000,21.4000,19.9000,19.9000,22200,19.9000,0
2021-01-22,20.7000,20.7000,19.9000,19.9000,5600,19.9000,0
2021-01-25,20.5000,20.6000,19.9000,19.9000,10120,19.9000,0
2021-01-26,20.1000,20.4000,19.9000,20.0000,12500,20.0000,0
2021-01-27,20.3000,20.3000,19.1000,19.1000,10500,19.1000,0
2021-01-28,19.1000,19.8000,18.5000,19.7000,6100,19.7000,0
2021-01-29,18.5000,18.5000,18.5000,18.5000,2000,18.5000,0
2021-02-01,18.6000,18.6000,18.1000,18.1000,1700,18.1000,0
2021-02-02,18.1000,18.2000,17.5000,17.6000,6300,17.6000,0
2021-02-03,18.6000,19.3000,18.6000,19.3000,16700,19.3000,581100
2021-02-04,19.6000,19.6000,19.5000,19.5000,1100,19.5000,0
2021-02-05,19.6000,19.6000,18.9000,18.9000,1600,18.9000,0
2021-02-08,19.3000,19.3000,19.0000,19.2000,3600,19.2000,0
