date,open,high,low,close,volume,unadjusted,putthrough
2011-11-01,3.0371,3.0991,2.9441,2.9441,525630,9.5000,0
2011-11-02,2.9441,2.9441,2.8821,2.9131,324280,9.4000,0
2011-11-03,2.9441,2.9751,2.8511,2.9751,410690,9.6000,0
2011-11-04,3.0371,3.0371,2.9131,2.9441,171040,9.5000,0
2011-11-07,2.9441,2.9441,2.8201,2.9131,490760,9.4000,0
2011-11-08,2.9131,2.9441,2.8201,2.9131,444060,9.4000,0
2011-11-09,2.9441,2.9751,2.8511,2.8821,241280,9.3000,0
2011-11-10,2.8201,2.8511,2.7891,2.8201,264100,9.1000,0
2011-11-11,2.8201,2.8511,2.6961,2.6962,682490,8.7000,0
2011-11-14,2.6962,2.6962,2.5722,2.5722,637590,8.3000,0
2011-11-15,2.6032,2.6962,2.6032,2.6652,513820,8.6000,0
2011-11-16,2.6962,2.7892,2.6962,2.7891,368110,9.0000,0
2011-11-17,2.7581,2.8201,2.7271,2.7272,248000,8.8000,0
2011-11-18,2.6962,2.7272,2.6342,2.7272,340960,8.8000,0
2011-11-21,2.7272,2.7582,2.6962,2.6962,169600,8.7000,0
2011-11-22,2.6962,2.7272,2.6342,2.6962,299020,8.7000,0
2011-11-23,2.7582,2.7582,2.6962,2.7272,66960,8.8000,0
2011-11-24,2.7272,2.7272,2.6652,2.6652,67850,8.6000,0
2011-11-25,2.6652,2.6962,2.6342,2.6962,133700,8.7000,0
2011-11-28,2.7582,2.8202,2.7582,2.8201,485970,9.1000,0
2011-11-29,2.8511,2.8511,2.7581,2.7582,127980,8.9000,0
2011-11-30,2.7582,2.7582,2.6962,2.6962,188630,8.7000,0
2011-12-01,2.7892,2.7892,2.6962,2.7891,90850,9.0000,0
2011-12-02,2.7891,2.8201,2.7891,2.7891,342490,9.0000,0
2011-12-05,2.9131,2.9131,2.9131,2.9131,314570,9.4000,0
2011-12-06,3.0371,3.0371,3.0061,3.0061,980270,9.7000,0
2011-12-07,3.0061,3.0371,2.9441,2.9751,622920,9.6000,0
2011-12-08,2.9751,3.0371,2.9441,3.0061,313970,9.7000,0
2011-12-09,2.9751,2.9751,2.8821,2.8821,324200,9.3000,0
2011-12-12,2.9131,2.9131,2.7891,2.8201,255260,9.1000,0
2011-12-13,2.7891,2.8201,2.7271,2.7272,337850,8.8000,0
2011-12-14,2.7582,2.7582,2.6342,2.6652,397110,8.6000,0
2011-12-15,2.6342,2.6342,2.5412,2.6032,568140,8.4000,0
2011-12-16,2.6652,2.7272,2.6342,2.7272,311640,8.8000,0
2011-12-19,2.7582,2.7582,2.6652,2.6652,129490,8.6000,0
2011-12-20,2.6652,2.6652,2.6032,2.6032,182870,8.4000,0
2011-12-21,2.6652,2.6962,2.6342,2.6962,164970,8.7000,0
2011-12-22,2.6962,2.6962,2.6032,2.6032,389520,8.4000,0
2011-12-23,2.6032,2.6342,2.5412,2.6342,252800,8.5000,0
2011-12-26,2.5722,2.5722,2.5412,2.5722,178850,8.3000,0
2011-12-27,2.5102,2.5722,2.4482,2.4482,415970,7.9000,0
2011-12-28,2.4792,2.5412,2.4792,2.5412,154050,8.2000,0
2011-12-29,2.5412,2.5412,2.4482,2.4792,186220,8.0000,0
2011-12-30,2.5412,2.5722,2.4792,2.5412,120500,8.2000,0
2012-01-03,2.5722,2.6032,2.5412,2.5412,183790,8.2000,0
2012-01-04,2.5102,2.5412,2.5102,2.5102,86030,8.1000,0
2012-01-05,2.5102,2.5102,2.4482,2.4792,143440,8.0000,0
2012-01-06,2.4792,2.4792,2.3862,2.3863,204610,7.7000,0
2012-01-09,2.3863,2.4173,2.3243,2.3863,278170,7.7000,0
2012-01-10,2.4173,2.4793,2.4173,2.4792,162700,8.0000,0
2012-01-11,2.5412,2.5412,2.4172,2.4482,84520,7.9000,0
2012-01-12,2.4482,2.4792,2.4172,2.4482,81850,7.9000,0
2012-01-13,2.4792,2.5412,2.4792,2.5412,114660,8.2000,0
2012-01-16,2.5102,2.6652,2.5102,2.6342,283910,8.5000,0
2012-01-17,2.6342,2.6342,2.5412,2.5412,168230,8.2000,0
2012-01-18,2.5722,2.6032,2.5412,2.5722,22110,8.3000,0
2012-01-19,2.5722,2.6962,2.5722,2.6962,279810,8.7000,0
2012-01-20,2.7272,2.7582,2.6652,2.6652,204230,8.6000,0
2012-01-30,2.6652,2.7582,2.6342,2.7582,107170,8.9000,0
2012-01-31,2.8512,2.8822,2.8202,2.8821,769530,9.3000,0
2012-02-01,2.9441,2.9751,2.8821,2.9441,744830,9.5000,0
2012-02-02,2.9751,3.0681,2.9751,3.0371,522080,9.8000,0
2012-02-03,3.0681,3.0991,2.9131,2.9131,315380,9.4000,0
2012-02-06,2.8511,2.9751,2.7891,2.9751,630780,9.6000,0
2012-02-07,2.9751,3.0061,2.8511,2.8511,376400,9.2000,0
2012-02-08,2.9131,2.9441,2.8821,2.9131,460170,9.4000,0
2012-02-09,2.9131,2.9441,2.8511,2.8821,242670,9.3000,0
2012-02-10,2.8511,2.8511,2.7581,2.7582,848900,8.9000,0
2012-02-13,2.6962,2.6962,2.6342,2.6652,287500,8.6000,0
2012-02-14,2.7272,2.7892,2.6962,2.7582,246020,8.9000,0
2012-02-15,2.7892,2.7892,2.6652,2.7272,211190,8.8000,0
2012-02-16,2.7272,2.8512,2.6962,2.7891,413870,9.0000,0
2012-02-17,2.8511,2.8821,2.8201,2.8821,372730,9.3000,0
2012-02-20,2.9441,3.0061,2.9441,3.0061,874820,9.7000,0
2012-02-21,3.0681,3.0991,2.8821,2.8821,637920,9.3000,0
2012-02-22,2.8821,3.0061,2.8821,3.0061,664710,9.7000,0
2012-02-23,3.1301,3.1301,3.0061,3.1300,1308000,10.1000,0
2012-02-24,3.1610,3.2850,3.1300,3.1300,1051300,10.1000,0
2012-02-27,3.1300,3.2540,3.0990,3.2230,552910,10.4000,0
2012-02-28,3.2540,3.2540,3.0680,3.0681,1090640,9.9000,0
2012-02-29,3.0371,3.0991,2.9751,3.0681,717300,9.9000,0
2012-03-01,3.0371,3.0991,3.0061,3.0371,465320,9.8000,0
2012-03-02,3.0061,3.1301,3.0061,3.1300,660500,10.1000,0
2012-03-05,3.2540,3.2850,3.2540,3.2850,389610,10.6000,0
2012-03-06,3.3780,3.3780,3.1300,3.1610,1608370,10.2000,0
2012-03-07,3.1610,3.3160,3.0990,3.3160,1154900,10.7000,0
2012-03-08,3.2540,3.4710,3.1920,3.1920,905510,10.3000,0
2012-03-09,3.1920,3.3160,3.1920,3.3160,647850,10.7000,0
2012-03-12,3.2540,3.3160,3.1920,3.2540,439790,10.5000,0
2012-03-13,3.2850,3.3470,3.2230,3.2850,371160,10.6000,0
2012-03-14,3.2540,3.3160,3.2230,3.2540,466420,10.5000,0
2012-03-15,3.2540,3.3780,3.1920,3.3470,825490,10.8000,0
2012-03-16,3.3160,3.4090,3.3160,3.3160,762950,10.7000,0
2012-03-19,3.2540,3.3160,3.2540,3.2850,376140,10.6000,0
2012-03-20,3.2850,3.3470,3.2850,3.3470,452300,10.8000,0
2012-03-21,3.3780,3.5020,3.3780,3.5019,1524180,11.3000,0
2012-03-22,3.5639,3.6569,3.5019,3.6259,1623890,11.7000,0
2012-03-23,3.5949,3.6879,3.5639,3.5949,1016420,11.6000,0
2012-03-26,3.5639,3.5949,3.5019,3.5639,651790,11.5000,0
2012-03-27,3.5329,3.6879,3.4709,3.4709,1322620,11.2000,0
2012-03-28,3.4709,3.5019,3.3469,3.4709,668240,11.2000,0
2012-03-29,3.4399,3.5019,3.3469,3.3470,880760,10.8000,0
2012-03-30,3.2850,3.3780,3.2540,3.2540,536760,10.5000,0
2012-04-03,3.2850,3.3780,3.2230,3.3160,439160,10.7000,0
2012-04-04,3.2850,3.3470,3.2540,3.2850,421340,10.6000,0
2012-04-05,3.2850,3.4090,3.2540,3.3470,288730,10.8000,0
2012-04-06,3.3470,3.4710,3.3470,3.4090,546240,11.0000,0
2012-04-09,3.4710,3.5330,3.4400,3.5329,697410,11.4000,0
2012-04-10,3.6259,3.6569,3.5019,3.5639,1394300,11.5000,0
2012-04-11,3.6569,3.7189,3.5949,3.7189,1763800,12.0000,0
2012-04-12,3.8119,3.9048,3.7189,3.9048,2276370,12.6000,0
2012-04-13,3.8118,3.9358,3.7189,3.7498,1297050,12.1000,0
2012-04-16,3.7808,3.9357,3.6568,3.9048,1127240,12.6000,0
2012-04-17,3.9048,3.9668,3.8738,3.9048,1775270,12.6000,35000
2012-04-18,3.8428,3.9978,3.7808,3.8738,2167130,12.5000,0
2012-04-19,3.8428,3.9668,3.8118,3.8738,1639190,12.5000,0
2012-04-20,3.9048,4.0597,3.8738,3.9668,1621230,12.8000,0
2012-04-23,3.9668,4.0598,3.9668,3.9978,1083860,12.9000,0
2012-04-24,3.9978,4.1837,3.9358,4.0598,1386990,13.1000,0
2012-04-25,4.1218,4.1528,4.0288,4.1527,1350560,13.4000,0
2012-04-26,4.1217,4.1527,4.0287,4.0288,1572920,13.0000,0
2012-04-27,4.0288,4.2147,3.9978,4.2147,2676420,13.6000,0
2012-05-02,4.2767,4.4006,4.1837,4.2147,1633460,13.6000,0
2012-05-03,4.2457,4.3387,4.1837,4.3077,1000120,13.9000,0
2012-05-04,4.3697,4.4317,4.3077,4.4006,1117380,14.2000,0
2012-05-07,4.4316,4.4316,4.2456,4.3697,1757860,14.1000,0
2012-05-08,4.3697,4.5556,4.3077,4.4006,2051770,14.2000,0
2012-05-09,4.3696,4.5246,4.3696,4.5246,620480,14.6000,0
2012-05-10,4.5866,4.6486,4.4936,4.4936,1339170,14.5000,0
2012-05-11,4.4936,4.5556,4.3077,4.3387,1139740,14.0000,0
2012-05-14,4.2767,4.3387,4.1218,4.1217,1701890,13.3000,0
2012-05-15,4.1217,4.1837,3.9667,3.9668,919740,12.8000,0
2012-05-16,3.9668,4.0598,3.8738,3.9358,859940,12.7000,0
2012-05-17,3.9668,4.0598,3.9358,3.9358,503740,12.7000,0
2012-05-18,3.9358,3.9358,3.7808,3.8738,1154070,12.5000,0
2012-05-21,3.9978,4.0597,3.8738,4.0598,556790,13.1000,0
2012-05-22,4.0908,4.0908,3.9668,3.9978,368840,12.9000,0
2012-05-23,3.9978,3.9978,3.8119,3.8118,759400,12.3000,0
2012-05-24,3.8738,3.8738,3.6568,3.7189,805920,12.0000,0
2012-05-25,3.8739,3.9048,3.8429,3.9048,562300,12.6000,0
2012-05-28,4.0907,4.0907,4.0907,4.0907,244580,13.2000,0
2012-05-29,4.2457,4.2766,4.0907,4.2457,2418020,13.7000,0
2012-05-30,4.1527,4.3387,4.1527,4.2457,722140,13.7000,0
2012-05-31,4.1837,4.2147,4.0907,4.1217,890220,13.3000,0
2012-06-01,4.2457,4.2457,4.1217,4.1527,577480,13.4000,0
2012-06-04,4.1527,4.1527,3.9668,3.9668,1628200,12.8000,0
2012-06-05,3.9358,4.0598,3.9358,4.0288,1035290,13.0000,275000
2012-06-06,4.0654,4.1021,3.9555,4.0287,482780,11.0000,0
2012-06-07,4.0653,4.1752,3.9921,4.1386,849670,11.3000,0
2012-06-08,4.2118,4.2118,3.9921,4.0287,775010,11.0000,0
2012-06-11,4.0287,4.1019,3.9555,3.9921,766960,10.9000,0
2012-06-12,3.9921,3.9921,3.8822,3.8822,445450,10.6000,0
2012-06-13,3.8822,3.9188,3.8090,3.8456,437970,10.5000,0
2012-06-14,3.8456,3.8456,3.7357,3.7357,577870,10.2000,0
2012-06-15,3.8089,3.8822,3.7723,3.8090,602990,10.4000,0
2012-06-18,3.8456,3.9189,3.8090,3.8090,428460,10.4000,0
2012-06-19,3.8090,3.8822,3.7724,3.7723,284590,10.3000,0
2012-06-20,3.8089,3.8089,3.7723,3.8090,223140,10.4000,0
2012-06-21,3.8090,3.8456,3.7357,3.7357,367840,10.2000,0
2012-06-22,3.7357,3.7723,3.6991,3.6991,542730,10.1000,0
2012-06-25,3.6259,3.7357,3.5526,3.5526,529780,9.7000,0
2012-06-26,3.4794,3.5160,3.4061,3.4061,603070,9.3000,0
2012-06-27,3.4061,3.4793,3.3695,3.3695,386350,9.2000,0
2012-06-28,3.3695,3.4061,3.2963,3.4061,413400,9.3000,20000
2012-06-29,3.4061,3.4427,3.3695,3.4427,223080,9.4000,0
2012-07-02,3.4427,3.4793,3.3328,3.3328,215860,9.1000,0
2012-07-03,3.3694,3.3694,3.1863,3.2230,505870,8.8000,0
2012-07-04,3.2230,3.2963,3.1498,3.1863,231600,8.7000,0
2012-07-05,3.1863,3.2962,3.1131,3.2962,261650,9.0000,0
2012-07-06,3.3328,3.4061,3.2596,3.3328,284560,9.1000,0
2012-07-09,3.2962,3.2962,3.1863,3.2230,209010,8.8000,0
2012-07-10,3.1498,3.2596,3.1498,3.2596,234200,8.9000,0
2012-07-11,3.2596,3.3328,3.2596,3.2962,240240,9.0000,0
2012-07-12,3.2962,3.3328,3.2596,3.2962,105160,9.0000,0
2012-07-13,3.2962,3.4427,3.2962,3.4427,611520,9.4000,0
2012-07-16,3.4793,3.4793,3.3328,3.3328,227740,9.1000,0
2012-07-17,3.3694,3.4793,3.3328,3.4427,221540,9.4000,0
2012-07-18,3.4427,3.4793,3.4061,3.4793,232780,9.5000,0
2012-07-19,3.4793,3.6258,3.4427,3.6258,975710,9.9000,0
2012-07-20,3.7723,3.7723,3.7357,3.7723,957140,10.3000,0
2012-07-23,3.7357,3.9554,3.7357,3.8090,673750,10.4000,0
2012-07-24,3.8456,3.8456,3.6259,3.6991,728080,10.1000,0
2012-07-25,3.6625,3.6991,3.5526,3.5526,470460,9.7000,0
2012-07-26,3.6625,3.6991,3.5892,3.6991,287270,10.1000,0
2012-07-27,3.7357,3.7357,3.6259,3.6258,310860,9.9000,0
2012-07-30,3.6258,3.6624,3.5892,3.6625,118330,10.0000,0
2012-07-31,3.6259,3.6991,3.5892,3.5892,106980,9.8000,121000
2012-08-01,3.5892,3.5892,3.5160,3.5892,131550,9.8000,0
2012-08-02,3.6258,3.6258,3.5892,3.6258,79840,9.9000,0
2012-08-03,3.6258,3.6258,3.5526,3.5892,166160,9.8000,0
2012-08-06,3.6258,3.7357,3.6258,3.7357,365120,10.2000,0
2012-08-07,3.7357,3.7357,3.6258,3.6258,95120,9.9000,0
2012-08-08,3.6258,3.6624,3.6258,3.6258,145070,9.9000,0
2012-08-09,3.6624,3.7357,3.6624,3.6625,303600,10.0000,0
2012-08-10,3.6625,3.6991,3.6259,3.6258,195530,9.9000,0
2012-08-13,3.6258,3.6258,3.5892,3.6258,181850,9.9000,0
2012-08-14,3.6258,3.6624,3.6258,3.6258,96830,9.9000,0
2012-08-15,3.6258,3.6624,3.5892,3.5892,73960,9.8000,0
2012-08-16,3.5892,3.5892,3.5526,3.5526,220520,9.7000,0
2012-08-17,3.5526,3.5892,3.5160,3.5526,148410,9.7000,0
2012-08-20,3.5892,3.6625,3.5892,3.6625,88030,10.0000,0
2012-08-21,3.5892,3.5892,3.4794,3.4793,379920,9.5000,0
2012-08-22,3.3328,3.4793,3.3328,3.3328,644410,9.1000,0
2012-08-23,3.1863,3.1863,3.1863,3.1863,223880,8.7000,0
2012-08-24,3.0398,3.2229,3.0398,3.1863,1441430,8.7000,0
2012-08-27,3.1863,3.1863,3.0398,3.0398,639910,8.3000,0
2012-08-28,3.0764,3.0764,2.8933,2.9300,376610,8.0000,140000
2012-08-29,3.0765,3.0765,3.0399,3.0765,193340,8.4000,0
2012-08-30,3.0765,3.2230,3.0765,3.1497,272360,8.6000,0
2012-08-31,3.1863,3.1863,3.1131,3.1131,163480,8.5000,0
2012-09-04,3.1497,3.1863,3.1131,3.1497,110710,8.6000,0
2012-09-05,3.1497,3.1863,3.0398,3.0765,286370,8.4000,0
2012-09-06,3.0399,3.1131,3.0399,3.0765,309670,8.4000,0
2012-09-07,3.1131,3.1131,3.0399,3.0765,150650,8.4000,0
2012-09-10,3.0765,3.0765,2.9300,2.9300,604250,8.0000,0
2012-09-11,2.8201,2.9300,2.8201,2.8567,158730,7.8000,0
2012-09-12,2.9299,2.9666,2.8933,2.8933,124850,7.9000,0
2012-09-13,2.9299,2.9665,2.8933,2.9666,141330,8.1000,0
2012-09-14,3.0398,3.0765,3.0032,3.0032,108330,8.2000,0
2012-09-17,3.0764,3.0764,3.0032,3.0032,79180,8.2000,0
2012-09-18,2.9666,3.0032,2.8933,2.8933,217030,7.9000,0
2012-09-19,2.8201,2.8933,2.8201,2.8933,132240,7.9000,0
2012-09-20,2.8933,2.8933,2.8201,2.8201,65930,7.7000,0
2012-09-21,2.8933,2.9300,2.8567,2.8933,69250,7.9000,0
2012-09-24,2.8933,2.8933,2.8567,2.8567,110570,7.8000,0
2012-09-25,2.8933,2.8933,2.8201,2.8201,123260,7.7000,0
2012-09-26,2.8567,2.9300,2.8567,2.8933,137780,7.9000,0
2012-09-27,2.8933,2.9665,2.8933,2.8933,21910,7.9000,0
2012-09-28,2.8567,2.9299,2.8567,2.8933,148320,7.9000,0
2012-10-01,2.8933,2.9299,2.8567,2.8567,115220,7.8000,0
2012-10-02,2.8933,2.8933,2.7835,2.8201,164940,7.7000,0
2012-10-03,2.8933,2.8933,2.8201,2.8567,93000,7.8000,0
2012-10-04,2.8201,2.8567,2.7835,2.8201,51540,7.7000,0
2012-10-05,2.8567,2.8567,2.8201,2.8201,114780,7.7000,0
2012-10-08,2.8201,2.9300,2.8201,2.9300,162860,8.0000,0
2012-10-09,2.8934,3.0765,2.8934,3.0032,289980,8.2000,0
2012-10-10,2.9666,3.0764,2.9666,3.0765,169980,8.4000,0
2012-10-11,3.0765,3.1864,3.0399,3.0398,187890,8.3000,0
2012-10-12,3.0032,3.0764,2.9666,2.9666,52850,8.1000,0
2012-10-15,2.9666,3.0032,2.8934,2.8933,71460,7.9000,0
2012-10-16,2.9665,3.0032,2.9299,3.0032,72000,8.2000,0
2012-10-17,3.0032,3.0398,2.9300,3.0032,164990,8.2000,0
2012-10-18,3.0032,3.0398,2.9666,2.9666,39790,8.1000,0
2012-10-19,2.9666,3.0032,2.8934,2.9666,108740,8.1000,0
2012-10-22,3.0032,3.0032,2.8567,2.8567,137210,7.8000,0
2012-10-23,2.8567,2.8933,2.8567,2.8567,59000,7.8000,0
2012-10-24,2.8567,2.8933,2.8201,2.8933,60660,7.9000,0
2012-10-25,2.8201,2.8933,2.8201,2.8201,107640,7.7000,0
2012-10-26,2.8201,2.8933,2.8201,2.8567,35850,7.8000,0
2012-10-29,2.8201,2.8567,2.8201,2.8201,45850,7.7000,0
2012-10-30,2.8201,2.8567,2.8201,2.8567,49230,7.8000,0
2012-10-31,2.8567,2.8933,2.8201,2.8201,75350,7.7000,0
2012-11-01,2.8567,2.8567,2.8201,2.8201,47980,7.7000,0
2012-11-02,2.7835,2.7835,2.7102,2.7102,253750,7.4000,0
2012-11-05,2.6736,2.7102,2.6736,2.6736,111590,7.3000,0
2012-11-06,2.6370,2.6736,2.6004,2.6003,61230,7.1000,0
2012-11-07,2.6369,2.7102,2.6369,2.7102,36190,7.4000,0
2012-11-08,2.6736,2.6736,2.6370,2.6736,69890,7.3000,0
2012-11-09,2.6736,2.7102,2.6370,2.7102,29250,7.4000,0
2012-11-12,2.6370,2.6736,2.6003,2.6003,608010,7.1000,0
2012-11-13,2.6003,2.7102,2.5637,2.6736,470290,7.3000,0
2012-11-14,2.6736,2.7102,2.6370,2.6370,70080,7.2000,0
2012-11-15,2.6004,2.6370,2.5638,2.6003,206450,7.1000,0
2012-11-16,2.6003,2.6369,2.5637,2.6003,132910,7.1000,0
2012-11-19,2.6369,2.6369,2.5637,2.5637,105770,7.0000,0
2012-11-20,2.5637,2.6003,2.5637,2.6003,75470,7.1000,0
2012-11-21,2.6003,2.6003,2.5637,2.6003,56000,7.1000,0
2012-11-22,2.6003,2.6003,2.5637,2.6003,92270,7.1000,0
2012-11-23,2.5637,2.6369,2.5637,2.5637,116910,7.0000,0
2012-11-26,2.5637,2.6003,2.5271,2.5637,163330,7.0000,0
2012-11-27,2.5637,2.6003,2.5271,2.6003,82370,7.1000,0
2012-11-28,2.5637,2.6003,2.5637,2.6003,84360,7.1000,0
2012-11-29,2.6369,2.6369,2.5637,2.6003,540,7.1000,0
2012-11-30,2.6369,2.6369,2.6003,2.6003,67400,7.1000,0
2012-12-03,2.5637,2.6003,2.5637,2.6003,34880,7.1000,0
2012-12-04,2.5637,2.6369,2.5637,2.6003,35380,7.1000,0
2012-12-05,2.6369,2.6735,2.6003,2.6370,76270,7.2000,0
2012-12-06,2.6736,2.6736,2.6004,2.6370,42430,7.2000,0
2012-12-07,2.6370,2.6736,2.6370,2.6370,74710,7.2000,0
2012-12-10,2.6736,2.7469,2.6736,2.7468,208340,7.5000,0
2012-12-11,2.7468,2.8200,2.6736,2.6736,121320,7.3000,0
2012-12-12,2.7102,2.7835,2.6736,2.7835,142560,7.6000,0
2012-12-13,2.7102,2.7835,2.6736,2.7102,429120,7.4000,0
2012-12-14,2.7468,2.7468,2.6736,2.7102,55430,7.4000,0
2012-12-17,2.7102,2.7468,2.6736,2.7468,83840,7.5000,0
2012-12-18,2.7102,2.7102,2.6736,2.7102,180500,7.4000,0
2012-12-19,2.7834,2.8201,2.7834,2.8201,571320,7.7000,0
2012-12-20,2.8933,2.9300,2.8933,2.9300,605360,8.0000,0
2012-12-21,2.8934,3.0032,2.8934,2.9300,283720,8.0000,0
2012-12-24,2.9300,2.9300,2.8934,2.8933,275480,7.9000,0
2012-12-25,2.8933,2.9299,2.8567,2.8567,177080,7.8000,0
2012-12-26,2.8933,2.9666,2.8201,2.9666,363710,8.1000,0
2012-12-27,2.9666,3.1131,2.9666,3.1131,615330,8.5000,0
2012-12-28,3.1131,3.1863,3.0765,3.1863,354170,8.7000,0
2013-01-02,3.1863,3.3328,3.1497,3.2596,308490,8.9000,0
2013-01-03,3.2230,3.2596,3.1131,3.1131,467360,8.5000,0
2013-01-04,3.1131,3.2230,3.0765,3.1863,177070,8.7000,0
2013-01-07,3.1863,3.2229,3.1131,3.1131,402140,8.5000,0
2013-01-08,3.0765,3.1497,3.0765,3.1131,132460,8.5000,0
2013-01-09,3.1131,3.2596,3.0399,3.0398,473020,8.3000,0
2013-01-10,3.0764,3.1863,3.0398,3.1863,179090,8.7000,0
2013-01-11,3.2229,3.2962,3.1863,3.2230,250310,8.8000,0
2013-01-14,3.1864,3.2596,3.1498,3.1863,125960,8.7000,0
2013-01-15,3.1863,3.3328,3.1863,3.2962,499880,9.0000,0
2013-01-16,3.3694,3.4793,3.2962,3.4061,501560,9.3000,0
2013-01-17,3.3695,3.4427,3.2596,3.2596,243180,8.9000,0
2013-01-18,3.2962,3.2962,3.1864,3.2230,149840,8.8000,0
2013-01-21,3.3329,3.3329,3.2230,3.2230,207020,8.8000,0
2013-01-22,3.1864,3.2596,3.0765,3.1131,223630,8.5000,0
2013-01-23,3.1131,3.1497,3.0399,3.1131,91010,8.5000,0
2013-01-24,3.1131,3.1863,3.0765,3.1863,117810,8.7000,0
2013-01-25,3.1863,3.2962,3.1497,3.2230,112330,8.8000,21000
2013-01-28,3.2230,3.2963,3.2230,3.2230,251010,8.8000,0
2013-01-29,3.2230,3.2230,3.1864,3.1863,169710,8.7000,0
2013-01-30,3.2229,3.4060,3.1863,3.4061,754430,9.3000,0
2013-01-31,3.4427,3.5160,3.2962,3.2962,427540,9.0000,0
2013-02-01,3.2962,3.3328,3.2596,3.3328,128540,9.1000,0
2013-02-04,3.3694,3.3694,3.2962,3.2962,100660,9.0000,0
2013-02-05,3.2596,3.2962,3.2230,3.2596,143410,8.9000,0
2013-02-06,3.2962,3.4427,3.2962,3.3695,218440,9.2000,0
2013-02-07,3.4428,3.4794,3.3695,3.4793,654740,9.5000,0
2013-02-08,3.6258,3.6990,3.5525,3.5892,576180,9.8000,0
2013-02-18,3.6624,3.8089,3.6258,3.7723,551510,10.3000,0
2013-02-19,3.7357,3.7723,3.6991,3.6991,719040,10.1000,0
2013-02-20,3.6625,3.7357,3.6259,3.6625,513220,10.0000,0
2013-02-21,3.6625,3.8090,3.5526,3.5526,1269130,9.7000,0
2013-02-22,3.6625,3.6625,3.5160,3.5526,497580,9.7000,0
2013-02-25,3.6258,3.6625,3.5526,3.5892,191160,9.8000,0
2013-02-26,3.5892,3.5892,3.3695,3.3695,602150,9.2000,0
2013-02-27,3.3329,3.4428,3.2596,3.3328,194340,9.1000,0
2013-02-28,3.3328,3.4427,3.3328,3.3695,138060,9.2000,0
2013-03-01,3.3695,3.4061,3.3329,3.3695,218330,9.2000,0
2013-03-04,3.4061,3.4061,3.1864,3.1863,383870,8.7000,0
2013-03-05,3.2229,3.2229,3.1131,3.1131,224470,8.5000,0
2013-03-06,3.1863,3.2230,3.1131,3.1863,237430,8.7000,0
2013-03-07,3.1863,3.2595,3.1497,3.1863,198400,8.7000,0
2013-03-08,3.2229,3.2229,3.1863,3.1863,153920,8.7000,0
2013-03-11,3.2229,3.3694,3.1863,3.3695,260690,9.2000,0
2013-03-12,3.3695,3.4428,3.2596,3.3695,218390,9.2000,0
2013-03-13,3.4061,3.4061,3.2963,3.3328,240700,9.1000,0
2013-03-14,3.3694,3.4427,3.3328,3.4061,250920,9.3000,0
2013-03-15,3.4427,3.4427,3.3695,3.4061,333940,9.3000,0
2013-03-18,3.4061,3.6258,3.4061,3.6258,1039750,9.9000,0
2013-03-19,3.5159,3.6258,3.5159,3.5160,438060,9.6000,0
2013-03-20,3.4794,3.5892,3.4794,3.5160,169800,9.6000,0
2013-03-21,3.5160,3.5892,3.5160,3.5526,341500,9.7000,0
2013-03-22,3.5160,3.5526,3.4061,3.4427,330290,9.4000,0
2013-03-25,3.4427,3.4793,3.3695,3.4427,261410,9.4000,0
2013-03-26,3.4793,3.5159,3.4061,3.4427,148640,9.4000,0
2013-03-27,3.4427,3.4427,3.3695,3.4061,143730,9.3000,0
2013-03-28,3.4061,3.4427,3.3695,3.4061,365270,9.3000,0
2013-03-29,3.3695,3.4061,3.2962,3.3695,162800,9.2000,0
2013-04-01,3.3695,3.4794,3.2963,3.4427,210950,9.4000,0
2013-04-02,3.4427,3.4793,3.4061,3.4061,214870,9.3000,0
2013-04-03,3.4427,3.4427,3.3695,3.3695,115810,9.2000,0
2013-04-04,3.3329,3.4061,3.2963,3.3328,277810,9.1000,0
2013-04-05,3.3694,3.4793,3.3694,3.4061,169710,9.3000,0
2013-04-08,3.4061,3.6258,3.4061,3.5160,421120,9.6000,0
2013-04-09,3.5160,3.6259,3.5160,3.5892,449910,9.8000,0
2013-04-10,3.5526,3.5892,3.4793,3.4793,194210,9.5000,0
2013-04-11,3.4793,3.5159,3.4061,3.4793,211100,9.5000,0
2013-04-12,3.4793,3.5159,3.3694,3.4427,274790,9.4000,0
2013-04-15,3.4427,3.4427,3.3695,3.3695,216060,9.2000,0
2013-04-16,3.3695,3.4428,3.3329,3.4061,85390,9.3000,0
2013-04-17,3.4061,3.4427,3.3695,3.4061,50490,9.3000,0
2013-04-18,3.4061,3.4061,3.3695,3.3695,113780,9.2000,0
2013-04-22,3.4061,3.4061,3.2963,3.2962,166900,9.0000,0
2013-04-23,3.3694,3.4427,3.3694,3.3695,153820,9.2000,0
2013-04-24,3.3695,3.4061,3.3329,3.3695,27110,9.2000,0
2013-04-25,3.3695,3.4061,3.3329,3.4061,34670,9.3000,0
2013-04-26,3.3695,3.3695,3.3329,3.3328,30070,9.1000,0
2013-05-02,3.3694,3.3694,3.2962,3.3328,41400,9.1000,0
2013-05-03,3.2962,3.3694,3.2962,3.3328,37360,9.1000,0
2013-05-06,3.3694,3.4793,3.3694,3.4427,273250,9.4000,0
2013-05-07,3.4427,3.4427,3.3695,3.4061,150570,9.3000,0
2013-05-08,3.4061,3.4061,3.3695,3.4061,145120,9.3000,0
