date,open,high,low,close,volume,unadjusted,putthrough
2014-11-04,8.8136,8.9143,8.8136,8.9143,24430,17.7000,0
2014-11-05,8.8136,8.8136,8.8136,8.8136,3110,17.5000,0
2014-11-06,8.8136,8.8640,8.8136,8.8639,2010,17.6000,0
2014-11-07,8.5617,8.8639,8.5617,8.8639,10960,17.6000,0
2014-11-10,8.9143,9.0150,8.8639,9.0150,36310,17.9000,0
2014-11-11,9.0150,9.0654,8.9646,9.0150,76720,17.9000,0
2014-11-12,9.0654,9.5690,9.0654,9.0654,77680,18.0000,0
2014-11-13,9.0654,9.0654,8.8639,8.8639,59740,17.6000,0
2014-11-14,8.8639,9.0654,8.8135,9.0654,17880,18.0000,0
2014-11-17,9.0654,9.1158,9.0150,9.0150,38730,17.9000,0
2014-11-18,8.8639,8.9646,8.8135,8.9647,27260,17.8000,0
2014-11-19,8.9143,8.9647,8.9143,8.9143,13100,17.7000,0
2014-11-20,8.9143,8.9647,8.9143,8.9647,6060,17.8000,0
2014-11-21,8.9647,9.0151,8.3603,8.3603,68230,16.6000,0
2014-11-24,8.3603,8.8136,8.3603,8.7632,20330,17.4000,52640
2014-11-25,8.7632,9.0654,8.7632,8.8136,27730,17.5000,0
2014-11-26,8.8640,9.0654,8.7632,8.7632,33890,17.4000,0
2014-11-27,8.7632,8.9647,8.7632,8.9647,160,17.8000,0
2014-11-28,8.8136,9.0654,8.8136,9.0654,16120,18.0000,0
2014-12-01,8.9143,9.0654,8.8136,9.0150,37290,17.9000,0
2014-12-02,8.8639,8.8639,8.8135,8.8136,1300,17.5000,0
2014-12-03,8.9647,9.1158,8.9647,8.9647,75690,17.8000,100000
2014-12-04,8.8640,8.8640,8.8640,8.8639,4610,17.6000,0
2014-12-05,8.8639,9.1157,8.8639,9.0654,15000,18.0000,0
2014-12-08,9.0654,9.0654,9.0150,9.0654,52000,18.0000,0
2014-12-09,9.0654,9.0654,8.5618,8.5618,57280,17.0000,0
2014-12-10,8.8136,9.0654,8.8136,9.0654,69810,18.0000,0
2014-12-11,9.0654,9.1158,9.0654,9.1157,119700,18.1000,0
2014-12-12,9.0653,9.1157,9.0653,9.0654,20100,18.0000,0
2014-12-15,9.0654,9.0654,9.0654,9.0654,1200,18.0000,0
2014-12-17,8.8136,9.0150,8.8136,9.0150,3000,17.9000,0
2014-12-18,8.9646,9.0150,8.9646,9.0150,6730,17.9000,30000
2014-12-19,9.0654,9.0654,8.9646,9.0654,21700,18.0000,0
2014-12-22,8.9647,9.0654,8.9647,9.0654,6980,18.0000,0
2014-12-23,9.0654,9.1158,9.0654,9.0654,182980,18.0000,0
2014-12-24,9.1158,9.1158,9.0150,9.0150,9600,17.9000,0
2014-12-25,9.0654,9.0654,9.0150,9.0654,8460,18.0000,0
2014-12-26,9.0150,9.0150,9.0150,9.0150,10000,17.9000,0
2014-12-29,8.8639,9.0654,8.8639,9.0654,1500,18.0000,0
2014-12-30,8.8136,8.8136,8.8136,8.8136,500,17.5000,0
2014-12-31,8.5618,8.9143,8.5618,8.8639,10030,17.6000,0
2015-01-05,9.0654,9.1661,9.0654,9.1661,5500,18.2000,47753
2015-01-06,8.9143,8.9143,8.9143,8.9143,41200,17.7000,0
2015-01-07,8.9143,9.0150,8.9143,8.9143,171000,17.7000,0
2015-01-12,8.9143,8.9647,8.8136,8.8136,52060,17.5000,0
2015-01-13,8.8136,9.0151,8.8136,8.9143,124430,17.7000,0
2015-01-14,9.0150,9.0654,8.8136,8.9143,132690,17.7000,0
2015-01-15,8.9647,8.9647,8.8136,8.8136,1100,17.5000,0
2015-01-16,8.7129,8.7129,8.7129,8.7128,5000,17.3000,0
2015-01-19,8.7128,9.0150,8.7128,8.9143,11270,17.7000,0
2015-01-20,9.0150,9.0150,8.6625,8.6625,10150,17.2000,0
2015-01-21,8.7129,8.7129,8.7129,8.7128,1500,17.3000,0
2015-01-22,8.7128,8.7128,8.7128,8.7128,2900,17.3000,0
2015-01-23,8.7632,8.7632,8.7632,8.7632,11500,17.4000,0
2015-01-26,8.7632,8.8136,8.7128,8.7632,14390,17.4000,0
2015-01-27,9.0150,9.0150,8.7632,8.7632,6850,17.4000,0
2015-01-28,8.7632,8.7632,8.7632,8.7632,2200,17.4000,0
2015-01-29,8.9647,9.0150,8.9647,9.0150,26540,17.9000,0
2015-01-30,9.0150,9.0150,8.7632,9.0150,3210,17.9000,0
2015-02-03,8.5114,8.8135,8.4610,8.7128,67300,17.3000,0
2015-02-04,8.5113,9.0653,8.5113,8.9647,129100,17.8000,0
2015-02-05,8.9647,9.1158,8.9647,9.0654,176100,18.0000,0
2015-02-06,8.9647,9.1158,8.9647,9.0654,146760,18.0000,200000
2015-02-09,9.0654,9.1661,9.0150,9.0150,150850,17.9000,0
2015-02-10,9.0150,9.0150,9.0150,9.0150,27180,17.9000,0
2015-02-11,9.0150,9.0654,9.0150,9.0654,4010,18.0000,0
2015-02-12,8.8136,9.0654,8.8136,9.0654,82110,18.0000,0
2015-02-13,9.0150,9.1158,9.0150,9.1157,29000,18.1000,0
2015-02-24,9.0150,9.0653,9.0150,9.0654,4100,18.0000,0
2015-02-25,8.9143,9.0654,8.9143,9.0654,11270,18.0000,0
2015-02-26,9.0150,9.0654,9.0150,9.0654,1840,18.0000,0
2015-02-27,8.9143,9.0654,8.9143,9.0654,5640,18.0000,0
2015-03-02,8.8639,8.9647,8.7632,8.9647,12120,17.8000,0
2015-03-03,8.9647,8.9647,8.9143,8.9647,5170,17.8000,0
2015-03-04,8.8640,8.8640,8.8136,8.8639,19670,17.6000,0
2015-03-05,8.8135,9.0150,8.7128,8.8136,12940,17.5000,0
2015-03-06,8.8136,9.0654,8.7632,8.9143,72920,17.7000,0
2015-03-09,8.8639,9.0654,8.8639,9.0654,14600,18.0000,0
2015-03-10,9.0654,9.0654,9.0654,9.0654,10,18.0000,0
2015-03-11,8.7129,9.0150,8.7129,9.0150,22200,17.9000,0
2015-03-12,8.9143,9.0150,8.9143,9.0150,4400,17.9000,0
2015-03-13,8.7632,9.0150,8.7632,8.9647,30310,17.8000,0
2015-03-16,8.8136,8.9647,8.7129,8.9647,13730,17.8000,0
2015-03-17,8.9647,8.9647,8.8640,8.9647,22760,17.8000,100000
2015-03-18,8.8136,8.9647,8.7632,8.9647,18800,17.8000,0
2015-03-19,8.9647,8.9647,8.9647,8.9647,99160,17.8000,0
2015-03-20,8.9647,8.9647,8.9143,8.9647,15010,17.8000,0
2015-03-23,8.8640,8.9647,8.8136,8.9647,11860,17.8000,0
2015-03-24,8.9647,8.9647,8.8136,8.9143,25070,17.7000,0
2015-03-25,8.9143,8.9647,8.9143,8.9143,50050,17.7000,0
2015-03-26,8.8639,8.9143,8.8639,8.9143,6630,17.7000,0
2015-03-27,8.9143,9.0150,8.9143,9.0150,94100,17.9000,724000
2015-03-30,8.9143,9.0150,8.9143,9.0150,73440,17.9000,0
2015-03-31,8.9646,9.0150,8.9143,9.0150,4330,17.9000,0
2015-04-01,8.9143,9.0150,8.8639,8.9647,56770,17.8000,0
2015-04-02,8.8640,8.9647,8.8640,8.9647,20010,17.8000,0
2015-04-03,8.9647,9.0151,8.8640,9.0150,5320,17.9000,0
2015-04-06,9.0150,9.1157,9.0150,9.1157,335120,18.1000,0
2015-04-07,9.0653,9.1157,9.0653,9.0654,122050,18.0000,0
2015-04-08,9.0654,9.4179,9.0654,9.3676,459680,18.6000,500000
2015-04-09,9.4683,9.7705,9.4180,9.7705,248580,19.4000,0
2015-04-10,9.8209,10.1734,9.8209,10.1230,600760,20.1000,0
2015-04-13,10.0726,10.0726,9.7201,9.7201,95830,19.3000,0
2015-04-14,9.6194,9.7705,9.6194,9.6697,72880,19.2000,0
2015-04-15,9.7201,9.8208,9.6697,9.8208,81390,19.5000,0
2015-04-16,9.6193,10.1230,9.5690,10.0727,259420,20.0000,200000
2015-04-17,10.1231,10.2238,10.0223,10.0727,1369400,20.0000,0
2015-04-20,10.0727,10.2238,10.0727,10.1230,207690,20.1000,0
2015-04-21,10.1230,10.1734,10.0726,10.1230,241490,20.1000,0
2015-04-22,10.0726,10.0726,9.8208,9.8208,231130,19.5000,0
2015-04-23,9.8208,9.9719,9.8208,9.8208,36400,19.5000,0
2015-04-24,9.8208,10.0223,9.7704,10.0223,84340,19.9000,0
2015-04-27,10.0223,10.0223,9.5690,9.9216,9330,19.7000,0
2015-05-04,9.8712,9.8712,9.3676,9.4179,75210,18.7000,0
2015-05-05,9.1157,9.5690,9.1157,9.4179,15480,18.7000,0
2015-05-06,9.4179,9.5186,9.4179,9.4179,29230,18.7000,0
2015-05-07,9.8208,10.0726,9.7704,10.0727,308590,20.0000,0
2015-05-08,10.0727,10.1231,10.0727,10.0727,78260,20.0000,0
2015-05-11,9.6698,10.0727,9.6698,10.0727,2820,20.0000,0
2015-05-12,9.8209,9.9720,9.6194,9.9719,720,19.8000,0
2015-05-13,9.9719,9.9719,9.7201,9.7201,5070,19.3000,0
2015-05-14,9.7201,9.7201,9.3676,9.7201,6210,19.3000,0
2015-05-15,9.8208,9.8208,9.5690,9.8208,5100,19.5000,0
2015-05-18,9.6697,9.8712,9.6697,9.6697,7860,19.2000,0
2015-05-19,9.6697,9.7704,9.6697,9.7705,18200,19.4000,0
2015-05-20,9.5690,9.8209,9.5187,9.8208,41960,19.5000,0
2015-05-21,9.7704,9.7704,9.5690,9.6194,26030,19.1000,0
2015-05-22,9.7729,9.9776,9.7729,9.8601,36000,19.3000,0
2015-05-25,9.9623,9.9623,9.9623,9.9623,610,19.5000,0
2015-05-26,9.9112,9.9112,9.9112,9.9112,2100,19.4000,0
2015-05-27,9.8090,9.8090,9.7068,9.7579,4200,19.1000,0
2015-05-28,9.7579,9.8601,9.7579,9.8601,45720,19.3000,0
2015-05-29,9.7068,9.7068,9.5536,9.7068,11580,19.0000,0
2015-06-01,9.5024,9.5024,9.5024,9.5025,10540,18.6000,0
2015-06-02,9.5536,9.6558,9.4514,9.6557,3410,18.9000,0
2015-06-03,9.4513,9.7068,9.4513,9.7068,29950,19.0000,0
2015-06-04,9.5024,9.7068,9.5024,9.7068,8560,19.0000,0
2015-06-05,9.6046,9.7068,9.5535,9.7068,15120,19.0000,0
2015-06-08,9.5535,9.7068,9.4514,9.7068,24550,19.0000,2000000
2015-06-09,9.7068,9.8090,9.7068,9.8090,68810,19.2000,0
2015-06-10,9.6046,9.8090,9.6046,9.8090,7100,19.2000,0
2015-06-11,9.6046,9.7068,9.5536,9.6557,11450,18.9000,0
2015-06-12,9.6557,9.7579,9.6557,9.7579,20100,19.1000,0
2015-06-15,9.7579,9.7579,9.5535,9.7579,3510,19.1000,0
2015-06-16,9.5025,9.7068,9.5025,9.7068,4900,19.0000,0
2015-06-17,9.4003,9.7068,9.4003,9.7068,19710,19.0000,0
2015-06-18,9.7068,9.7068,9.6557,9.6557,8100,18.9000,0
2015-06-19,9.4003,9.4003,9.3492,9.3492,9500,18.3000,0
2015-06-22,9.3492,9.6046,9.3492,9.6046,39920,18.8000,0
2015-06-23,9.6046,9.7068,9.6046,9.7068,13340,19.0000,0
2015-06-24,9.6557,9.7068,9.5535,9.5535,25150,18.7000,0
2015-06-25,9.5535,9.6557,9.5535,9.6557,23250,18.9000,0
2015-06-26,9.6046,9.7068,9.6046,9.6557,47290,18.9000,0
2015-06-29,9.6046,9.7579,9.6046,9.7068,67320,19.0000,0
2015-06-30,9.6046,9.7068,9.6046,9.7068,39240,19.0000,0
2015-07-01,9.7068,9.7068,9.6046,9.7068,26100,19.0000,0
2015-07-02,9.7068,9.9112,9.7068,9.8601,11810,19.3000,0
2015-07-03,10.0645,10.2177,10.0645,10.0644,3050,19.7000,0
2015-07-06,9.9622,10.0644,9.9622,10.0644,120,19.7000,0
2015-07-07,9.7579,9.7579,9.7068,9.7068,50080,19.0000,0
2015-07-08,9.9112,9.9112,9.6046,9.6046,810,18.8000,0
2015-07-09,9.8600,9.9111,9.6046,9.6046,3220,18.8000,0
2015-07-10,9.8600,9.8600,9.8600,9.8601,20,19.3000,0
2015-07-13,9.7068,9.7068,9.5536,9.5535,4650,18.7000,0
2015-07-14,9.4002,9.6046,9.4002,9.6046,3010,18.8000,0
2015-07-15,9.5024,9.5535,9.5024,9.5535,730,18.7000,0
2015-07-16,9.5024,9.7068,9.5024,9.7068,610,19.0000,0
2015-07-20,9.6046,9.7068,9.6046,9.7068,7980,19.0000,1500000
2015-07-21,9.9112,9.9112,9.6557,9.7068,13760,19.0000,0
2015-07-22,9.7068,9.9112,9.7068,9.9112,17620,19.4000,0
2015-07-23,9.9112,9.9112,9.7068,9.8601,10450,19.3000,0
2015-07-24,9.7579,9.9112,9.7068,9.9112,65020,19.4000,0
2015-07-27,9.7068,9.9112,9.6558,9.9112,23650,19.4000,0
2015-07-28,9.8090,9.8090,9.6558,9.6557,14300,18.9000,0
2015-07-29,9.8090,9.8090,9.7068,9.7579,56500,19.1000,0
2015-07-30,9.7068,9.8601,9.6046,9.8601,43950,19.3000,0
2015-07-31,9.9112,9.9112,9.7068,9.7068,22780,19.0000,0
2015-08-03,9.8601,9.9112,9.7579,9.8090,29540,19.2000,0
2015-08-04,9.8601,9.9112,9.8601,9.9112,33290,19.4000,0
2015-08-05,9.9112,9.9623,9.9112,9.9623,149390,19.5000,0
2015-08-06,10.0134,10.0134,9.9112,9.9623,8040,19.5000,0
2015-08-07,9.9623,10.0134,9.9623,10.0133,83370,19.6000,0
2015-08-10,10.0133,10.1666,10.0133,10.1155,133930,19.8000,0
2015-08-11,10.0133,10.1155,9.9622,10.1155,43730,19.8000,0
2015-08-12,9.9622,10.0644,9.8601,9.9112,46890,19.4000,0
2015-08-13,9.8601,10.0134,9.8601,9.9623,86520,19.5000,0
2015-08-14,9.9623,10.0134,9.9623,10.0133,13500,19.6000,0
2015-08-17,9.7579,10.0133,9.7579,10.0133,5640,19.6000,0
2015-08-18,9.9111,9.9622,9.9111,9.9623,8160,19.5000,1000000
2015-08-19,9.9112,9.9623,9.9112,9.9623,46470,19.5000,0
2015-08-20,9.8601,9.9623,9.7579,9.9623,80210,19.5000,100000
2015-08-25,9.3377,10.0599,9.3377,10.0599,2280,19.5000,1300000
2015-08-26,10.0083,10.0083,10.0083,10.0083,4350,19.4000,100000
2015-08-27,9.9567,10.0599,9.9567,10.0599,7250,19.5000,0
2015-08-28,10.0599,10.0599,10.0599,10.0599,12620,19.5000,100000
2015-08-31,9.9567,10.0599,9.9567,10.0599,19310,19.5000,0
2015-09-01,10.0083,10.1115,10.0083,10.1115,56390,19.6000,100000
2015-09-03,10.0599,10.0599,10.0599,10.0599,10340,19.5000,100000
2015-09-04,10.0599,10.1115,10.0599,10.0599,2450,19.5000,0
2015-09-07,10.0599,10.0599,10.0083,10.0083,210,19.4000,0
2015-09-08,10.0599,10.1115,10.0599,10.1115,55930,19.6000,0
2015-09-09,10.1115,10.5758,10.1115,10.5242,149310,20.4000,0
2015-09-10,10.4726,10.7306,10.4210,10.7305,114200,20.8000,0
2015-09-11,10.5757,10.8337,10.5757,10.6790,93620,20.7000,0
2015-09-14,10.5242,10.6790,10.5242,10.5758,60810,20.5000,0
2015-09-15,10.4726,10.6274,10.4210,10.5758,153590,20.5000,0
2015-09-16,10.6274,10.7306,10.5758,10.6790,82840,20.7000,0
2015-09-17,10.5758,10.6790,10.4726,10.4726,90040,20.3000,0
2015-09-18,10.4726,10.7821,10.4726,10.5242,293090,20.4000,0
2015-09-21,10.5242,10.6790,10.5242,10.6274,93570,20.6000,0
2015-09-22,10.5242,10.6790,10.5242,10.5758,134480,20.5000,0
2015-09-23,10.5242,10.6790,10.5242,10.6790,136510,20.7000,0
2015-09-24,10.6274,10.7306,10.5758,10.6274,177060,20.6000,0
2015-09-25,10.6274,11.0401,10.6274,10.9885,421420,21.3000,0
2015-09-28,10.9885,10.9885,10.6274,10.6274,458800,20.6000,0
2015-09-29,10.6274,10.6274,10.5242,10.5758,97260,20.5000,0
2015-09-30,10.5758,10.6274,10.4726,10.5242,137100,20.4000,0
2015-10-01,10.5242,10.5242,10.4726,10.5242,110580,20.4000,0
2015-10-02,10.4726,10.6274,10.4726,10.6274,217180,20.6000,0
2015-10-05,10.5242,10.7822,10.5242,10.6274,325480,20.6000,0
2015-10-06,10.6790,10.7822,10.6274,10.6274,250610,20.6000,0
2015-10-07,10.6790,10.7306,10.5758,10.6274,115400,20.6000,0
2015-10-08,10.6274,10.9369,10.6274,10.8853,302660,21.1000,92480
2015-10-09,10.8853,10.9369,10.8337,10.8853,229500,21.1000,0
2015-10-12,10.7821,10.9885,10.7821,10.9369,287420,21.2000,0
2015-10-13,10.8853,10.8853,10.7821,10.7821,168520,20.9000,0
2015-10-14,10.7821,11.0400,10.7305,11.0401,238050,21.4000,2500000
2015-10-15,11.0401,11.1433,10.8853,11.1433,230820,21.6000,0
2015-10-16,11.0917,11.3497,10.9885,11.1948,456770,21.7000,0
2015-10-19,11.1432,11.1948,11.0916,11.1948,123560,21.7000,0
2015-10-20,11.1432,11.2464,10.9884,11.0401,206060,21.4000,0
2015-10-21,11.0401,11.0917,10.9885,11.0401,89420,21.4000,0
2015-10-22,10.9885,11.2465,10.9885,11.1433,455930,21.6000,0
2015-10-23,11.1433,11.2465,11.0917,11.1948,214000,21.7000,0
2015-10-26,11.1432,11.2464,11.0400,11.0917,130120,21.5000,0
2015-10-27,11.0917,11.2465,11.0401,11.0917,188360,21.5000,0
2015-10-28,11.0917,11.1433,11.0401,11.0401,177930,21.4000,0
2015-10-29,11.0401,11.0917,10.9885,11.0401,164410,21.4000,0
2015-10-30,11.0401,11.0401,10.9885,10.9885,101250,21.3000,0
2015-11-02,11.0401,11.0401,10.7821,10.8853,188260,21.1000,0
2015-11-03,10.9369,11.0917,10.8853,11.0917,158670,21.5000,0
2015-11-04,11.0401,11.0917,10.8853,10.9369,125260,21.2000,0
2015-11-05,10.9369,10.9885,10.8853,10.9369,118550,21.2000,0
2015-11-06,10.9369,10.9885,10.8337,10.9369,110530,21.2000,0
2015-11-09,10.9369,10.9885,10.8337,10.9369,114960,21.2000,0
2015-11-10,10.8853,10.9369,10.8337,10.8853,108230,21.1000,800000
2015-11-11,10.9369,10.9885,10.8337,10.8337,103330,21.0000,0
2015-11-12,10.8337,10.8853,10.7821,10.8337,100180,21.0000,0
2015-11-13,10.9885,11.0401,10.8853,10.9885,212700,21.3000,0
2015-11-16,10.9885,11.1433,10.9885,11.1433,184660,21.6000,48990
2015-11-17,11.1433,11.2465,11.0917,11.0917,130130,21.5000,0
2015-11-18,11.0401,11.1433,11.0401,11.0917,106390,21.5000,0
2015-11-19,11.0917,11.1433,11.0401,11.1433,128140,21.6000,0
2015-11-20,11.1433,11.5560,11.0917,11.5560,501580,22.4000,30000
2015-11-23,11.5044,11.5560,11.4012,11.5044,149450,22.3000,0
2015-11-24,11.5044,11.5044,11.3496,11.5044,205490,22.3000,0
2015-11-25,11.4012,11.5044,11.2465,11.5044,122970,22.3000,0
2015-11-26,11.5044,11.8655,11.5044,11.6076,417710,22.5000,125000
2015-11-27,11.5044,11.6592,11.4528,11.6076,239820,22.5000,0
2015-11-30,11.5044,11.6076,11.4528,11.5560,136460,22.4000,54020
2015-12-01,11.5560,11.7108,11.5044,11.6076,148900,22.5000,0
2015-12-02,11.6076,11.7624,11.5560,11.7107,211310,22.7000,0
2015-12-03,11.7107,11.8139,11.6075,11.7107,129480,22.7000,0
2015-12-04,11.6075,11.7107,11.5043,11.7107,211210,22.7000,0
2015-12-07,11.6591,11.7107,11.6075,11.6076,99580,22.5000,0
2015-12-08,11.5560,11.7108,11.5044,11.7107,151580,22.7000,0
2015-12-09,11.6591,11.7107,11.4012,11.4528,142240,22.2000,0
2015-12-10,11.4528,11.6592,11.4012,11.5044,120770,22.3000,0
2015-12-11,11.4528,11.6076,11.4528,11.5560,109260,22.4000,0
2015-12-14,11.5044,11.6592,11.5044,11.5560,105720,22.4000,0
2015-12-15,11.5560,11.7108,11.5560,11.7107,178630,22.7000,0
2015-12-16,11.7107,11.7623,11.6075,11.7107,114190,22.7000,0
2015-12-17,11.6591,11.9171,11.6591,11.9171,215510,23.1000,20000
2015-12-18,11.8655,11.9171,11.7623,11.8139,137400,22.9000,0
2015-12-21,11.8139,11.8139,11.6591,11.8139,104120,22.9000,0
2015-12-22,11.7623,11.8139,11.7107,11.7107,101470,22.7000,0
2015-12-23,11.7107,11.7623,11.6075,11.7107,99130,22.7000,0
2015-12-24,11.7107,11.7623,11.6075,11.7623,102650,22.8000,0
2015-12-25,11.7623,11.8139,11.7107,11.7623,101940,22.8000,0
2015-12-28,11.7623,11.8139,11.6075,11.6591,102310,22.6000,0
2015-12-29,11.6591,11.7107,11.6075,11.6591,101200,22.6000,0
2015-12-30,11.6591,11.7107,11.6075,11.6076,97520,22.5000,0
2015-12-31,11.6076,11.7624,11.6076,11.7623,115390,22.8000,0
2016-01-04,11.7107,11.8139,11.6591,11.6591,110400,22.6000,0
2016-01-05,11.6075,11.6591,11.5559,11.6591,100490,22.6000,0
2016-01-06,11.6591,11.9170,11.6075,11.9171,171200,23.1000,0
2016-01-07,11.8139,11.8655,11.7107,11.8139,102300,22.9000,0
2016-01-08,11.7623,11.8139,11.7107,11.7107,99190,22.7000,0
2016-01-11,11.6591,11.7107,11.5559,11.7107,119260,22.7000,0
2016-01-12,11.6591,12.2266,11.6075,12.1750,336060,23.6000,0
2016-01-13,12.1234,12.2266,12.0718,12.1750,147710,23.6000,0
2016-01-14,12.1234,12.1750,12.0202,12.0719,121400,23.4000,0
2016-01-15,12.0719,12.1235,11.8655,11.8655,103850,23.0000,0
2016-01-18,11.8139,11.8139,11.6076,11.6591,201020,22.6000,0
2016-01-19,11.6591,11.8655,11.6591,11.8139,160440,22.9000,0
2016-01-20,11.7623,11.8139,11.6591,11.7107,100010,22.7000,0
2016-01-21,11.8139,11.8139,11.7107,11.7623,102650,22.8000,0
2016-01-22,11.8139,11.8139,11.7107,11.8139,268220,22.9000,0
2016-01-25,11.8139,12.1234,11.7623,12.1235,283910,23.5000,0
2016-01-26,12.0203,12.0719,11.8656,11.8655,100180,23.0000,0
2016-01-27,11.8655,12.1750,11.8655,12.1750,170130,23.6000,0
2016-01-28,12.1234,12.3814,12.1234,12.2266,187830,23.7000,0
2016-01-29,12.1750,12.3298,12.0718,12.3298,152200,23.9000,0
2016-02-01,12.2266,12.3298,12.0719,12.1235,119670,23.5000,0
2016-02-02,12.1235,12.2267,12.0719,12.1750,100520,23.6000,0
2016-02-03,12.1234,12.1234,11.9171,12.0719,185110,23.4000,0
2016-02-04,12.0203,12.1235,12.0203,12.1235,92250,23.5000,0
2016-02-05,12.1235,12.1751,12.0719,12.1750,95380,23.6000,0
2016-02-15,12.1750,12.2266,12.0202,12.2266,121010,23.7000,0
2016-02-16,12.1750,12.3298,12.1750,12.3298,199630,23.9000,0
2016-02-17,12.2782,12.3298,12.1750,12.3298,106320,23.9000,0
2016-02-18,12.3298,12.3814,12.1750,12.3298,120670,23.9000,0
2016-02-19,12.2782,12.2782,12.1234,12.1235,126140,23.5000,0
2016-02-22,12.1235,12.1751,12.0719,12.0719,144520,23.4000,0
2016-02-23,12.1235,12.1751,12.0203,12.0719,182330,23.4000,0
2016-02-24,12.0719,12.1235,11.9687,12.1235,150620,23.5000,0
2016-02-25,12.0719,12.1235,11.8140,11.8139,166340,22.9000,0
2016-02-26,11.8139,12.0203,11.8139,12.0203,166760,23.3000,0
2016-02-29,12.0203,12.0203,11.7624,11.9171,139290,23.1000,0
2016-03-01,11.9171,12.1235,11.8139,12.0719,255850,23.4000,0
2016-03-02,12.0719,12.4846,12.0719,12.4846,286590,24.2000,0
2016-03-03,12.4330,12.4846,12.2782,12.3298,184570,23.9000,0
2016-03-04,12.3298,12.4330,12.2782,12.3814,162820,24.0000,0
2016-03-07,12.3298,12.3814,12.1750,12.2266,105250,23.7000,0
2016-03-08,12.2266,12.2782,12.0202,12.1750,104410,23.6000,185000
2016-03-09,12.1750,12.1750,12.0718,12.1750,101330,23.6000,0
2016-03-10,12.1750,12.2266,12.0718,12.1750,81690,23.6000,0
2016-03-11,12.2782,12.2782,12.1750,12.2266,139990,23.7000,0
2016-03-14,12.1750,12.2266,12.0202,12.1750,102210,23.6000,0
2016-03-15,12.1234,12.1234,12.0202,12.1235,101980,23.5000,0
2016-03-16,12.1235,12.1751,11.9687,11.9687,120860,23.2000,67000
2016-03-17,11.9687,12.1235,11.9687,12.1235,108120,23.5000,0
2016-03-18,12.0719,12.1751,12.0203,12.0203,142130,23.3000,0
2016-03-21,12.1235,12.1235,12.0203,12.0719,150930,23.4000,0
2016-03-22,12.0719,12.1751,12.0203,12.1750,330050,23.6000,0
2016-03-23,12.3858,12.3858,12.1750,12.2667,99890,23.3000,139650
2016-03-24,12.2667,12.3720,12.1614,12.1614,183120,23.1000,232000
2016-03-25,12.1614,12.2667,12.1088,12.1614,96590,23.1000,0
2016-03-28,12.1614,12.3720,12.1614,12.3720,105180,23.5000,0
2016-03-29,12.3194,12.3194,12.2141,12.2667,91390,23.3000,0
2016-03-30,12.2667,12.3720,12.1614,12.2140,126590,23.2000,60000
2016-03-31,12.2140,12.2666,11.9508,11.9508,162290,22.7000,0
2016-04-01,11.8455,11.8455,11.5296,11.5296,169200,21.9000,0
2016-04-04,11.5296,11.6875,11.4243,11.6349,180810,22.1000,0
2016-04-05,11.5296,11.7402,11.4770,11.7402,163610,22.3000,0
2016-04-06,11.5823,11.8455,11.5823,11.7402,143390,22.3000,0
2016-04-07,11.7402,11.7928,11.5296,11.5296,183670,21.9000,0
2016-04-08,11.5822,11.7402,11.4770,11.7402,249030,22.3000,0
2016-04-11,11.7402,12.1614,11.6876,12.0035,223930,22.8000,0
2016-04-12,12.0561,12.1088,11.8456,11.8982,183950,22.6000,0
2016-04-13,11.9508,12.1088,11.8456,11.9508,197470,22.7000,0
2016-04-14,11.8982,12.0561,11.8455,11.8455,156540,22.5000,0
2016-04-15,11.8455,12.0034,11.7929,11.8982,133880,22.6000,0
2016-04-19,11.8456,11.8982,11.7403,11.7402,101790,22.3000,0
2016-04-20,11.7928,11.8455,11.6876,11.7402,80180,22.3000,2022000
2016-04-21,11.7402,11.8455,11.7402,11.7402,75160,22.3000,0
2016-04-22,11.7928,11.9508,11.7402,11.9508,124050,22.7000,0
2016-04-25,11.8982,12.0561,11.8982,12.0035,118810,22.8000,0
2016-04-26,11.9509,12.1088,11.8456,12.1087,136500,23.0000,0
2016-04-27,12.1087,12.1087,11.9508,12.0561,152370,22.9000,135000
2016-04-28,12.0561,12.2667,12.0035,12.2140,246310,23.2000,0
2016-04-29,12.1087,12.4246,12.0561,12.3193,274110,23.4000,0
2016-05-04,12.2140,12.3193,12.1614,12.3193,156760,23.4000,0
2016-05-05,12.2140,12.5825,12.2140,12.5826,297470,23.9000,0
2016-05-06,12.5300,12.7932,12.4773,12.6879,311310,24.1000,120000
2016-05-09,12.5826,12.7932,12.4247,12.4773,168280,23.7000,0
2016-05-10,12.3720,12.5826,12.3194,12.3720,246530,23.5000,200510
2016-05-11,12.3720,12.4246,12.2141,12.3193,191400,23.4000,1490000
2016-05-12,12.3193,12.5825,12.3193,12.4773,284590,23.7000,277600
2016-05-13,12.4773,12.5826,12.3720,12.5299,244830,23.8000,140000
2016-05-16,12.5299,12.6352,12.4773,12.5826,187380,23.9000,1068440
2016-05-17,12.6352,12.6352,12.3720,12.5826,350650,23.9000,1056000
2016-05-18,12.5826,12.6352,12.3720,12.4773,206670,23.7000,1000000
2016-05-19,12.3720,12.5299,12.3720,12.3720,170310,23.5000,0
2016-05-20,12.4246,12.4773,12.2141,12.2140,207500,23.2000,0
2016-05-23,12.1614,12.3719,12.1614,12.3193,155060,23.4000,0
