date,open,high,low,close,volume,unadjusted,putthrough
2018-09-26,13.2070,13.2070,13.1581,13.2070,35330,27.0000,0
2018-09-27,13.2070,13.2070,13.1825,13.2070,20790,27.0000,0
2018-09-28,13.2070,13.2315,13.1825,13.2070,11570,27.0000,1440000
2018-10-01,13.2070,13.2559,13.2070,13.2314,35980,27.0500,0
2018-10-02,13.2314,13.2559,13.1580,13.1581,35660,26.9000,0
2018-10-03,13.1581,13.2070,13.1581,13.2070,35020,27.0000,0
2018-10-04,13.2070,13.2315,13.1825,13.2070,36460,27.0000,0
2018-10-05,13.2070,13.2070,13.1581,13.1825,21470,26.9500,0
2018-10-08,13.1825,13.2070,13.1580,13.1581,15870,26.9000,0
2018-10-09,13.1581,13.1826,13.1581,13.1581,12220,26.9000,0
2018-10-10,13.1581,13.2070,13.1092,13.2070,35970,27.0000,0
2018-10-11,13.1825,13.2804,13.0603,13.2314,121360,27.0500,0
2018-10-12,13.1580,13.2314,13.1336,13.2314,75760,27.0500,0
2018-10-15,13.2314,13.2559,13.1825,13.2070,82410,27.0000,150000
2018-10-16,13.2315,13.6961,13.1581,13.6961,262990,28.0000,0
2018-10-17,13.7206,13.7206,13.5249,13.5983,245270,27.8000,0
2018-10-18,13.5983,14.1853,13.5005,14.1853,543820,29.0000,0
2018-10-19,14.1853,14.2098,13.6962,13.6961,318840,28.0000,0
2018-10-22,13.8428,13.9651,13.7450,13.7450,291330,28.1000,0
2018-10-23,13.7939,13.9407,13.5249,13.5983,105750,27.8000,0
2018-10-24,13.5738,13.7695,13.2070,13.2070,150910,27.0000,0
2018-10-25,13.0847,13.4516,12.7179,13.4516,565050,27.5000,0
2018-10-26,13.4271,13.6717,13.4271,13.6472,528210,27.9000,0
2018-10-29,13.4760,13.7939,13.4515,13.7695,377930,28.1500,0
2018-10-30,13.6472,14.7233,13.4516,14.6500,870620,29.9500,0
2018-10-31,14.7234,15.0169,14.3321,14.6500,541670,29.9500,0
2018-11-01,14.6500,15.1008,14.6218,15.0193,496130,26.7000,0
2018-11-02,14.9912,15.2443,14.9912,15.2443,367040,27.1000,0
2018-11-05,15.2443,15.4693,15.1880,15.3005,313810,27.2000,0
2018-11-06,15.3005,15.6380,15.2442,15.6099,413840,27.7500,0
2018-11-07,15.6380,15.6943,15.4693,15.5255,282060,27.6000,0
2018-11-08,15.4692,15.6380,15.3005,15.5537,290290,27.6500,0
2018-11-09,15.5818,15.6381,15.4131,15.4130,404060,27.4000,0
2018-11-12,15.3567,15.4974,14.9911,14.9911,255150,26.6500,0
2018-11-13,15.0755,15.1880,14.9630,15.1880,175570,27.0000,0
2018-11-14,15.1599,15.4693,15.0192,15.4693,276160,27.5000,0
2018-11-15,15.1880,15.4693,15.1880,15.3287,313180,27.2500,0
2018-11-16,15.3287,15.5818,15.3006,15.5255,442140,27.6000,0
2018-11-19,15.6380,15.7505,15.5255,15.5255,230420,27.6000,0
2018-11-20,15.4692,15.7505,15.1880,15.1880,252270,27.0000,0
2018-11-21,15.1880,15.5536,15.1880,15.1880,260070,27.0000,0
2018-11-22,15.1880,15.5255,15.0755,15.4412,166350,27.4500,0
2018-11-23,15.4412,15.5256,15.1037,15.1880,188600,27.0000,0
2018-11-26,15.1880,15.2443,15.1317,15.1880,202900,27.0000,0
2018-11-27,15.1880,15.2443,15.1036,15.1599,151080,26.9500,0
2018-11-28,15.1599,15.2162,14.9068,15.1318,192650,26.9000,0
2018-11-29,15.1318,15.1881,14.9630,15.1318,207050,26.9000,0
2018-11-30,14.9630,15.1599,14.7943,15.0755,142880,26.8000,0
2018-12-03,15.0755,15.1880,14.8505,15.1599,182250,26.9500,0
2018-12-04,15.1599,15.2162,14.8505,15.1599,262470,26.9500,0
2018-12-05,15.1599,15.1599,14.7099,15.0755,129490,26.8000,0
2018-12-06,14.9067,15.1880,14.8505,15.0755,160460,26.8000,0
2018-12-07,15.0755,15.1599,14.6255,15.0755,246680,26.8000,0
2018-12-10,15.0755,15.0755,14.6817,15.0755,124790,26.8000,0
2018-12-11,14.9067,15.0755,14.6817,15.0755,325710,26.8000,0
2018-12-12,15.0755,15.0755,14.6536,14.6536,264440,26.0500,0
2018-12-13,14.6536,14.9067,14.6536,14.9068,277500,26.5000,0
2018-12-14,14.9068,14.9349,14.6818,14.8786,494420,26.4500,0
2018-12-17,14.8786,14.9630,14.6817,14.8505,292700,26.4000,0
2018-12-18,14.8505,14.8505,14.6817,14.6818,370010,26.1000,0
2018-12-19,14.7943,14.8224,14.5130,14.6255,378090,26.0000,0
2018-12-20,14.6908,15.6375,14.6908,15.6198,808420,23.9500,1020600
2018-12-21,18.0722,19.3172,18.0722,19.3573,936060,25.6000,486100
2018-12-24,19.3195,20.0378,19.2061,19.3951,863890,25.6500,0
2018-12-25,19.3951,19.7354,18.1475,19.7353,441010,26.1000,990000
2018-12-26,19.6597,19.7353,18.9035,19.6219,200700,25.9500,0
2018-12-27,19.6219,19.6597,18.9792,19.6597,384570,26.0000,0
2018-12-28,19.2816,19.6597,18.9036,19.6597,449120,26.0000,168000
2019-01-02,19.6597,19.6597,18.9036,19.5463,97820,25.8500,52700
2019-01-03,19.5463,19.5463,18.6011,18.6011,352830,24.6000,0
2019-01-04,18.5255,18.8279,18.1474,18.6767,261960,24.7000,2000000
2019-01-07,18.6767,18.7523,18.6011,18.6011,330480,24.6000,0
2019-01-08,18.6767,18.6767,18.4121,18.4121,281750,24.3500,0
2019-01-09,18.4499,18.4877,18.2987,18.4121,224160,24.3500,0
2019-01-10,18.4121,18.4499,18.2987,18.2987,127100,24.2000,0
2019-01-11,18.2987,18.4121,18.2231,18.3743,376800,24.3000,0
2019-01-14,18.3743,18.6011,18.0718,18.6011,373920,24.6000,0
2019-01-15,18.6011,19.2816,18.5255,19.2060,591940,25.4000,0
2019-01-16,19.1304,19.3572,19.0548,19.2060,277180,25.4000,0
2019-01-17,19.2060,19.8865,18.9035,19.8866,490270,26.3000,0
2019-01-18,19.6598,19.9622,19.5841,19.9622,497010,26.4000,0
2019-01-21,19.8866,19.8866,18.6011,19.2817,360000,25.5000,4110911
2019-01-22,19.6598,20.4915,19.3951,20.0378,400440,26.5000,0
2019-01-23,20.0378,20.0378,19.8110,20.0378,494380,26.5000,0
2019-01-24,19.9622,20.0000,19.5841,20.0000,457960,26.4500,928432
2019-01-25,19.8866,20.1134,19.3195,20.0000,350050,26.4500,0
2019-01-28,19.9622,20.0378,19.5841,19.8110,313840,26.2000,1246797
2019-01-29,19.8110,19.8866,19.6976,19.7353,187750,26.1000,959000
2019-01-30,19.7353,19.7353,19.3572,19.5463,119280,25.8500,0
2019-01-31,18.6767,19.5463,18.6767,18.8280,54780,24.9000,0
2019-02-01,18.9036,19.4329,18.8280,18.9036,31250,25.0000,0
2019-02-11,18.6768,19.1304,18.6768,19.0926,133000,25.2500,0
2019-02-12,19.1304,19.1304,18.6011,18.6011,104120,24.6000,0
2019-02-13,18.6767,18.7145,18.1474,18.2987,206480,24.2000,0
2019-02-14,18.2987,18.4499,18.1475,18.2987,197080,24.2000,0
2019-02-15,18.2987,18.2987,17.9206,17.9962,161830,23.8000,0
2019-02-18,17.9962,18.1096,17.7694,17.7694,234820,23.5000,0
2019-02-19,17.7694,17.9206,17.7694,17.8450,241250,23.6000,0
2019-02-20,17.8450,17.8828,17.3157,17.3157,226020,22.9000,0
2019-02-21,17.3157,17.6938,17.3157,17.5803,380120,23.2500,0
2019-02-22,17.5425,17.6937,17.4669,17.5803,301550,23.2500,0
2019-02-25,17.5803,17.7315,17.5425,17.7316,285860,23.4500,0
2019-02-26,17.7316,17.8828,17.7316,17.7694,362160,23.5000,0
2019-02-27,17.7694,17.9206,17.6938,17.9206,400860,23.7000,0
2019-02-28,17.8828,17.9962,17.8450,17.9962,513290,23.8000,0
2019-03-01,17.7694,18.1096,17.7694,17.9962,396980,23.8000,0
2019-03-04,17.9962,18.4877,17.9206,18.1474,335750,24.0000,0
2019-03-05,18.1852,18.2986,17.9584,18.1474,387500,24.0000,0
2019-03-06,18.1096,18.1474,17.8449,17.8450,226220,23.6000,0
2019-03-07,17.8828,17.9584,17.8072,17.8450,265680,23.6000,0
2019-03-08,17.8450,17.9584,17.8072,17.8072,151280,23.5500,0
2019-03-11,17.8450,17.9962,17.7694,17.8450,227020,23.6000,0
2019-03-12,17.8450,17.9584,17.7694,17.9584,263470,23.7500,0
2019-03-13,17.9206,18.1474,17.7694,17.9584,302320,23.7500,0
2019-03-14,17.9584,18.1474,17.9206,18.1096,324500,23.9500,0
2019-03-15,18.1096,18.1474,18.0340,18.1096,156450,23.9500,0
2019-03-18,18.1096,18.3364,18.0340,18.2987,535180,24.2000,0
2019-03-19,18.2987,18.4121,18.1475,18.3365,225090,24.2500,0
2019-03-20,18.3365,18.5255,18.2987,18.5255,151030,24.5000,0
2019-03-21,18.4877,18.9036,18.1474,18.1474,219840,24.0000,0
2019-03-22,18.0340,18.2608,18.0340,18.1853,156100,24.0500,0
2019-03-25,18.1475,18.2231,18.0341,18.1474,132700,24.0000,210000
2019-03-26,18.1474,18.5633,18.1474,18.5633,173710,24.5500,0
2019-03-27,18.5633,19.0548,18.5633,19.0548,334030,25.2000,1918497
2019-03-28,19.0548,19.2816,18.9036,19.0548,662840,25.2000,0
2019-03-29,19.0170,19.6597,19.0170,19.4707,736630,25.7500,0
2019-04-01,19.4707,19.4707,19.1682,19.4329,306740,25.7000,0
2019-04-02,19.4329,19.4707,19.1304,19.1682,380210,25.3500,0
2019-04-03,19.1682,19.2060,18.9036,18.9036,364210,25.0000,350000
2019-04-04,18.9036,19.2061,18.9036,18.9792,319330,25.1000,0
2019-04-05,18.9792,19.0548,18.9036,19.0170,204170,25.1500,502070
2019-04-08,18.9792,19.0548,18.9792,19.0170,210020,25.1500,0
2019-04-09,19.0170,19.0548,18.8658,19.0170,111160,25.1500,0
2019-04-10,19.0170,19.1304,18.9414,19.0170,209500,25.1500,0
2019-04-11,19.0170,19.1682,19.0170,19.1682,253890,25.3500,404668
2019-04-12,19.2438,19.2816,18.9036,18.9036,330280,25.0000,2013645
2019-04-16,18.9414,19.2061,18.9414,18.9792,707290,25.1000,0
2019-04-17,18.9792,19.2439,18.9036,19.2439,667180,25.4500,596995
2019-04-18,19.2061,19.3573,19.0549,19.1304,453310,25.3000,0
2019-04-19,19.1682,19.3572,19.0170,19.2817,354180,25.5000,0
2019-04-22,19.2061,19.6598,19.2061,19.6597,465200,26.0000,596995
2019-04-23,19.6219,20.1134,19.5085,20.1134,675090,26.6000,0
2019-04-24,20.1134,20.3402,19.9622,20.3403,590090,26.9000,0
2019-04-25,20.3403,20.8696,20.3025,20.8318,617880,27.5500,5230000
2019-04-26,20.8696,20.9452,20.0378,20.0378,719240,26.5000,0
2019-05-02,19.9622,20.0378,19.8488,19.9244,653270,26.3500,0
2019-05-03,19.7354,19.9622,19.6976,19.9244,645670,26.3500,0
2019-05-06,19.9244,20.0378,19.8488,20.0378,355970,26.5000,0
2019-05-07,20.1134,20.2268,19.6597,19.7353,440370,26.1000,0
2019-05-08,19.5841,19.9621,19.5841,19.9244,417620,26.3500,0
2019-05-09,19.9622,20.0000,19.8110,19.9244,172780,26.3500,0
2019-05-10,19.8866,19.9622,19.8488,19.8866,269820,26.3000,0
2019-05-13,19.8866,19.9622,19.8488,19.8866,264090,26.3000,0
2019-05-14,19.8488,19.9244,19.8488,19.8866,195080,26.3000,0
2019-05-15,19.8866,20.0000,19.8110,19.8488,187170,26.2500,0
2019-05-16,19.8488,19.8866,19.7732,19.8488,109050,26.2500,0
2019-05-17,19.8488,19.8866,19.7354,19.8866,131190,26.3000,0
2019-05-20,19.6598,19.8866,19.6598,19.8866,225020,26.3000,2706797
2019-05-21,19.8866,19.8866,19.6219,19.8110,194190,26.2000,0
2019-05-22,19.8110,19.9244,19.6598,19.9244,385880,26.3500,2306110
2019-05-23,19.9244,19.9622,19.7354,19.8866,312770,26.3000,0
2019-05-24,19.8488,19.8866,19.7354,19.8866,307300,26.3000,0
2019-05-27,19.8866,19.9244,19.7354,19.9244,316010,26.3500,0
2019-05-28,19.8866,19.9244,19.7354,19.8488,249210,26.2500,0
2019-05-29,19.8488,19.9244,19.6976,19.8488,213490,26.2500,300000
2019-05-30,19.8110,19.8866,19.7354,19.8866,311010,26.3000,200640
2019-05-31,19.8488,19.8866,19.7354,19.8488,183300,26.2500,0
2019-06-03,19.7354,19.8110,19.6598,19.8110,153810,26.2000,0
2019-06-04,19.6976,19.8110,19.6220,19.8110,223260,26.2000,0
2019-06-05,19.8110,19.9622,19.7354,19.9622,377680,26.4000,0
2019-06-06,19.9622,20.0000,19.8110,19.9244,230720,26.3500,0
2019-06-07,19.8866,19.9622,19.8110,19.9622,332010,26.4000,0
2019-06-10,19.9622,20.3025,19.9244,20.2647,432770,26.8000,0
2019-06-11,20.1891,20.2647,20.0757,20.2268,356210,26.7500,0
2019-06-12,20.2268,20.2646,20.0378,20.1512,326310,26.6500,0
2019-06-13,20.0378,20.1134,19.8866,20.1134,203850,26.6000,0
2019-06-14,20.0000,20.1890,20.0000,20.0756,308110,26.5500,0
2019-06-17,19.8109,20.1134,18.7145,20.1134,874550,26.6000,0
2019-06-18,19.9622,20.4159,19.8487,20.2647,453310,26.8000,0
2019-06-19,20.3403,20.4915,20.0379,20.1890,396180,26.7000,0
2019-06-20,20.1134,20.2268,19.7353,20.1890,560540,26.7000,0
2019-06-21,20.1890,20.2646,20.0756,20.2647,387610,26.8000,0
2019-06-24,20.1891,20.2269,19.7354,20.0378,363210,26.5000,0
2019-06-25,19.8110,20.1512,19.6219,20.1512,528280,26.6500,0
2019-06-26,20.1512,20.1890,20.0378,20.1890,219590,26.7000,0
2019-06-27,20.1134,20.2268,20.0378,20.1134,158010,26.6000,0
2019-06-28,19.8109,20.1134,19.7731,20.0378,443230,26.5000,0
2019-07-01,20.0378,20.4159,19.8110,20.4159,367890,27.0000,0
2019-07-02,20.4159,20.4159,20.0378,20.3025,427970,26.8500,0
2019-07-03,20.1135,20.2269,20.0378,20.1134,285310,26.6000,0
2019-07-04,20.1134,20.1890,19.7353,20.1512,446560,26.6500,0
2019-07-05,20.0756,20.0756,19.8109,19.8110,288830,26.2000,0
2019-07-08,19.8110,19.8110,19.4329,19.6597,337420,26.0000,0
2019-07-09,19.5841,19.6597,18.9792,18.9792,379310,25.1000,0
2019-07-10,19.2817,19.5841,19.1304,19.2817,231710,25.5000,1979457
2019-07-11,19.3573,20.1135,19.2817,20.1134,515990,26.6000,0
2019-07-12,20.0378,20.0756,19.8866,20.0378,333080,26.5000,0
2019-07-15,19.9622,20.0000,19.7353,19.7353,219840,26.1000,0
2019-07-16,19.8109,20.0378,19.7353,20.0378,312720,26.5000,0
2019-07-17,19.9622,20.2646,19.9622,20.2647,375300,26.8000,0
2019-07-18,20.2269,20.2647,20.0379,20.0378,409140,26.5000,0
2019-07-19,20.0378,20.4159,19.9622,20.4159,358190,27.0000,0
2019-07-22,20.3403,20.3781,20.1134,20.2268,402040,26.7500,0
2019-07-23,20.1134,20.2268,20.1134,20.2268,292450,26.7500,0
2019-07-24,20.1512,20.2268,20.1134,20.1512,189910,26.6500,0
2019-07-25,20.1512,20.1890,20.1512,20.1890,169090,26.7000,0
2019-07-26,20.1512,20.1890,20.0756,20.1134,335160,26.6000,0
2019-07-29,20.1134,20.1512,20.0378,20.1134,271890,26.6000,0
2019-07-30,20.1134,20.1134,20.0000,20.1134,448270,26.6000,0
2019-07-31,20.0378,20.0378,19.9622,20.0000,275270,26.4500,0
2019-08-01,19.9622,20.2268,19.8866,20.2268,487040,26.7500,0
2019-08-02,20.2268,20.2268,20.0378,20.0378,324020,26.5000,0
2019-08-05,20.0378,20.1890,19.9622,20.1134,318510,26.6000,0
2019-08-06,20.0378,20.0378,20.0000,20.0378,250450,26.5000,0
2019-08-07,20.0378,20.0378,19.9622,20.0378,347530,26.5000,0
2019-08-08,19.9622,20.4159,19.9622,20.2268,619570,26.7500,1036800
2019-08-09,20.1134,20.1512,20.0378,20.1134,449840,26.6000,0
2019-08-12,20.1134,20.1134,19.9622,20.0378,564730,26.5000,0
2019-08-13,20.0378,20.1134,20.0000,20.0378,533850,26.5000,1036800
2019-08-14,19.8866,19.9622,19.8488,19.9622,357250,26.4000,0
2019-08-15,19.9622,20.0378,19.9244,19.9622,323700,26.4000,558000
2019-08-16,19.9622,20.0378,19.8866,20.0378,426560,26.5000,0
2019-08-19,20.0378,20.0378,19.8866,19.9622,396910,26.4000,1036800
2019-08-20,19.9244,19.9622,19.8866,19.9622,364380,26.4000,560000
2019-08-21,19.8866,20.0378,19.8866,19.9622,350910,26.4000,210000
2019-08-22,19.9622,19.9622,19.8866,19.9622,318650,26.4000,794000
2019-08-23,19.8866,19.9622,19.8866,19.9622,323670,26.4000,0
2019-08-26,19.9622,19.9622,19.8866,19.9622,379740,26.4000,0
2019-08-27,19.8866,20.1134,19.8488,20.1134,364210,26.6000,0
2019-08-28,19.9622,20.0000,19.8866,19.9622,338040,26.4000,0
2019-08-29,19.8866,19.9622,19.8866,19.9622,347500,26.4000,0
2019-08-30,19.8866,19.9622,19.6975,19.9622,191010,26.4000,0
2019-09-03,19.9622,19.9622,19.6597,19.9622,355890,26.4000,967000
2019-09-04,19.9244,19.9622,19.5841,19.9622,278690,26.4000,0
2019-09-05,19.8110,19.9622,19.8110,19.9622,393500,26.4000,0
2019-09-06,19.9622,20.0378,19.8110,20.0378,321580,26.5000,0
2019-09-09,19.6597,20.0378,18.6767,19.9622,367050,26.4000,0
2019-09-10,19.8866,19.9622,19.6975,19.9622,335970,26.4000,0
2019-09-11,19.9622,19.9622,19.8110,19.9622,272960,26.4000,0
2019-09-12,19.8866,19.8866,19.6597,19.8866,335310,26.3000,0
2019-09-13,19.2817,19.9244,19.0926,19.9244,342620,26.3500,0
2019-09-16,19.9244,19.9244,19.3573,19.9244,624400,26.3500,0
2019-09-17,19.6597,19.9244,19.5841,19.9244,391840,26.3500,0
2019-09-18,19.9244,19.9244,19.8110,19.9244,411780,26.3500,0
2019-09-19,19.8110,19.9244,19.5841,19.9244,941510,26.3500,0
2019-09-20,19.7732,19.8866,19.7354,19.8866,404560,26.3000,0
2019-09-23,19.8866,19.8866,19.8488,19.8488,343660,26.2500,0
2019-09-24,19.8488,20.4159,19.5841,20.4159,777660,27.0000,500000
2019-09-25,20.4159,20.4159,19.6598,19.6597,542380,26.0000,0
2019-09-26,19.0548,20.0378,19.0548,20.0000,366160,26.4500,0
2019-09-27,20.0000,20.0000,19.2817,19.7732,535680,26.1500,0
2019-09-30,19.7732,19.7732,19.7354,19.7732,336280,26.1500,0
2019-10-01,19.7732,19.7732,19.2817,19.7353,213170,26.1000,600000
2019-10-02,19.7353,20.0378,19.2816,19.7353,516600,26.1000,0
2019-10-03,19.7353,19.9243,19.7353,19.8866,342680,26.3000,0
2019-10-04,19.8866,20.0378,19.8488,19.9622,246350,26.4000,0
2019-10-07,19.9622,20.4159,19.3573,20.1890,300120,26.7000,0
2019-10-08,20.1890,20.1890,20.0378,20.0378,211470,26.5000,0
2019-10-09,19.7353,19.9622,19.6597,19.6597,270740,26.0000,0
2019-10-10,18.9036,20.0000,18.9036,19.8866,235830,26.3000,1337000
2019-10-11,19.2061,20.4159,19.2061,20.2647,424020,26.8000,0
2019-10-14,20.2647,20.2647,19.9622,20.0378,259470,26.5000,0
2019-10-15,20.0378,20.0378,19.9244,19.9622,224620,26.4000,0
2019-10-16,19.9622,19.9622,19.8866,19.9244,160770,26.3500,0
2019-10-17,19.9244,19.9244,19.8866,19.9244,199160,26.3500,0
2019-10-18,19.9244,19.9244,19.7354,19.9244,241550,26.3500,0
2019-10-21,19.9244,19.9244,19.8866,19.9244,341800,26.3500,324000
2019-10-22,19.9244,20.7940,19.8110,20.0378,472270,26.5000,0
2019-10-23,20.0378,20.0378,19.6219,19.6219,347860,25.9500,2980100
2019-10-24,20.0000,20.0000,19.9622,20.0000,342290,26.4500,324000
2019-10-25,20.0000,20.0000,19.8110,19.9622,245690,26.4000,0
2019-10-28,19.9622,19.9622,19.8866,19.9244,243940,26.3500,0
2019-10-29,19.9244,19.9244,19.8488,19.9244,307600,26.3500,0
2019-10-30,19.9244,19.9244,19.8488,19.9244,197180,26.3500,0
2019-10-31,19.9244,19.9244,19.8488,19.8866,217110,26.3000,25000
2019-11-01,19.8866,19.9244,19.8110,19.9244,215950,26.3500,0
2019-11-04,19.9244,19.9244,19.8488,19.9244,239500,26.3500,0
2019-11-05,19.9244,20.0378,19.8488,20.0378,325770,26.5000,1000000
2019-11-06,20.0378,20.0378,19.9244,20.0378,340340,26.5000,1023000
2019-11-07,20.0378,20.0378,19.9244,20.0000,207360,26.4500,0
2019-11-08,20.0000,20.0000,19.8866,20.0000,304810,26.4500,0
2019-11-11,20.0000,20.2647,19.8866,20.2647,288210,26.8000,1491400
2019-11-12,20.2647,20.2647,20.1135,20.1890,302320,26.7000,0
2019-11-13,20.1890,20.1890,19.6597,19.6597,337430,26.0000,0
2019-11-14,19.6597,20.7939,19.6597,20.7940,176050,27.5000,0
2019-11-15,19.6598,20.7184,19.6598,20.2647,309890,26.8000,0
2019-11-18,20.2647,20.2647,20.0379,20.2647,249680,26.8000,1020000
2019-11-19,19.6598,20.2269,19.6598,20.2268,323690,26.7500,0
2019-11-20,20.2268,20.2646,20.1134,20.2647,211110,26.8000,0
2019-11-21,19.6598,20.2269,19.6598,20.1512,199870,26.6500,2105500
2019-11-22,19.6597,20.1134,19.6597,20.1134,283070,26.6000,0
2019-11-25,20.1134,20.1134,19.6597,20.0756,261200,26.5500,0
2019-11-26,19.6597,20.1134,19.6597,20.0000,271130,26.4500,0
2019-11-27,20.0000,20.0000,19.8866,20.0000,327230,26.4500,0
2019-11-28,19.6597,19.9622,19.6597,19.6597,260860,26.0000,0
2019-11-29,19.6597,19.8865,19.6597,19.6597,127680,26.0000,0
2019-12-02,19.8865,19.9243,19.8487,19.8866,272250,26.3000,30000
2019-12-03,19.8488,19.8866,19.7732,19.8866,286910,26.3000,0
2019-12-04,19.8488,19.8866,19.8110,19.8866,283040,26.3000,2245000
2019-12-05,19.8866,20.2647,19.8110,19.8866,332850,26.3000,30000
2019-12-06,19.8866,19.8866,19.6598,19.6597,373410,26.0000,0
2019-12-09,19.6597,19.8865,19.5085,19.8866,350830,26.3000,0
2019-12-10,19.8866,19.8866,19.8110,19.8866,326220,26.3000,0
2019-12-11,19.8866,20.0378,19.8110,19.8866,294350,26.3000,0
2019-12-12,19.8110,20.0378,19.8110,19.8866,310930,26.3000,0
2019-12-13,19.8866,20.0378,19.8110,20.0000,382330,26.4500,0
2019-12-16,19.9622,20.0000,19.9244,20.0000,234640,26.4500,0
2019-12-17,20.0000,20.0000,19.9244,20.0000,236740,26.4500,71500
2019-12-18,20.0000,20.0000,19.6597,19.6597,241590,26.0000,0
2019-12-19,19.6597,19.9622,19.8487,19.8866,158210,26.3000,0
2019-12-20,19.8866,20.0378,19.6598,19.9244,317380,26.3500,71500
2019-12-23,19.9244,19.9244,19.8488,19.9244,341460,26.3500,0
2019-12-24,19.8866,19.9244,18.5633,19.9244,400620,26.3500,400000
2019-12-25,19.9244,20.0378,19.8866,19.9244,282030,26.3500,127160
2019-12-26,19.9244,19.9244,19.8110,19.9244,413520,26.3500,930930
2019-12-27,19.9244,19.9244,19.8488,19.9244,363180,26.3500,115000
2019-12-30,19.9244,19.9244,19.6597,19.9244,186930,26.3500,0
2019-12-31,19.9244,19.9244,19.8488,19.9244,176210,26.3500,0
2020-01-02,19.9244,20.0378,19.6597,19.9244,172790,26.3500,0
2020-01-03,19.9244,20.0378,19.9244,20.0378,281450,26.5000,0
2020-01-06,20.0378,20.0378,19.8866,20.0000,302790,26.4500,1105000
2020-01-07,20.0000,20.0000,19.9244,19.9622,333010,26.4000,0
2020-01-08,19.9622,19.9622,19.8866,19.9622,474570,26.4000,400000
2020-01-09,19.9622,19.9622,19.8866,19.9622,354160,26.4000,439340
2020-01-10,19.9622,19.9622,19.8866,19.9244,254150,26.3500,0
2020-01-13,19.9244,19.9622,19.8488,19.9622,305960,26.4000,192000
2020-01-14,19.9622,19.9622,19.8866,19.9622,272090,26.4000,0
2020-01-15,19.9622,20.1134,19.8866,19.9244,312240,26.3500,1478090
2020-01-16,19.9244,20.3403,19.8488,20.3403,312550,26.9000,150000
