date,open,high,low,close,volume,unadjusted,putthrough
2009-12-22,14.7700,15.3120,14.4990,14.7700,435670,54.5000,20000
2009-12-23,14.7700,15.0410,14.6345,14.9055,276360,55.0000,521770
2009-12-24,14.6345,15.0410,14.3635,15.0410,458120,55.5000,50000
2009-12-25,15.1765,15.7185,15.1765,15.7185,922750,58.0000,30000
2009-12-28,15.5830,15.8540,15.1765,15.4475,675410,57.0000,0
2009-12-29,15.1765,15.4475,14.9055,15.0410,390930,55.5000,50000
2009-12-30,15.3120,15.7185,15.0410,15.3120,816140,56.5000,0
2009-12-31,15.8540,15.9895,15.8540,15.9896,1367490,59.0000,0
2010-01-04,16.6671,16.6671,16.6671,16.6671,247810,61.5000,38000
2010-01-05,17.4801,17.4801,17.4801,17.4801,288720,64.5000,22000
2010-01-06,18.2931,18.2931,17.8866,18.2931,1306580,67.5000,0
2010-01-07,18.5641,19.1061,18.1576,18.5641,2804340,68.5000,50000
2010-01-08,18.6996,18.8351,17.8866,17.8866,1504570,66.0000,0
2010-01-11,18.2931,18.2931,17.4801,17.4801,629400,64.5000,20000
2010-01-12,17.4801,17.6156,16.6671,16.6671,762290,61.5000,0
2010-01-13,16.6671,16.9381,15.9896,16.8026,1180890,62.0000,0
2010-01-14,17.6283,17.6283,17.6283,17.6428,41960,42.7000,150000
2010-01-15,18.5105,18.5105,18.3865,18.5105,2314920,44.8000,101000
2010-01-18,18.1800,18.1800,17.6015,17.6015,977220,42.6000,30000
2010-01-19,17.6015,17.8907,17.3536,17.3536,720030,42.0000,30000
2010-01-20,17.6841,17.6841,17.2296,17.2710,403860,41.8000,30000
2010-01-21,16.7339,17.2297,16.4446,16.4446,794460,39.8000,0
2010-01-22,15.7422,16.4859,15.6596,15.9075,1003320,38.5000,0
2010-01-25,16.1141,16.2794,15.7009,16.0314,305720,38.8000,30000
2010-01-26,16.4446,16.8164,16.4446,16.8165,886390,40.7000,0
2010-01-27,16.9405,17.1470,16.1141,16.3206,592510,39.5000,107000
2010-01-28,16.3206,16.4032,16.0314,16.1141,285240,39.0000,0
2010-01-29,16.1141,16.4446,15.7836,16.1141,246990,39.0000,115000
2010-02-01,15.9901,16.3207,15.7009,16.3206,689050,39.5000,90000
2010-02-02,16.4859,16.4859,16.1140,16.3620,796580,39.6000,0
2010-02-03,16.3620,16.9405,16.3207,16.6512,664140,40.3000,0
2010-02-04,16.4446,16.7338,16.1141,16.6512,727840,40.3000,0
2010-02-05,16.3207,16.6925,16.3207,16.3206,660950,39.5000,43100
2010-02-08,16.3206,16.3206,16.1553,16.1554,347150,39.1000,170000
2010-02-09,15.9901,16.0314,15.6183,15.6182,375130,37.8000,160000
2010-02-10,16.1140,16.1140,15.6182,15.8248,460110,38.3000,145880
2010-02-11,15.8248,16.1140,15.7008,16.1141,300610,39.0000,25000
2010-02-12,16.1141,16.4033,16.1141,16.1967,605950,39.2000,80000
2010-02-22,16.4033,16.4033,16.1967,16.1967,243840,39.2000,142000
2010-02-23,16.1141,16.1141,15.4943,15.7009,419690,38.0000,177000
2010-02-24,15.4943,15.7009,15.4530,15.7009,627060,38.0000,25000
2010-02-25,15.7835,15.8249,15.6183,15.7009,607670,38.0000,0
2010-02-26,15.7009,15.8249,15.5356,15.7009,387300,38.0000,0
2010-03-01,15.7422,15.8662,15.7009,15.7422,559380,38.1000,213000
2010-03-02,15.7422,15.7835,15.6596,15.6596,468940,37.9000,57000
2010-03-03,15.7836,16.1141,15.7009,16.1141,703610,39.0000,0
2010-03-04,16.4033,16.8991,16.3620,16.3620,880760,39.6000,25000
2010-03-05,16.3207,16.5273,16.2794,16.4033,610470,39.7000,0
2010-03-08,16.8991,17.1883,16.6512,17.0644,1180840,41.3000,57000
2010-03-09,17.0644,17.8081,16.9818,17.6841,1757190,42.8000,0
2010-03-10,17.5601,17.7667,17.2296,17.3949,1019250,42.1000,50000
2010-03-11,17.3123,17.5189,17.1883,17.3123,836210,41.9000,240000
2010-03-12,17.3949,18.1387,17.3949,18.1386,2285010,43.9000,0
2010-03-15,18.5518,18.5518,17.7667,17.7668,1261720,43.0000,0
2010-03-16,17.5602,17.7668,16.9404,16.9404,1125940,41.0000,0
2010-03-17,17.1470,17.3536,16.8578,16.8578,962640,40.8000,0
2010-03-18,16.9404,17.1470,16.5686,16.9817,945490,41.1000,36000
2010-03-19,17.1057,17.1470,16.8577,16.8578,642800,40.8000,182510
2010-03-22,16.8991,17.3536,16.8578,16.9404,1251700,41.0000,0
2010-03-23,16.8164,16.9404,16.5685,16.6099,703900,40.2000,20000
2010-03-24,16.9404,16.9404,16.5686,16.7751,675800,40.6000,0
2010-03-25,16.6098,16.6925,16.1966,16.1967,1355260,39.2000,0
2010-03-26,16.2793,16.2793,15.9901,16.0727,575780,38.9000,74510
2010-03-29,16.0727,16.3206,16.0314,16.2793,667780,39.4000,0
2010-03-30,16.1553,16.2380,16.0314,16.0727,622490,38.9000,0
2010-03-31,16.0727,16.3206,15.9487,15.9488,481350,38.6000,149000
2010-04-01,16.0728,16.5273,15.9075,16.5272,1001710,40.0000,100000
2010-04-02,16.4032,16.5272,16.2380,16.3206,576150,39.5000,0
2010-04-05,16.5272,16.6098,16.4032,16.5272,717170,40.0000,0
2010-04-06,16.5685,16.7338,16.4446,16.4446,1029410,39.8000,39960
2010-04-07,16.4446,16.5272,16.3206,16.3206,442200,39.5000,0
2010-04-08,16.3619,16.6098,16.3206,16.3206,1020470,39.5000,0
2010-04-09,16.4859,16.7338,16.3619,16.6925,1304150,40.4000,0
2010-04-12,16.9404,17.5189,16.8578,17.4362,3193370,42.2000,20000
2010-04-13,17.3536,17.3536,17.0230,17.0231,1087210,41.2000,39960
2010-04-14,16.9405,17.0231,16.6926,16.7751,725630,40.6000,0
2010-04-15,16.9404,16.9404,16.7751,16.9404,1022060,41.0000,0
2010-04-16,16.9817,17.0230,16.8164,16.8165,1259040,40.7000,42940
2010-04-19,16.8578,17.0231,16.6925,16.8165,930480,40.7000,143160
2010-04-20,16.9405,16.9405,16.7339,16.8165,717450,40.7000,40000
2010-04-21,16.8165,16.9405,16.7752,16.8165,1136910,40.7000,144000
2010-04-22,16.9405,17.6429,16.8991,17.1470,1649280,41.5000,0
2010-04-26,17.1883,17.4362,17.0230,17.0231,639510,41.2000,39960
2010-04-27,17.0231,17.0231,16.8578,17.0231,465210,41.2000,191000
2010-04-28,16.9405,17.2297,16.9405,17.1057,749510,41.4000,63040
2010-04-29,17.3536,17.6015,17.3536,17.5189,2252190,42.4000,0
2010-05-04,17.9321,18.3453,17.7668,17.9734,3922200,43.5000,0
2010-05-05,17.7668,18.2213,17.6015,17.7668,1265170,43.0000,0
2010-05-06,17.9734,18.0560,17.6428,17.7668,1002900,43.0000,0
2010-05-07,17.6015,17.6842,17.1057,17.3536,1747480,42.0000,0
2010-05-10,17.1470,17.2296,16.8165,16.9404,1296120,41.0000,170000
2010-05-11,16.9404,17.3123,16.8991,16.9817,803760,41.1000,41120
2010-05-12,16.8164,16.8991,16.4032,16.4446,1486350,39.8000,100000
2010-05-13,16.8165,16.8578,16.3620,16.5272,567840,40.0000,0
2010-05-14,16.5685,16.7751,16.5272,16.5272,523120,40.0000,100410
2010-05-17,16.5272,16.5272,15.9901,15.9901,1131260,38.7000,200000
2010-05-18,15.9488,16.2793,15.9075,16.2793,1111680,39.4000,0
2010-05-19,16.1140,16.1140,15.7835,15.9488,759870,38.6000,30000
2010-05-20,15.7009,16.7338,15.6596,16.7338,1024460,40.5000,0
2010-05-21,15.9074,16.2793,15.9074,15.9075,1825410,38.5000,38000
2010-05-24,15.9488,16.1967,15.7835,16.0727,863860,38.9000,30000
2010-05-25,16.0727,16.1553,15.9487,16.0314,520470,38.8000,0
2010-05-26,16.1140,16.1554,16.0314,16.1141,820310,39.0000,42000
2010-05-27,15.9901,16.1141,15.9488,16.1141,511460,39.0000,171000
2010-05-28,16.4446,16.4860,16.2381,16.4446,1239510,39.8000,0
2010-05-31,16.0727,16.3620,16.0727,16.1554,381530,39.1000,20000
2010-06-01,16.0728,16.1967,16.0314,16.1554,443860,39.1000,104000
2010-06-02,16.0728,16.3620,16.0728,16.3206,649570,39.5000,24370
2010-06-03,16.4859,16.4859,16.2793,16.2793,415390,39.4000,66750
2010-06-04,16.2793,16.3206,16.0727,16.1141,472460,39.0000,0
2010-06-07,15.7009,15.9075,15.6183,15.6596,778460,37.9000,149060
2010-06-08,15.5356,15.7422,15.5356,15.6596,578180,37.9000,0
2010-06-09,15.7009,15.9075,15.7009,15.7835,534370,38.2000,279170
2010-06-10,15.7835,16.1140,15.7835,15.8661,219710,38.4000,0
2010-06-11,15.8661,16.1553,15.8661,15.9488,619600,38.6000,174000
2010-06-14,15.9901,16.0728,15.9901,16.0727,339170,38.9000,204000
2010-06-15,16.0727,16.1140,16.0314,16.1141,458800,39.0000,179000
2010-06-16,16.4446,16.6926,16.3620,16.6512,857600,40.3000,0
2010-06-17,16.6512,16.6512,16.3620,16.3620,241710,39.6000,369640
2010-06-18,16.3620,16.4446,16.2794,16.2793,250110,39.4000,156330
2010-06-21,16.3206,16.3619,16.2793,16.2793,300860,39.4000,47000
2010-06-22,16.3206,16.3206,16.1553,16.1554,336710,39.1000,90000
2010-06-23,16.1141,16.1967,16.0728,16.1967,425750,39.2000,61640
2010-06-24,16.1967,16.5272,16.1967,16.4033,681570,39.7000,0
2010-06-25,16.1141,16.3207,16.1141,16.1967,604360,39.2000,64000
2010-06-28,16.1554,16.1967,16.0727,16.1141,375540,39.0000,0
2010-06-29,16.1141,16.2794,16.1141,16.1141,304830,39.0000,314000
2010-06-30,15.8662,16.1141,15.7836,16.1141,733890,39.0000,119000
2010-07-01,16.2794,16.2794,16.0728,16.0727,656260,38.9000,139000
2010-07-02,16.3206,16.3206,16.0314,16.1141,319450,39.0000,0
2010-07-05,16.1141,16.1967,16.1141,16.1141,208100,39.0000,147360
2010-07-06,16.1141,16.1141,15.9901,15.9901,186540,38.7000,0
2010-07-07,16.0727,16.1554,15.9488,16.0314,498230,38.8000,112000
2010-07-08,16.1140,16.1554,16.0314,16.0314,370680,38.8000,0
2010-07-09,16.0727,16.1140,15.9901,15.9901,319760,38.7000,109320
2010-07-12,15.9075,15.9901,15.8248,15.9901,309160,38.7000,0
2010-07-13,16.1141,16.4446,16.0314,16.3206,491380,39.5000,131750
2010-07-14,17.0643,17.0643,16.5272,16.5272,1285010,40.0000,0
2010-07-15,16.5272,16.5272,16.3206,16.3206,296970,39.5000,91530
2010-07-16,16.3206,16.4859,16.2380,16.2793,329890,39.4000,0
2010-07-19,16.2793,16.3206,16.1553,16.1554,249250,39.1000,41750
2010-07-20,16.1554,16.3207,16.1141,16.1141,375470,39.0000,27000
2010-07-21,16.1554,16.1554,16.0315,16.1141,259820,39.0000,25510
2010-07-22,15.8662,15.9901,15.7422,15.7422,661410,38.1000,0
2010-07-23,15.9075,15.9075,15.7835,15.7835,355040,38.2000,0
2010-07-26,15.7835,15.9488,15.7835,15.8661,393230,38.4000,0
2010-07-27,15.9074,16.0727,15.8248,15.8248,316830,38.3000,39000
2010-07-28,15.9074,15.9074,15.7008,15.7009,429650,38.0000,823000
2010-07-29,15.7422,15.8662,15.6596,15.7422,355360,38.1000,46000
2010-07-30,15.7422,16.0314,15.7422,15.8661,387880,38.4000,46230
2010-08-02,15.8248,15.8661,15.7835,15.7835,261570,38.2000,25000
2010-08-03,15.8248,15.8661,15.7009,15.7009,402580,38.0000,506800
2010-08-04,15.7009,15.7009,15.5769,15.6182,410790,37.8000,130350
2010-08-05,15.7008,15.7008,15.5769,15.5769,109120,37.7000,151300
2010-08-06,15.5356,15.5356,15.2877,15.2877,329510,37.0000,110000
2010-08-09,15.2877,15.2877,14.5440,14.5440,509300,35.2000,152000
2010-08-10,14.2961,14.4614,13.9655,14.2134,463420,34.4000,215350
2010-08-11,14.2134,14.3787,14.1308,14.2547,197910,34.5000,125070
2010-08-12,14.0481,14.0481,13.5936,13.5936,498480,32.9000,85000
2010-08-13,13.5936,14.2134,13.5936,14.2134,705780,34.4000,52930
2010-08-16,14.6679,14.8745,14.4200,14.8745,506270,36.0000,100000
2010-08-17,14.5440,14.7092,14.4613,14.6266,475420,35.4000,50000
2010-08-18,14.6266,14.6266,14.2134,14.2547,320440,34.5000,51050
2010-08-19,14.1307,14.4613,14.0894,14.1721,419850,34.3000,0
2010-08-20,14.1721,14.3787,13.9655,14.1721,366210,34.3000,56450
2010-08-23,13.9242,14.1721,13.9242,14.0068,273180,33.9000,82000
2010-08-24,13.7176,13.8002,13.5936,13.6350,766770,33.0000,30000
2010-08-25,13.2631,13.5110,13.1392,13.3871,1207550,32.4000,42000
2010-08-26,13.3871,13.5111,13.2631,13.3871,815660,32.4000,0
2010-08-27,13.3458,13.5111,13.2631,13.4284,652510,32.5000,27520
2010-08-30,14.0069,14.0895,14.0069,14.0895,394800,34.1000,0
2010-08-31,14.1308,14.7919,14.0895,14.7092,587800,35.6000,0
2010-09-01,14.8332,14.8332,14.4613,14.7506,303450,35.7000,0
2010-09-06,14.8746,15.4530,14.8746,15.2877,686540,37.0000,0
2010-09-07,14.9158,15.3290,14.9158,15.0811,469820,36.5000,0
2010-09-08,14.8745,15.1224,14.7919,14.8745,429690,36.0000,46000
2010-09-09,15.2877,15.2877,14.9571,15.1224,252290,36.6000,70000
2010-09-10,15.1224,15.1224,14.7092,14.7092,229960,35.6000,0
2010-09-13,14.2547,14.8745,14.2547,14.7506,471060,35.7000,0
2010-09-14,15.0398,15.0398,14.5440,14.9985,233190,36.3000,0
2010-09-15,15.1638,15.1638,14.7093,14.9571,486150,36.2000,0
2010-09-16,14.7092,14.9158,14.7092,14.9158,354230,36.1000,0
2010-09-17,15.0398,15.2050,14.9984,15.1637,319490,36.7000,110000
2010-09-20,15.1637,15.3290,15.0811,15.0811,223700,36.5000,148000
2010-09-21,14.7506,15.2051,14.7506,15.0811,320920,36.5000,165610
2010-09-22,15.0811,15.2051,14.9571,15.1224,203150,36.6000,84000
2010-09-23,14.8745,15.1637,14.8332,15.0811,295760,36.5000,0
2010-09-24,15.0811,15.1224,14.9158,15.1224,355790,36.6000,58000
2010-09-27,15.1224,15.2877,15.0398,15.1224,160750,36.6000,94330
2010-09-28,15.1224,15.2050,15.0811,15.1637,220440,36.7000,0
2010-09-29,15.2463,15.2463,14.9571,14.9571,196110,36.2000,0
2010-09-30,14.8745,15.1637,14.8745,14.9985,368260,36.3000,60000
2010-10-01,15.0811,15.2051,14.8745,14.8745,302740,36.0000,0
2010-10-04,14.8745,14.9158,14.5440,14.6679,581620,35.5000,0
2010-10-05,14.6679,14.8745,14.4200,14.8745,337100,36.0000,0
2010-10-06,15.0811,15.0811,14.8745,14.9571,466020,36.2000,0
2010-10-07,14.7918,15.1224,14.7918,14.9571,348230,36.2000,0
2010-10-08,14.9571,14.9571,14.8745,14.9571,138310,36.2000,0
2010-10-11,14.9571,14.9571,14.7092,14.8745,109500,36.0000,0
2010-10-12,14.9158,14.9158,14.6679,14.6679,122150,35.5000,0
2010-10-13,14.7919,14.8332,14.5439,14.8332,129820,35.9000,30000
2010-10-14,15.0398,15.0398,14.8332,14.9985,139030,36.3000,0
2010-10-15,15.0398,15.0398,14.8332,14.9158,157920,36.1000,0
2010-10-18,15.2877,15.2877,14.9158,14.9158,237870,36.1000,0
2010-10-19,14.9984,14.9984,14.6679,14.8332,177340,35.9000,0
2010-10-20,14.7092,14.7092,14.3787,14.4200,296530,34.9000,0
2010-10-21,14.2547,14.6679,14.2547,14.5026,179130,35.1000,0
2010-10-22,14.5026,14.5026,14.1721,14.3374,234550,34.7000,0
2010-10-25,14.4200,14.4200,14.1721,14.3787,87000,34.8000,0
2010-10-26,14.5853,14.8745,14.3787,14.6266,107840,35.4000,0
2010-10-27,14.6266,14.6266,14.4200,14.4200,93640,34.9000,0
2010-10-28,14.5440,14.6266,14.4200,14.5440,236860,35.2000,0
2010-10-29,14.6266,14.6266,14.4614,14.4613,196730,35.0000,0
2010-11-01,14.6266,14.6266,14.3787,14.5440,114490,35.2000,0
2010-11-02,14.4614,14.5440,14.4200,14.5026,118050,35.1000,41000
2010-11-03,14.4613,14.4613,14.2960,14.2961,97290,34.6000,100000
2010-11-04,14.2961,14.4614,14.2135,14.4613,140860,35.0000,0
2010-11-05,14.4613,14.7505,14.4200,14.5853,146400,35.3000,0
2010-11-08,14.6266,14.7506,14.4613,14.7092,166970,35.6000,20000
2010-11-09,14.6679,14.6679,14.2547,14.4200,183650,34.9000,0
2010-11-10,14.4200,14.4613,14.2960,14.4613,106950,35.0000,0
2010-11-11,14.4613,14.5026,14.2547,14.2547,92680,34.5000,20000
2010-11-12,14.2547,14.2960,13.9655,14.2961,279200,34.6000,50000
2010-11-15,14.2961,14.2961,14.0895,14.1721,120100,34.3000,65000
2010-11-16,14.2961,14.2961,14.1308,14.1721,230990,34.3000,0
2010-11-17,14.0481,14.2134,14.0481,14.0481,148620,34.0000,0
2010-11-18,14.2134,14.4613,14.1721,14.4613,201830,35.0000,100000
2010-11-19,14.5439,14.8745,14.5026,14.6679,185720,35.5000,21000
2010-11-22,14.2960,14.7092,14.0481,14.7092,133590,35.6000,0
2010-11-23,14.7918,14.7918,14.2960,14.7092,92680,35.6000,49000
2010-11-24,14.3373,14.7505,14.3373,14.7506,148290,35.7000,0
2010-11-25,14.7919,14.8746,14.7093,14.8745,281050,36.0000,0
2010-11-26,14.8745,14.8745,14.4613,14.8332,170040,35.9000,0
2010-11-29,14.8332,14.8332,14.6679,14.7919,97600,35.8000,0
2010-11-30,14.9572,15.1224,14.7919,14.7919,383500,35.8000,0
2010-12-01,14.5853,14.7919,14.5853,14.6679,97640,35.5000,0
2010-12-02,14.7505,14.9984,14.4613,14.9571,255530,36.2000,0
2010-12-03,15.7008,15.7008,15.1637,15.7009,582110,38.0000,0
2010-12-06,15.7835,15.7835,15.3290,15.4943,338600,37.5000,0
2010-12-07,15.4530,15.4943,15.0398,15.0811,237250,36.5000,0
2010-12-08,14.8745,15.0398,14.5853,14.5853,275330,35.3000,0
2010-12-09,14.5027,15.2051,14.2961,14.6266,185200,35.4000,0
2010-12-10,15.0518,15.3494,15.0518,15.3499,837310,36.1000,0
2010-12-13,15.9452,15.9452,15.5200,15.5200,433050,36.5000,0
2010-12-14,15.5200,15.5200,15.0098,15.0097,411560,35.3000,250000
2010-12-15,15.0097,15.3073,14.9672,15.0097,594740,35.3000,150000
2010-12-16,14.8396,15.0097,14.4144,14.4144,492350,33.9000,200000
2010-12-17,14.4144,15.0947,14.2443,15.0948,1248780,35.5000,0
2010-12-20,15.0948,15.3074,14.6696,14.6696,256450,34.5000,0
2010-12-21,14.8822,14.9672,14.6271,14.8822,290690,35.0000,0
2010-12-22,15.0098,15.0523,14.7972,14.8822,362500,35.0000,0
2010-12-23,14.7972,14.8397,14.6271,14.7971,334690,34.8000,0
2010-12-24,14.7971,14.8821,14.6695,14.7971,138140,34.8000,71530
2010-12-27,14.7971,14.8396,14.7546,14.7971,148080,34.8000,100000
2010-12-28,14.6695,15.0522,14.6695,14.9672,185540,35.2000,989000
2010-12-29,14.9247,15.0097,14.7971,14.8396,210560,34.9000,0
2010-12-30,14.7546,14.8821,14.7546,14.8396,222270,34.9000,0
2010-12-31,14.8821,15.3073,14.7971,15.3074,305690,36.0000,70000
2011-01-04,15.3074,15.3074,14.8822,14.8822,326260,35.0000,0
2011-01-05,14.9672,15.0098,14.8822,14.8822,337540,35.0000,130000
2011-01-06,14.8822,14.9672,14.8822,14.8822,296430,35.0000,0
2011-01-07,14.8822,14.9247,14.8397,14.8822,108640,35.0000,0
2011-01-10,14.7546,14.7972,14.7121,14.7546,221260,34.7000,52000
2011-01-11,14.7546,14.7546,14.4570,14.7546,151220,34.7000,71990
2011-01-12,14.7546,14.8396,14.7121,14.7971,263140,34.8000,0
2011-01-13,14.8821,14.8821,14.7971,14.8822,164200,35.0000,70000
2011-01-14,14.9672,15.0098,14.8397,14.8822,156050,35.0000,0
2011-01-17,15.0948,15.2224,14.9247,15.1373,295720,35.6000,100000
2011-01-18,15.1373,15.2649,15.0948,15.2648,418580,35.9000,80000
2011-01-19,15.3073,15.5199,15.1372,15.2648,312550,35.9000,0
2011-01-20,15.2648,15.3498,15.2223,15.2648,322810,35.9000,0
2011-01-21,15.3073,15.3073,15.1372,15.2648,310340,35.9000,0
2011-01-24,15.3073,15.3073,15.1372,15.1798,112110,35.7000,0
2011-01-25,14.8822,15.2648,14.8822,15.2648,189160,35.9000,0
2011-01-26,15.3073,15.3073,15.2223,15.3074,143180,36.0000,0
2011-01-27,15.3074,15.3499,15.2649,15.3074,155820,36.0000,0
2011-01-28,15.3074,15.4350,15.0948,15.3074,133600,36.0000,0
2011-02-08,15.7326,15.7326,15.3074,15.6900,104240,36.9000,0
2011-02-09,15.6900,15.6900,15.3073,15.3499,83700,36.1000,0
2011-02-10,15.6050,15.6050,15.0948,15.3499,72650,36.1000,0
2011-02-11,15.4775,15.4775,15.1373,15.1373,78430,35.6000,50000
2011-02-14,15.3499,15.5200,15.1373,15.1373,69210,35.6000,40340
2011-02-15,15.1373,15.3074,15.0948,15.3074,175620,36.0000,70000
2011-02-16,15.3074,15.3074,14.6696,15.3074,174750,36.0000,150000
2011-02-17,15.3074,15.3074,15.1798,15.3074,176070,36.0000,70000
2011-02-18,15.3074,15.3074,15.2224,15.2223,328130,35.8000,0
2011-02-21,15.1373,15.1373,14.4995,14.5420,294110,34.2000,95000
2011-02-22,13.8192,14.6696,13.8192,14.5845,208190,34.3000,90000
2011-02-23,14.2443,15.3073,14.2443,15.3074,219620,36.0000,233000
2011-02-24,15.3074,15.9452,14.7546,15.9452,406250,37.5000,90000
2011-02-25,16.0755,16.0755,15.6411,15.6411,85470,36.0000,70000
2011-02-28,15.6411,15.6845,15.4673,15.6411,93360,36.0000,0
2011-03-01,16.0321,16.0321,15.6411,15.8148,202190,36.4000,0
2011-03-02,15.8148,15.8148,15.0327,15.2500,91730,35.1000,0
2011-03-03,15.4238,15.4238,15.0762,15.2500,62140,35.1000,0
2011-03-04,14.9893,15.8583,14.9893,15.8148,533510,36.4000,0
2011-03-07,15.8148,15.9017,15.5541,15.8148,629040,36.4000,0
2011-03-08,15.8148,15.8582,15.5541,15.8148,292850,36.4000,0
2011-03-09,15.8148,15.8148,15.5107,15.6411,199290,36.0000,0
2011-03-10,15.8149,16.0756,15.5977,15.9017,534970,36.6000,0
2011-03-11,15.8583,15.9886,15.7714,15.8583,425940,36.5000,0
2011-03-14,15.8583,15.8583,15.2935,15.2935,131160,35.2000,0
2011-03-15,15.3369,15.3369,14.8156,14.8156,70270,34.1000,0
2011-03-16,15.4673,15.4673,14.7722,15.4238,162940,35.5000,0
2011-03-17,14.9893,15.8148,14.9893,15.2935,74620,35.2000,90000
2011-03-18,15.5542,15.6845,15.2501,15.4238,189900,35.5000,0
2011-03-21,15.5976,15.6845,15.3804,15.4238,244800,35.5000,0
2011-03-22,15.2066,15.3369,15.2066,15.2500,21760,35.1000,0
2011-03-23,15.2500,15.8583,15.2500,15.7280,308090,36.2000,0
2011-03-24,15.7280,15.8583,15.4673,15.8148,94120,36.4000,30000
2011-03-25,15.8582,15.8582,15.6410,15.8148,81910,36.4000,0
2011-03-28,15.8148,15.8148,15.4238,15.6411,17380,36.0000,0
2011-03-29,15.2935,15.6411,15.2935,15.6411,349410,36.0000,0
2011-03-30,15.6411,15.6411,15.2935,15.6411,113290,36.0000,0
2011-03-31,15.8149,15.8149,15.4239,15.6845,136920,36.1000,0
2011-04-01,15.6845,15.6845,14.9893,15.1197,143970,34.8000,0
2011-04-04,15.0328,15.5542,15.0328,15.5542,32450,35.8000,0
2011-04-05,15.5542,15.5542,15.1197,15.1197,28420,34.8000,185000
2011-04-06,15.5542,15.5976,15.2500,15.2500,6000,35.1000,140000
2011-04-07,15.2066,15.2500,15.2066,15.2066,34520,35.0000,30000
2011-04-08,15.0328,15.2500,15.0328,15.2066,127130,35.0000,80000
2011-04-13,15.2066,15.2066,15.0763,15.0762,24780,34.7000,20000
2011-04-14,15.0762,15.1196,14.9893,14.9893,22640,34.5000,0
2011-04-15,14.7721,14.9893,14.7721,14.8156,89440,34.1000,0
2011-04-18,14.8156,15.2066,14.7722,15.2066,4565,35.0000,0
2011-04-19,15.2066,15.2066,14.7721,14.8590,52630,34.2000,0
2011-04-20,14.8590,15.1631,14.8590,14.9893,93880,34.5000,0
2011-04-21,14.7721,15.1631,14.7721,15.1631,88510,34.9000,0
2011-04-22,15.1631,15.1631,14.7286,15.0762,184280,34.7000,0
2011-04-25,14.9893,15.2065,14.9024,14.9025,123820,34.3000,0
2011-04-26,14.7722,14.7722,14.2508,14.2507,13960,32.8000,0
2011-04-27,14.2507,14.2507,13.5555,13.6859,136210,31.5000,277970
2011-04-28,13.4687,13.6859,13.0342,13.4687,35300,31.0000,0
2011-04-29,13.0777,14.1204,13.0777,14.1204,144390,32.5000,120000
2011-05-04,14.6418,14.8156,14.6418,14.8156,68400,34.1000,145900
2011-05-05,14.9894,15.4239,14.7722,15.1631,187600,34.9000,0
2011-05-06,14.6852,15.1197,14.6852,14.9893,77580,34.5000,0
2011-05-09,14.4245,14.8590,14.4245,14.4245,197000,33.2000,20000
2011-05-10,14.4245,14.7286,14.4245,14.4680,36360,33.3000,0
2011-05-11,14.4246,15.1632,14.4246,14.8590,158840,34.2000,0
2011-05-12,14.8590,15.1197,14.7721,14.9459,189250,34.4000,0
2011-05-13,14.7721,14.9459,14.7721,14.7721,10060,34.0000,0
2011-05-16,14.6852,14.6852,14.5549,14.5983,10090,33.6000,0
2011-05-17,14.5114,14.5549,13.9031,14.5549,267370,33.5000,0
2011-05-18,14.5549,14.5549,13.8597,14.2942,212370,32.9000,0
2011-05-19,13.5990,13.9032,13.5990,13.5990,127830,31.3000,0
2011-05-20,13.5990,13.5990,12.9473,12.9473,437920,29.8000,0
2011-05-23,13.4252,13.4252,12.3390,12.8604,133980,29.6000,0
2011-05-24,12.5997,12.5997,12.2521,12.2522,126500,28.2000,0
2011-05-25,11.7308,11.8177,11.6439,11.6439,120800,26.8000,0
2011-05-26,11.0791,12.2087,11.0791,12.2087,255260,28.1000,0
2011-05-27,12.2087,12.2087,11.6004,12.1653,222860,28.0000,0
2011-05-30,12.1653,12.1653,11.5570,11.5570,23830,26.6000,0
2011-05-31,11.5570,11.5570,11.1225,11.2094,56060,25.8000,0
2011-06-01,11.2094,11.5135,11.0791,11.0791,68400,25.5000,0
2011-06-02,11.0791,11.6005,11.0791,11.6005,273310,26.7000,0
2011-06-03,11.7308,11.9915,11.0357,11.2529,66490,25.9000,0
2011-06-06,11.4701,11.4701,11.0357,11.1660,12730,25.7000,0
2011-06-07,11.6005,11.6874,11.5136,11.6873,393260,26.9000,0
2011-06-08,11.1225,11.7307,11.1225,11.1225,429250,25.6000,30000
2011-06-09,10.6880,11.0791,10.6880,11.0791,536180,25.5000,40000
2011-06-10,11.5570,11.6005,11.4267,11.5570,132470,26.6000,0
2011-06-13,11.5136,11.5570,11.1225,11.1225,79610,25.6000,0
2011-06-14,10.9487,11.5570,10.8618,10.9487,356790,25.2000,0
2011-06-15,10.9487,10.9921,10.6446,10.6881,253730,24.6000,110000
2011-06-16,11.2095,11.2095,10.7315,10.7315,142900,24.7000,0
2011-06-17,10.8618,11.2529,10.8618,11.1660,298110,25.7000,0
2011-06-20,11.1660,11.2529,10.9922,10.9922,196430,25.3000,0
2011-06-21,10.9922,11.2963,10.8619,10.9487,182410,25.2000,0
2011-06-22,10.9487,11.1225,10.9487,10.9922,167920,25.3000,0
2011-06-23,10.9922,11.1660,10.8619,10.9922,130830,25.3000,50000
2011-06-24,10.9922,10.9922,10.8619,10.9053,100090,25.1000,100000
